id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,0.05,1.079,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,1.231,1.965,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",206.10000000000002,1.369,2.056,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",0.6,1.965,1.971,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,1.971,1.977,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",113.7,1.977,3.114,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,2.225,2.638,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",7.67,2.32,3.0869999999999997,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,3.915,3.922,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,4.803,4.811,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,5.382,6.529999999999999,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",72.0,7.025,7.745,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.008, 'm2-1': 0.394, 'm3-1': 4.07}",118.2,7.328,7.722,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",69.5,7.887,8.581999999999999,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",12.899999999999999,7.94,7.9830000000000005,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.348}",0.8,10.555,10.562999999999999,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",0.6,11.235,11.241,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,11.811,11.816,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",0.7000000000000001,12.261,12.267999999999999,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",118.30000000000001,13.746,14.929,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 0.008, 'm2-1': 0.374, 'm3-1': 4.036}",0.8,14.929,14.937,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 1.104, 'm2-1': 1.369, 'm3-1': 1.366}",110.4,15.406,16.51,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.007, 'm2-1': 0.389, 'm3-1': 4.268}",0.7000000000000001,17.826,17.833000000000002,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 0.706, 'm2-1': 0.79, 'm3-1': 0.784}",70.6,17.986,18.692,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 1.133, 'm2-1': 1.383, 'm3-1': 1.33}",113.3,19.773,20.906,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m1-1,21.252,"{'m1-1': 0.727, 'm2-1': 0.779, 'm3-1': 0.743}",72.7,21.252,21.979,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.665}",0.5,23.054,23.058999999999997,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 1.055, 'm2-1': 1.23, 'm3-1': 1.334}",105.5,24.021,25.076,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m1-1,25.155,"{'m1-1': 0.753, 'm2-1': 0.673, 'm3-1': 0.756}",75.3,25.155,25.908,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m2-1,25.423,"{'m1-1': 1.017, 'm2-1': 1.391, 'm3-1': 1.259}",417.3,25.423,26.814,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m3-1,25.58,"{'m1-1': 1.043, 'm2-1': 1.38, 'm3-1': 1.298}",12.98,25.58,26.878,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m1-1,26.507,"{'m1-1': 0.678, 'm2-1': 0.72, 'm3-1': 0.712}",67.80000000000001,26.507,27.185000000000002,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m2-1,26.637,"{'m1-1': 0.008, 'm2-1': 0.377, 'm3-1': 4.18}",113.1,26.814,27.191,inf,76.637,76.637
