id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.71,0.715,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,2.402,2.41,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,3.825,3.8320000000000003,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,4.875,4.883,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,6.333,6.339,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",75.3,9.146,9.899000000000001,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,9.648,9.693,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",201.60000000000002,9.868,10.540000000000001,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",0.5,10.669,10.674000000000001,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",114.1,11.519,12.66,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",217.5,11.578,12.302999999999999,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m3-1,11.89,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",13.85,11.89,13.275,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",12.899999999999999,12.338,12.380999999999998,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m1-1,12.856,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",69.5,12.856,13.551,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",12.899999999999999,13.0,13.043,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m1-1,13.537,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.348}",0.8,13.551,13.559,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m1-1,14.362,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,14.362,14.369,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m1-1,14.694,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,14.694,14.699000000000002,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m1-1,14.864,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.539}",0.6,14.864,14.870000000000001,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m1-1,16.004,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.93}",0.6,16.004,16.01,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",113.9,16.644,17.782999999999998,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.299}",0.6,19.667,19.673000000000002,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 1.03, 'm2-1': 1.35, 'm3-1': 1.352}",103.0,21.46,22.490000000000002,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 1.066, 'm2-1': 1.431, 'm3-1': 1.429}",106.60000000000001,24.23,25.296,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m1-1,25.09,"{'m1-1': 0.008, 'm2-1': 0.399, 'm3-1': 4.197}",0.8,25.296,25.304,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m1-1,25.276,"{'m1-1': 0.007, 'm2-1': 0.408, 'm3-1': 4.276}",0.7000000000000001,25.304,25.311,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m1-1,26.433,"{'m1-1': 0.705, 'm2-1': 0.75, 'm3-1': 0.673}",70.5,26.433,27.137999999999998,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 1.055, 'm2-1': 1.23, 'm3-1': 1.334}",105.5,27.137999999999998,28.192999999999998,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m1-1,30.979,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 4.354}",0.8,30.979,30.987,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m1-1,31.347,"{'m1-1': 0.007, 'm2-1': 0.401, 'm3-1': 3.973}",0.7000000000000001,31.347,31.354000000000003,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m1-1,31.954,"{'m1-1': 0.007, 'm2-1': 0.398, 'm3-1': 4.096}",0.7000000000000001,31.954,31.961000000000002,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m1-1,33.825,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.994}",0.5,33.825,33.830000000000005,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 1.169, 'm2-1': 1.306, 'm3-1': 1.324}",116.9,35.919,37.087999999999994,inf,85.919,85.919
33,T3,BESTEFFORT,COMPLETED,m2-1,36.292,"{'m1-1': 1.08, 'm2-1': 1.37, 'm3-1': 1.378}",411.00000000000006,36.292,37.662,inf,86.292,86.292
34,T2,BESTEFFORT,COMPLETED,m1-1,36.46,"{'m1-1': 0.008, 'm2-1': 0.355, 'm3-1': 4.338}",0.8,37.087999999999994,37.096,inf,86.46000000000001,86.46000000000001
35,T1,BESTEFFORT,COMPLETED,m1-1,38.668,"{'m1-1': 0.005, 'm2-1': 0.04, 'm3-1': 5.89}",0.5,38.668,38.673,inf,88.668,88.668
36,T4,BESTEFFORT,COMPLETED,m1-1,40.107,"{'m1-1': 0.791, 'm2-1': 0.705, 'm3-1': 0.709}",79.10000000000001,40.107,40.897999999999996,inf,90.107,90.107
37,T4,BESTEFFORT,COMPLETED,m1-1,42.886,"{'m1-1': 0.771, 'm2-1': 0.727, 'm3-1': 0.678}",77.10000000000001,42.886,43.657000000000004,inf,92.886,92.886
38,T1,BESTEFFORT,COMPLETED,m1-1,43.759,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.49}",0.6,43.759,43.765,inf,93.759,93.759
39,T3,BESTEFFORT,COMPLETED,m1-1,43.814,"{'m1-1': 1.116, 'm2-1': 1.3, 'm3-1': 1.372}",111.60000000000001,43.814,44.93,inf,93.814,93.814
40,T1,BESTEFFORT,COMPLETED,m2-1,44.64,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.103}",11.7,44.64,44.679,inf,94.64,94.64
41,T3,BESTEFFORT,COMPLETED,m1-1,45.576,"{'m1-1': 1.136, 'm2-1': 1.226, 'm3-1': 1.387}",113.6,45.576,46.712,inf,95.576,95.576
42,T1,BESTEFFORT,COMPLETED,m1-1,47.379,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.142}",0.6,47.379,47.385,inf,97.37899999999999,97.37899999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,48.319,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 5.647}",0.5,48.319,48.324000000000005,inf,98.319,98.319
44,T4,BESTEFFORT,COMPLETED,m1-1,49.849,"{'m1-1': 0.682, 'm2-1': 0.768, 'm3-1': 0.683}",68.2,49.849,50.531,inf,99.84899999999999,99.84899999999999
45,T2,BESTEFFORT,COMPLETED,m2-1,50.04,"{'m1-1': 0.008, 'm2-1': 0.392, 'm3-1': 4.054}",117.60000000000001,50.04,50.432,inf,100.03999999999999,100.03999999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,54.555,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 5.829}",0.6,54.555,54.561,inf,104.555,104.555
47,T2,BESTEFFORT,COMPLETED,m1-1,56.856,"{'m1-1': 0.007, 'm2-1': 0.394, 'm3-1': 3.939}",0.7000000000000001,56.856,56.863,inf,106.856,106.856
48,T4,BESTEFFORT,COMPLETED,m1-1,56.999,"{'m1-1': 0.706, 'm2-1': 0.717, 'm3-1': 0.671}",70.6,56.999,57.705000000000005,inf,106.999,106.999
49,T1,BESTEFFORT,COMPLETED,m1-1,61.379,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 5.682}",0.6,61.379,61.385,inf,111.37899999999999,111.37899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,61.579,"{'m1-1': 0.736, 'm2-1': 0.751, 'm3-1': 0.717}",73.6,61.579,62.315,inf,111.57900000000001,111.57900000000001
51,T1,BESTEFFORT,COMPLETED,m2-1,61.947,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 5.991}",11.4,61.947,61.985,inf,111.947,111.947
52,T2,BESTEFFORT,COMPLETED,m1-1,66.012,"{'m1-1': 0.007, 'm2-1': 0.412, 'm3-1': 4.4}",0.7000000000000001,66.012,66.019,inf,116.012,116.012
53,T4,BESTEFFORT,COMPLETED,m1-1,67.021,"{'m1-1': 0.702, 'm2-1': 0.692, 'm3-1': 0.707}",70.19999999999999,67.021,67.723,inf,117.021,117.021
54,T3,BESTEFFORT,COMPLETED,m1-1,70.079,"{'m1-1': 1.082, 'm2-1': 1.343, 'm3-1': 1.373}",108.2,70.079,71.16099999999999,inf,120.079,120.079
55,T2,BESTEFFORT,COMPLETED,m1-1,71.465,"{'m1-1': 0.007, 'm2-1': 0.404, 'm3-1': 4.476}",0.7000000000000001,71.465,71.47200000000001,inf,121.465,121.465
56,T1,BESTEFFORT,COMPLETED,m1-1,72.359,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 5.848}",0.6,72.359,72.365,inf,122.359,122.359
57,T1,BESTEFFORT,COMPLETED,m1-1,72.734,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.013}",0.6,72.734,72.74,inf,122.734,122.734
58,T4,BESTEFFORT,COMPLETED,m1-1,74.257,"{'m1-1': 0.786, 'm2-1': 0.788, 'm3-1': 0.734}",78.60000000000001,74.257,75.043,inf,124.257,124.257
59,T3,BESTEFFORT,COMPLETED,m1-1,75.862,"{'m1-1': 1.129, 'm2-1': 1.38, 'm3-1': 1.332}",112.9,75.862,76.991,inf,125.862,125.862
60,T1,BESTEFFORT,COMPLETED,m2-1,75.922,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.404}",12.600000000000001,75.922,75.964,inf,125.922,125.922
61,T1,BESTEFFORT,COMPLETED,m2-1,76.263,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.619}",12.899999999999999,76.263,76.30600000000001,inf,126.263,126.263
62,T2,BESTEFFORT,COMPLETED,m1-1,76.656,"{'m1-1': 0.008, 'm2-1': 0.39, 'm3-1': 4.506}",0.8,76.991,76.999,inf,126.656,126.656
63,T4,BESTEFFORT,COMPLETED,m2-1,76.78,"{'m1-1': 0.758, 'm2-1': 0.766, 'm3-1': 0.711}",229.8,76.78,77.546,inf,126.78,126.78
64,T2,BESTEFFORT,COMPLETED,m1-1,77.31,"{'m1-1': 0.008, 'm2-1': 0.4, 'm3-1': 4.305}",0.8,77.31,77.318,inf,127.31,127.31
65,T1,BESTEFFORT,COMPLETED,m1-1,78.732,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.412}",0.6,78.732,78.738,inf,128.732,128.732
66,T4,BESTEFFORT,COMPLETED,m1-1,79.307,"{'m1-1': 0.708, 'm2-1': 0.793, 'm3-1': 0.7}",70.8,79.307,80.015,inf,129.30700000000002,129.30700000000002
67,T1,BESTEFFORT,COMPLETED,m1-1,80.676,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.393}",0.6,80.676,80.682,inf,130.676,130.676
68,T3,BESTEFFORT,COMPLETED,m1-1,81.537,"{'m1-1': 1.196, 'm2-1': 1.325, 'm3-1': 1.437}",119.6,81.537,82.733,inf,131.537,131.537
69,T2,BESTEFFORT,COMPLETED,m1-1,82.568,"{'m1-1': 0.007, 'm2-1': 0.407, 'm3-1': 4.094}",0.7000000000000001,82.733,82.74000000000001,inf,132.56799999999998,132.56799999999998
70,T1,BESTEFFORT,COMPLETED,m1-1,83.359,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.621}",0.6,83.359,83.365,inf,133.35899999999998,133.35899999999998
71,T2,BESTEFFORT,COMPLETED,m1-1,83.892,"{'m1-1': 0.008, 'm2-1': 0.36, 'm3-1': 4.24}",0.8,83.892,83.89999999999999,inf,133.892,133.892
72,T1,BESTEFFORT,COMPLETED,m1-1,85.928,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.551}",0.6,85.928,85.934,inf,135.928,135.928
73,T3,BESTEFFORT,COMPLETED,m1-1,86.369,"{'m1-1': 1.031, 'm2-1': 1.378, 'm3-1': 1.39}",103.1,86.369,87.4,inf,136.369,136.369
74,T4,BESTEFFORT,COMPLETED,m2-1,86.442,"{'m1-1': 0.675, 'm2-1': 0.684, 'm3-1': 0.753}",205.20000000000002,86.442,87.12599999999999,inf,136.442,136.442
75,T1,BESTEFFORT,COMPLETED,m2-1,87.122,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.655}",12.3,87.12599999999999,87.16699999999999,inf,137.122,137.122
76,T2,BESTEFFORT,COMPLETED,m1-1,87.398,"{'m1-1': 0.007, 'm2-1': 0.406, 'm3-1': 4.077}",0.7000000000000001,87.4,87.40700000000001,inf,137.398,137.398
77,T2,BESTEFFORT,COMPLETED,m1-1,87.509,"{'m1-1': 0.008, 'm2-1': 0.388, 'm3-1': 4.122}",0.8,87.509,87.517,inf,137.50900000000001,137.50900000000001
78,T2,BESTEFFORT,COMPLETED,m1-1,87.632,"{'m1-1': 0.007, 'm2-1': 0.368, 'm3-1': 4.344}",0.7000000000000001,87.632,87.63900000000001,inf,137.632,137.632
79,T2,BESTEFFORT,COMPLETED,m1-1,87.72,"{'m1-1': 0.008, 'm2-1': 0.365, 'm3-1': 4.183}",0.8,87.72,87.728,inf,137.72,137.72
