id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,1.1,2.129,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,2.846,3.58,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,6.05,6.0569999999999995,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,6.37,7.552,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 0.732, 'm2-1': 0.768, 'm3-1': 0.744}",230.4,6.827,7.595,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",113.7,9.435,10.572000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,9.932,10.345,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m2-1,10.44,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",201.60000000000002,10.44,11.112,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,11.408,12.48,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",381.0,11.918,13.187999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m3-1,11.94,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",14.23,11.94,13.363,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",0.6,12.48,12.486,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m1-1,12.601,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,12.601,13.359000000000002,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m1-1,12.996,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,13.359000000000002,13.366000000000001,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m2-1,13.128,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",225.9,13.187999999999999,13.940999999999999,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",73.4,15.12,15.854,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m2-1,15.504,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",202.20000000000002,15.504,16.178,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,16.72,17.753999999999998,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",111.0,16.836,17.206,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m3-1,17.005,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",12.86,17.005,18.291,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",113.9,17.87,19.009,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 1.104, 'm2-1': 1.369, 'm3-1': 1.366}",110.4,20.188,21.291999999999998,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m2-1,20.455,"{'m1-1': 0.682, 'm2-1': 0.745, 'm3-1': 0.741}",223.5,20.455,21.2,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.005, 'm2-1': 0.045, 'm3-1': 6.593}",13.5,21.2,21.245,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 1.133, 'm2-1': 1.383, 'm3-1': 1.33}",113.3,21.291999999999998,22.424999999999997,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m2-1,21.649,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",423.90000000000003,21.649,23.062,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 0.705, 'm2-1': 0.75, 'm3-1': 0.673}",6.73,21.674,22.347,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m1-1,22.406,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.154}",0.5,22.424999999999997,22.429999999999996,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m1-1,24.415,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",113.79999999999998,24.415,25.552999999999997,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m2-1,24.875,"{'m1-1': 1.017, 'm2-1': 1.391, 'm3-1': 1.259}",417.3,24.875,26.266,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m3-1,25.078,"{'m1-1': 1.043, 'm2-1': 1.38, 'm3-1': 1.298}",12.98,25.078,26.375999999999998,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m1-1,26.297,"{'m1-1': 0.678, 'm2-1': 0.72, 'm3-1': 0.712}",67.80000000000001,26.297,26.975,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m2-1,26.652,"{'m1-1': 0.008, 'm2-1': 0.377, 'm3-1': 4.18}",113.1,26.652,27.029,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m1-1,27.288,"{'m1-1': 0.715, 'm2-1': 0.756, 'm3-1': 0.755}",71.5,27.288,28.003,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m2-1,27.29,"{'m1-1': 0.753, 'm2-1': 0.679, 'm3-1': 0.753}",203.70000000000002,27.29,27.968999999999998,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m1-1,27.65,"{'m1-1': 0.005, 'm2-1': 0.04, 'm3-1': 5.89}",0.5,28.003,28.008,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m1-1,28.279,"{'m1-1': 0.008, 'm2-1': 0.369, 'm3-1': 4.084}",0.8,28.279,28.287,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m1-1,31.283,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.701}",0.6,31.283,31.289,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m1-1,32.288,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.49}",0.6,32.288,32.294,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m1-1,34.287,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.329}",0.6,34.287,34.293,inf,84.287,84.287
40,T4,BESTEFFORT,COMPLETED,m1-1,36.147,"{'m1-1': 0.736, 'm2-1': 0.682, 'm3-1': 0.725}",73.6,36.147,36.882999999999996,inf,86.14699999999999,86.14699999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,37.381,"{'m1-1': 1.136, 'm2-1': 1.226, 'm3-1': 1.387}",113.6,37.381,38.517,inf,87.381,87.381
42,T3,BESTEFFORT,COMPLETED,m1-1,38.289,"{'m1-1': 1.197, 'm2-1': 1.338, 'm3-1': 1.331}",119.7,38.517,39.714000000000006,inf,88.289,88.289
43,T2,BESTEFFORT,COMPLETED,m2-1,38.504,"{'m1-1': 0.007, 'm2-1': 0.356, 'm3-1': 3.864}",106.8,38.504,38.86,inf,88.50399999999999,88.50399999999999
44,T3,BESTEFFORT,COMPLETED,m1-1,39.803,"{'m1-1': 1.03, 'm2-1': 1.393, 'm3-1': 1.246}",103.0,39.803,40.833,inf,89.803,89.803
45,T4,BESTEFFORT,COMPLETED,m2-1,40.397,"{'m1-1': 0.759, 'm2-1': 0.749, 'm3-1': 0.704}",224.7,40.397,41.146,inf,90.39699999999999,90.39699999999999
46,T2,BESTEFFORT,COMPLETED,m1-1,40.472,"{'m1-1': 0.008, 'm2-1': 0.365, 'm3-1': 3.988}",0.8,40.833,40.841,inf,90.47200000000001,90.47200000000001
47,T3,BESTEFFORT,COMPLETED,m1-1,41.045,"{'m1-1': 1.053, 'm2-1': 1.364, 'm3-1': 1.248}",105.3,41.045,42.098,inf,91.045,91.045
48,T1,BESTEFFORT,COMPLETED,m2-1,41.433,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.643}",12.3,41.433,41.474,inf,91.43299999999999,91.43299999999999
49,T1,BESTEFFORT,COMPLETED,m2-1,41.773,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 5.682}",11.4,41.773,41.811,inf,91.773,91.773
50,T3,BESTEFFORT,COMPLETED,m1-1,42.93,"{'m1-1': 1.113, 'm2-1': 1.362, 'm3-1': 1.307}",111.3,42.93,44.043,inf,92.93,92.93
51,T3,BESTEFFORT,COMPLETED,m2-1,43.052,"{'m1-1': 1.154, 'm2-1': 1.234, 'm3-1': 1.299}",370.2,43.052,44.286,inf,93.05199999999999,93.05199999999999
52,T1,BESTEFFORT,COMPLETED,m1-1,43.819,"{'m1-1': 0.005, 'm2-1': 0.045, 'm3-1': 6.43}",0.5,44.043,44.048,inf,93.819,93.819
53,T2,BESTEFFORT,COMPLETED,m1-1,44.149,"{'m1-1': 0.007, 'm2-1': 0.362, 'm3-1': 4.073}",0.7000000000000001,44.149,44.156,inf,94.149,94.149
54,T3,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 1.082, 'm2-1': 1.343, 'm3-1': 1.373}",108.2,44.781,45.863,inf,94.781,94.781
55,T3,BESTEFFORT,COMPLETED,m1-1,46.686,"{'m1-1': 1.042, 'm2-1': 1.399, 'm3-1': 1.418}",104.2,46.686,47.728,inf,96.686,96.686
56,T2,BESTEFFORT,COMPLETED,m2-1,47.323,"{'m1-1': 0.008, 'm2-1': 0.392, 'm3-1': 4.001}",117.60000000000001,47.323,47.715,inf,97.32300000000001,97.32300000000001
57,T1,BESTEFFORT,COMPLETED,m1-1,48.541,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.013}",0.6,48.541,48.547,inf,98.541,98.541
