id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.33,1.0110000000000001,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,1.311,2.045,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",108.89999999999999,2.732,3.821,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m2-1,3.087,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",219.29999999999998,3.087,3.818,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m1-1,3.609,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,3.821,3.829,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,4.381,4.3870000000000005,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,5.461,5.468,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,6.263,7.293,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,6.299,6.341,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,9.122,9.129999999999999,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,9.935,11.083,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",11.7,10.453,10.491999999999999,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m2-1,10.565,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",409.20000000000005,10.565,11.929,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",0.5,11.178,11.183000000000002,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",74.3,11.557,12.3,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m2-1,11.962,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",411.00000000000006,11.962,13.332,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m1-1,13.138,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",72.0,13.138,13.858,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m1-1,14.241,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",68.4,14.241,14.924999999999999,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m2-1,14.826,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",212.1,14.826,15.533000000000001,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m1-1,16.901,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.93}",0.6,16.901,16.907,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m1-1,16.978,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",113.9,16.978,18.117,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.731, 'm2-1': 0.755, 'm3-1': 0.749}",73.1,18.762,19.493000000000002,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m1-1,19.202,"{'m1-1': 0.007, 'm2-1': 0.389, 'm3-1': 4.268}",0.7000000000000001,19.493000000000002,19.500000000000004,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m1-1,20.199,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.512}",0.7000000000000001,20.199,20.206000000000003,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m1-1,22.425,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",0.6,22.425,22.431,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m1-1,23.926,"{'m1-1': 0.007, 'm2-1': 0.408, 'm3-1': 4.276}",0.7000000000000001,23.926,23.933,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m1-1,24.416,"{'m1-1': 0.007, 'm2-1': 0.392, 'm3-1': 3.877}",0.7000000000000001,24.416,24.423000000000002,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m1-1,27.322,"{'m1-1': 1.055, 'm2-1': 1.23, 'm3-1': 1.334}",105.5,27.322,28.377,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",113.79999999999998,28.726,29.863999999999997,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m1-1,31.821,"{'m1-1': 0.007, 'm2-1': 0.401, 'm3-1': 3.973}",0.7000000000000001,31.821,31.828000000000003,inf,81.821,81.821
30,T4,BESTEFFORT,COMPLETED,m1-1,33.257,"{'m1-1': 0.69, 'm2-1': 0.761, 'm3-1': 0.711}",69.0,33.257,33.946999999999996,inf,83.257,83.257
31,T1,BESTEFFORT,COMPLETED,m2-1,33.901,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.994}",12.3,33.901,33.942,inf,83.90100000000001,83.90100000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,36.583,"{'m1-1': 0.774, 'm2-1': 0.721, 'm3-1': 0.726}",77.4,36.583,37.357,inf,86.583,86.583
33,T4,BESTEFFORT,COMPLETED,m2-1,36.733,"{'m1-1': 0.715, 'm2-1': 0.756, 'm3-1': 0.755}",226.8,36.733,37.489,inf,86.733,86.733
34,T3,BESTEFFORT,COMPLETED,m1-1,38.209,"{'m1-1': 1.137, 'm2-1': 1.231, 'm3-1': 1.374}",113.7,38.209,39.346000000000004,inf,88.209,88.209
35,T3,BESTEFFORT,COMPLETED,m2-1,38.38,"{'m1-1': 1.045, 'm2-1': 1.283, 'm3-1': 1.277}",384.9,38.38,39.663000000000004,inf,88.38,88.38
36,T3,BESTEFFORT,COMPLETED,m3-1,38.499,"{'m1-1': 1.196, 'm2-1': 1.278, 'm3-1': 1.294}",12.940000000000001,38.499,39.793,inf,88.499,88.499
37,T4,BESTEFFORT,COMPLETED,m1-1,38.925,"{'m1-1': 0.771, 'm2-1': 0.727, 'm3-1': 0.678}",77.10000000000001,39.346000000000004,40.117000000000004,inf,88.925,88.925
38,T1,BESTEFFORT,COMPLETED,m2-1,39.895,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.49}",11.7,39.895,39.934000000000005,inf,89.89500000000001,89.89500000000001
39,T3,BESTEFFORT,COMPLETED,m1-1,40.056,"{'m1-1': 1.116, 'm2-1': 1.3, 'm3-1': 1.372}",111.60000000000001,40.117000000000004,41.233000000000004,inf,90.056,90.056
40,T1,BESTEFFORT,COMPLETED,m1-1,42.866,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.103}",0.6,42.866,42.872,inf,92.866,92.866
41,T2,BESTEFFORT,COMPLETED,m1-1,43.641,"{'m1-1': 0.008, 'm2-1': 0.354, 'm3-1': 4.378}",0.8,43.641,43.649,inf,93.64099999999999,93.64099999999999
42,T1,BESTEFFORT,COMPLETED,m1-1,44.496,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.142}",0.6,44.496,44.502,inf,94.49600000000001,94.49600000000001
43,T4,BESTEFFORT,COMPLETED,m1-1,45.31,"{'m1-1': 0.702, 'm2-1': 0.681, 'm3-1': 0.671}",70.19999999999999,45.31,46.012,inf,95.31,95.31
44,T4,BESTEFFORT,COMPLETED,m1-1,46.819,"{'m1-1': 0.682, 'm2-1': 0.768, 'm3-1': 0.683}",68.2,46.819,47.501000000000005,inf,96.819,96.819
45,T1,BESTEFFORT,COMPLETED,m1-1,47.757,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 5.925}",0.6,47.757,47.763,inf,97.757,97.757
46,T4,BESTEFFORT,COMPLETED,m1-1,50.806,"{'m1-1': 0.782, 'm2-1': 0.697, 'm3-1': 0.693}",78.2,50.806,51.587999999999994,inf,100.806,100.806
47,T3,BESTEFFORT,COMPLETED,m2-1,51.016,"{'m1-1': 1.053, 'm2-1': 1.364, 'm3-1': 1.248}",409.20000000000005,51.016,52.379999999999995,inf,101.01599999999999,101.01599999999999
