id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,2.257,2.2640000000000002,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,2.284,3.018,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,3.129,3.135,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,4.522,4.53,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,4.8,5.906,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,5.511,5.555,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",0.6,7.365,7.371,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,8.675,9.705,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,9.882,9.889,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",114.1,10.98,12.121,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,12.121,12.127,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,16.603,16.610000000000003,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",114.6,16.754,17.900000000000002,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",232.5,16.799,17.573999999999998,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,17.953,17.959,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,17.982,19.091,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",105.6,18.52,18.872,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",68.4,20.712,21.396,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",72.5,22.38,23.105,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",118.30000000000001,24.486,25.669,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",113.9,26.461,27.599999999999998,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 0.731, 'm2-1': 0.755, 'm3-1': 0.749}",226.5,27.082,27.837,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m1-1,28.05,"{'m1-1': 0.682, 'm2-1': 0.745, 'm3-1': 0.741}",68.2,28.05,28.732,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m2-1,28.269,"{'m1-1': 0.706, 'm2-1': 0.79, 'm3-1': 0.784}",237.0,28.269,29.058999999999997,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",0.6,30.109,30.115000000000002,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",109.80000000000001,30.444,31.541999999999998,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m2-1,30.9,"{'m1-1': 1.065, 'm2-1': 1.359, 'm3-1': 1.228}",407.7,30.9,32.259,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m1-1,31.935,"{'m1-1': 0.007, 'm2-1': 0.355, 'm3-1': 4.211}",0.7000000000000001,31.935,31.942,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m1-1,33.683,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 4.354}",0.8,33.683,33.691,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m1-1,36.121,"{'m1-1': 0.007, 'm2-1': 0.401, 'm3-1': 3.973}",0.7000000000000001,36.121,36.128,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 1.043, 'm2-1': 1.38, 'm3-1': 1.298}",104.3,36.334,37.377,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m2-1,36.59,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.994}",12.3,36.59,36.631,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 1.169, 'm2-1': 1.306, 'm3-1': 1.324}",116.9,43.627,44.796,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,45.609,"{'m1-1': 0.007, 'm2-1': 0.395, 'm3-1': 4.348}",0.7000000000000001,45.609,45.616,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m1-1,46.866,"{'m1-1': 1.137, 'm2-1': 1.231, 'm3-1': 1.374}",113.7,46.866,48.003,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m2-1,47.912,"{'m1-1': 0.005, 'm2-1': 0.04, 'm3-1': 5.89}",12.0,47.912,47.952,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m1-1,48.11,"{'m1-1': 0.791, 'm2-1': 0.705, 'm3-1': 0.709}",79.10000000000001,48.11,48.900999999999996,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m1-1,48.727,"{'m1-1': 0.008, 'm2-1': 0.38, 'm3-1': 3.901}",0.8,48.900999999999996,48.909,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m1-1,50.359,"{'m1-1': 0.008, 'm2-1': 0.364, 'm3-1': 4.441}",0.8,50.359,50.367000000000004,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m1-1,51.325,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.329}",0.6,51.325,51.331,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m1-1,53.208,"{'m1-1': 0.736, 'm2-1': 0.682, 'm3-1': 0.725}",73.6,53.208,53.943999999999996,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m1-1,53.745,"{'m1-1': 1.136, 'm2-1': 1.226, 'm3-1': 1.387}",113.6,53.943999999999996,55.08,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m2-1,54.534,"{'m1-1': 1.197, 'm2-1': 1.338, 'm3-1': 1.331}",401.40000000000003,54.534,55.872,inf,104.53399999999999,104.53399999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,55.265,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 5.647}",0.5,55.265,55.27,inf,105.265,105.265
44,T4,BESTEFFORT,COMPLETED,m1-1,56.561,"{'m1-1': 0.682, 'm2-1': 0.768, 'm3-1': 0.683}",68.2,56.561,57.243,inf,106.561,106.561
45,T3,BESTEFFORT,COMPLETED,m2-1,56.843,"{'m1-1': 1.147, 'm2-1': 1.358, 'm3-1': 1.284}",407.40000000000003,56.843,58.201,inf,106.843,106.843
46,T3,BESTEFFORT,COMPLETED,m1-1,57.924,"{'m1-1': 1.182, 'm2-1': 1.264, 'm3-1': 1.264}",118.19999999999999,57.924,59.106,inf,107.924,107.924
47,T3,BESTEFFORT,COMPLETED,m2-1,58.307,"{'m1-1': 1.053, 'm2-1': 1.364, 'm3-1': 1.248}",409.20000000000005,58.307,59.671,inf,108.307,108.307
48,T3,BESTEFFORT,COMPLETED,m1-1,59.995,"{'m1-1': 1.067, 'm2-1': 1.3, 'm3-1': 1.223}",106.69999999999999,59.995,61.062,inf,109.995,109.995
49,T4,BESTEFFORT,COMPLETED,m1-1,61.752,"{'m1-1': 0.759, 'm2-1': 0.674, 'm3-1': 0.675}",75.9,61.752,62.511,inf,111.75200000000001,111.75200000000001
50,T4,BESTEFFORT,COMPLETED,m1-1,62.788,"{'m1-1': 0.736, 'm2-1': 0.751, 'm3-1': 0.717}",73.6,62.788,63.523999999999994,inf,112.788,112.788
51,T1,BESTEFFORT,COMPLETED,m2-1,63.168,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 5.991}",11.4,63.168,63.205999999999996,inf,113.168,113.168
52,T3,BESTEFFORT,COMPLETED,m2-1,63.281,"{'m1-1': 1.01, 'm2-1': 1.429, 'm3-1': 1.394}",428.7,63.281,64.71,inf,113.281,113.281
53,T2,BESTEFFORT,COMPLETED,m1-1,63.383,"{'m1-1': 0.007, 'm2-1': 0.362, 'm3-1': 4.073}",0.7000000000000001,63.523999999999994,63.53099999999999,inf,113.38300000000001,113.38300000000001
54,T1,BESTEFFORT,COMPLETED,m1-1,64.48,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.336}",0.6,64.48,64.486,inf,114.48,114.48
55,T2,BESTEFFORT,COMPLETED,m1-1,65.609,"{'m1-1': 0.007, 'm2-1': 0.404, 'm3-1': 4.476}",0.7000000000000001,65.609,65.616,inf,115.609,115.609
56,T4,BESTEFFORT,COMPLETED,m1-1,66.119,"{'m1-1': 0.759, 'm2-1': 0.75, 'm3-1': 0.695}",75.9,66.119,66.878,inf,116.119,116.119
57,T3,BESTEFFORT,COMPLETED,m2-1,66.501,"{'m1-1': 1.13, 'm2-1': 1.386, 'm3-1': 1.303}",415.79999999999995,66.501,67.887,inf,116.501,116.501
58,T3,BESTEFFORT,COMPLETED,m1-1,70.478,"{'m1-1': 1.188, 'm2-1': 1.428, 'm3-1': 1.339}",118.8,70.478,71.666,inf,120.478,120.478
59,T3,BESTEFFORT,COMPLETED,m2-1,70.82,"{'m1-1': 1.129, 'm2-1': 1.38, 'm3-1': 1.332}",413.99999999999994,70.82,72.19999999999999,inf,120.82,120.82
60,T3,BESTEFFORT,COMPLETED,m1-1,71.448,"{'m1-1': 1.111, 'm2-1': 1.346, 'm3-1': 1.388}",111.1,71.666,72.777,inf,121.448,121.448
61,T2,BESTEFFORT,COMPLETED,m2-1,71.602,"{'m1-1': 0.007, 'm2-1': 0.4, 'm3-1': 4.529}",120.0,72.19999999999999,72.6,inf,121.602,121.602
62,T3,BESTEFFORT,COMPLETED,m3-1,72.295,"{'m1-1': 1.103, 'm2-1': 1.353, 'm3-1': 1.428}",14.28,72.295,73.723,inf,122.295,122.295
63,T4,BESTEFFORT,COMPLETED,m1-1,72.944,"{'m1-1': 0.758, 'm2-1': 0.766, 'm3-1': 0.711}",75.8,72.944,73.702,inf,122.944,122.944
64,T1,BESTEFFORT,COMPLETED,m1-1,74.204,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.292}",0.6,74.204,74.21,inf,124.204,124.204
65,T2,BESTEFFORT,COMPLETED,m1-1,74.238,"{'m1-1': 0.008, 'm2-1': 0.372, 'm3-1': 4.387}",0.8,74.238,74.246,inf,124.238,124.238
66,T1,BESTEFFORT,COMPLETED,m1-1,76.968,"{'m1-1': 0.005, 'm2-1': 0.045, 'm3-1': 5.887}",0.5,76.968,76.973,inf,126.968,126.968
67,T2,BESTEFFORT,COMPLETED,m1-1,77.48,"{'m1-1': 0.008, 'm2-1': 0.406, 'm3-1': 4.375}",0.8,77.48,77.488,inf,127.48,127.48
68,T4,BESTEFFORT,COMPLETED,m1-1,78.578,"{'m1-1': 0.791, 'm2-1': 0.731, 'm3-1': 0.788}",79.10000000000001,78.578,79.369,inf,128.578,128.578
69,T1,BESTEFFORT,COMPLETED,m2-1,78.725,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.983}",13.2,78.725,78.76899999999999,inf,128.725,128.725
70,T4,BESTEFFORT,COMPLETED,m2-1,79.027,"{'m1-1': 0.784, 'm2-1': 0.677, 'm3-1': 0.787}",203.10000000000002,79.027,79.70400000000001,inf,129.027,129.027
71,T1,BESTEFFORT,COMPLETED,m1-1,79.039,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.196}",0.6,79.369,79.375,inf,129.039,129.039
72,T3,BESTEFFORT,COMPLETED,m1-1,80.34,"{'m1-1': 1.133, 'm2-1': 1.392, 'm3-1': 1.42}",113.3,80.34,81.473,inf,130.34,130.34
73,T4,BESTEFFORT,COMPLETED,m2-1,80.544,"{'m1-1': 0.682, 'm2-1': 0.76, 'm3-1': 0.762}",228.0,80.544,81.304,inf,130.54399999999998,130.54399999999998
74,T3,BESTEFFORT,COMPLETED,m1-1,81.505,"{'m1-1': 1.02, 'm2-1': 1.24, 'm3-1': 1.374}",102.0,81.505,82.52499999999999,inf,131.505,131.505
75,T4,BESTEFFORT,COMPLETED,m1-1,82.889,"{'m1-1': 0.794, 'm2-1': 0.725, 'm3-1': 0.672}",79.4,82.889,83.68299999999999,inf,132.889,132.889
76,T2,BESTEFFORT,COMPLETED,m2-1,82.963,"{'m1-1': 0.007, 'm2-1': 0.406, 'm3-1': 4.077}",121.80000000000001,82.963,83.369,inf,132.963,132.963
77,T2,BESTEFFORT,COMPLETED,m1-1,83.941,"{'m1-1': 0.008, 'm2-1': 0.388, 'm3-1': 4.122}",0.8,83.941,83.949,inf,133.941,133.941
78,T2,BESTEFFORT,COMPLETED,m1-1,85.843,"{'m1-1': 0.007, 'm2-1': 0.368, 'm3-1': 4.344}",0.7000000000000001,85.843,85.85000000000001,inf,135.84300000000002,135.84300000000002
79,T2,BESTEFFORT,COMPLETED,m1-1,85.89,"{'m1-1': 0.008, 'm2-1': 0.365, 'm3-1': 4.183}",0.8,85.89,85.898,inf,135.89,135.89
80,T3,BESTEFFORT,COMPLETED,m1-1,86.056,"{'m1-1': 1.081, 'm2-1': 1.308, 'm3-1': 1.242}",108.1,86.056,87.137,inf,136.05599999999998,136.05599999999998
81,T3,BESTEFFORT,COMPLETED,m2-1,86.836,"{'m1-1': 1.075, 'm2-1': 1.396, 'm3-1': 1.234}",418.79999999999995,86.836,88.232,inf,136.836,136.836
82,T2,BESTEFFORT,COMPLETED,m1-1,87.32,"{'m1-1': 0.007, 'm2-1': 0.368, 'm3-1': 3.951}",0.7000000000000001,87.32,87.327,inf,137.32,137.32
83,T1,BESTEFFORT,COMPLETED,m1-1,88.186,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.444}",0.6,88.186,88.19200000000001,inf,138.186,138.186
84,T4,BESTEFFORT,COMPLETED,m1-1,88.823,"{'m1-1': 0.743, 'm2-1': 0.709, 'm3-1': 0.683}",74.3,88.823,89.56599999999999,inf,138.82299999999998,138.82299999999998
85,T4,BESTEFFORT,COMPLETED,m2-1,89.385,"{'m1-1': 0.714, 'm2-1': 0.728, 'm3-1': 0.688}",218.4,89.385,90.113,inf,139.385,139.385
86,T2,BESTEFFORT,COMPLETED,m1-1,90.084,"{'m1-1': 0.007, 'm2-1': 0.358, 'm3-1': 4.151}",0.7000000000000001,90.084,90.09100000000001,inf,140.084,140.084
87,T2,BESTEFFORT,COMPLETED,m1-1,92.849,"{'m1-1': 0.008, 'm2-1': 0.397, 'm3-1': 4.177}",0.8,92.849,92.857,inf,142.849,142.849
88,T2,BESTEFFORT,COMPLETED,m1-1,93.108,"{'m1-1': 0.008, 'm2-1': 0.406, 'm3-1': 4.402}",0.8,93.108,93.116,inf,143.108,143.108
89,T3,BESTEFFORT,COMPLETED,m1-1,93.113,"{'m1-1': 1.177, 'm2-1': 1.308, 'm3-1': 1.429}",117.7,93.116,94.293,inf,143.113,143.113
90,T3,BESTEFFORT,COMPLETED,m2-1,93.272,"{'m1-1': 1.028, 'm2-1': 1.228, 'm3-1': 1.33}",368.4,93.272,94.5,inf,143.272,143.272
91,T3,BESTEFFORT,COMPLETED,m3-1,93.917,"{'m1-1': 1.14, 'm2-1': 1.438, 'm3-1': 1.403}",14.030000000000001,93.917,95.32000000000001,inf,143.917,143.917
92,T1,BESTEFFORT,COMPLETED,m1-1,94.317,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.933}",0.6,94.317,94.323,inf,144.317,144.317
93,T2,BESTEFFORT,COMPLETED,m1-1,94.751,"{'m1-1': 0.007, 'm2-1': 0.379, 'm3-1': 4.566}",0.7000000000000001,94.751,94.75800000000001,inf,144.751,144.751
94,T4,BESTEFFORT,COMPLETED,m1-1,94.961,"{'m1-1': 0.713, 'm2-1': 0.686, 'm3-1': 0.705}",71.3,94.961,95.67399999999999,inf,144.961,144.961
95,T4,BESTEFFORT,COMPLETED,m3-1,95.252,"{'m1-1': 0.73, 'm2-1': 0.694, 'm3-1': 0.753}",7.53,95.32000000000001,96.07300000000001,inf,145.252,145.252
96,T1,BESTEFFORT,COMPLETED,m1-1,96.94,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 5.919}",0.6,96.94,96.946,inf,146.94,146.94
97,T4,BESTEFFORT,COMPLETED,m1-1,98.831,"{'m1-1': 0.713, 'm2-1': 0.673, 'm3-1': 0.705}",71.3,98.831,99.544,inf,148.83100000000002,148.83100000000002
98,T4,BESTEFFORT,COMPLETED,m2-1,99.144,"{'m1-1': 0.747, 'm2-1': 0.701, 'm3-1': 0.735}",210.29999999999998,99.144,99.845,inf,149.144,149.144
99,T3,BESTEFFORT,COMPLETED,m1-1,101.124,"{'m1-1': 1.123, 'm2-1': 1.215, 'm3-1': 1.419}",112.3,101.124,102.247,inf,151.124,151.124
