id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.051,0.7320000000000001,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m1-1,0.905,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,0.905,0.913,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,1.153,1.16,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",78.2,2.763,3.545,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,4.608,4.616,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",75.3,5.235,5.988,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,5.768,5.813,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.452}",0.5,7.095,7.1,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.709, 'm2-1': 0.746, 'm3-1': 0.679}",70.89999999999999,10.048,10.757,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",210.29999999999998,10.174,10.875,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",76.0,11.872,12.632,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",108.80000000000001,13.085,14.173000000000002,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",12.899999999999999,13.301,13.344,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",232.5,13.937,14.712,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",74.3,14.934,15.677,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.348}",0.8,15.677,15.684999999999999,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,20.15,20.157,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m1-1,22.945,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,22.945,22.95,inf,72.945,72.945
