id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.254,0.259,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,0.351,0.357,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",72.1,0.527,1.248,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",12.3,1.21,1.251,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,2.214,3.3200000000000003,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,2.313,2.357,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",429.90000000000003,2.635,4.068,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",68.2,3.871,4.553,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,6.59,7.662,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",109.8,7.076,7.441999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",76.0,7.789,8.549,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",379.49999999999994,8.144,9.409,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",7.069999999999999,8.33,9.037,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",69.5,9.938,10.633000000000001,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m2-1,10.229,"{'m1-1': 1.122, 'm2-1': 1.364, 'm3-1': 1.369}",409.20000000000005,10.229,11.593,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,10.633000000000001,11.742,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",11.4,11.593,11.631,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",68.4,14.755,15.439,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.539}",0.6,15.644,15.65,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 0.783, 'm2-1': 0.733, 'm3-1': 0.705}",78.3,15.677,16.46,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.898}",12.0,16.208,16.247999999999998,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",0.8,16.46,16.468,inf,66.41,66.41
