id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.022,0.027,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,0.615,1.349,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m1-1,1.909,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,1.909,1.915,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",0.6,2.897,2.9029999999999996,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,3.393,4.499,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,3.437,3.481,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,4.258,4.303,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",68.2,6.125,6.807,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,7.152,8.224,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",381.0,7.618,8.888,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",7.800000000000001,8.04,8.819999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",108.80000000000001,8.971,10.059000000000001,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",409.20000000000005,9.787,11.151000000000002,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 1.05, 'm2-1': 1.405, 'm3-1': 1.256}",105.0,10.205,11.255,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,12.838,12.844,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,13.18,14.289,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m1-1,14.273,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,14.289,14.296,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m1-1,17.396,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,17.396,17.401,inf,67.396,67.396
