id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.493,0.5,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.109, 'm2-1': 1.341, 'm3-1': 1.398}",110.9,0.611,1.72,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",108.89999999999999,2.104,3.193,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",12.3,3.136,3.177,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,4.441,4.447,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.008, 'm2-1': 0.402, 'm3-1': 4.241}",0.8,4.791,4.799,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",108.89999999999999,5.341,6.43,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",365.70000000000005,5.879,7.098,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",0.5,6.651,6.656,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,6.674,6.682,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",76.0,7.168,7.928,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",108.80000000000001,8.603,9.690999999999999,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",225.9,8.731,9.484,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,10.469,10.475999999999999,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",74.3,10.642,11.385,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",73.4,12.107,12.841,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",0.6,14.103,14.109,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,14.121,14.126000000000001,inf,64.121,64.121
