id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 5.63, 'm2-1': 25.2, 'm3-1': 107.35, 'm4-1': 107.18, 'm5-1': 23.75, 'm6-1': 5.54, 'm7-1': 0.99, 'm8-1': 26.24}",1.4849999999999999,0.176,1.166,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 5.27, 'm2-1': 25.32, 'm3-1': 100.59, 'm4-1': 99.96, 'm5-1': 26.51, 'm6-1': 5.04, 'm7-1': 1.06, 'm8-1': 24.14}",1.59,1.166,2.226,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 5.25, 'm2-1': 25.64, 'm3-1': 106.66, 'm4-1': 101.38, 'm5-1': 27.91, 'm6-1': 5.37, 'm7-1': 0.99, 'm8-1': 27.16}",1.4849999999999999,2.226,3.216,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 5.52, 'm2-1': 25.8, 'm3-1': 107.22, 'm4-1': 100.09, 'm5-1': 28.16, 'm6-1': 5.4, 'm7-1': 1.0, 'm8-1': 25.76}",1.5,5.513,6.513,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m7-1,8.958,"{'m1-1': 5.47, 'm2-1': 23.97, 'm3-1': 106.79, 'm4-1': 99.44, 'm5-1': 28.86, 'm6-1': 5.03, 'm7-1': 1.1, 'm8-1': 27.91}",1.6500000000000001,8.958,10.058,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 4.77, 'm2-1': 26.83, 'm3-1': 110.82, 'm4-1': 107.12, 'm5-1': 26.16, 'm6-1': 4.88, 'm7-1': 1.01, 'm8-1': 25.16}",1.5150000000000001,10.058,11.068,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 5.2, 'm2-1': 29.3, 'm3-1': 110.3, 'm4-1': 97.94, 'm5-1': 27.64, 'm6-1': 5.62, 'm7-1': 1.03, 'm8-1': 24.7}",1.545,11.068,12.097999999999999,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 4.95, 'm2-1': 26.19, 'm3-1': 99.21, 'm4-1': 113.77, 'm5-1': 28.56, 'm6-1': 5.13, 'm7-1': 1.03, 'm8-1': 23.54}",1.545,12.097999999999999,13.127999999999998,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m7-1,10.06,"{'m1-1': 5.3, 'm2-1': 28.14, 'm3-1': 113.34, 'm4-1': 99.6, 'm5-1': 28.98, 'm6-1': 5.11, 'm7-1': 1.01, 'm8-1': 27.5}",1.5150000000000001,13.127999999999998,14.137999999999998,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 5.01, 'm2-1': 27.86, 'm3-1': 113.29, 'm4-1': 98.41, 'm5-1': 26.37, 'm6-1': 4.93, 'm7-1': 1.13, 'm8-1': 28.83}",7.515,10.509,15.519,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 5.47, 'm2-1': 23.42, 'm3-1': 115.72, 'm4-1': 96.48, 'm5-1': 26.27, 'm6-1': 4.99, 'm7-1': 0.95, 'm8-1': 24.65}",1.4249999999999998,14.137999999999998,15.087999999999997,inf,121.638,121.638
