id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 5.46, 'm2-1': 27.03, 'm3-1': 100.47, 'm4-1': 100.61, 'm5-1': 26.82, 'm6-1': 5.65, 'm7-1': 1.15, 'm8-1': 25.31}",1.7249999999999999,0.126,1.2759999999999998,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 5.11, 'm2-1': 25.31, 'm3-1': 112.99, 'm4-1': 113.66, 'm5-1': 28.85, 'm6-1': 5.25, 'm7-1': 1.15, 'm8-1': 27.69}",1.7249999999999999,2.145,3.295,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m7-1,2.385,"{'m1-1': 5.01, 'm2-1': 28.12, 'm3-1': 98.85, 'm4-1': 95.6, 'm5-1': 24.88, 'm6-1': 5.05, 'm7-1': 0.98, 'm8-1': 24.9}",1.47,3.295,4.275,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 5.42, 'm2-1': 23.9, 'm3-1': 99.76, 'm4-1': 110.39, 'm5-1': 25.71, 'm6-1': 4.72, 'm7-1': 1.09, 'm8-1': 25.82}",1.6350000000000002,4.275,5.365,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m7-1,4.745,"{'m1-1': 4.9, 'm2-1': 27.93, 'm3-1': 116.18, 'm4-1': 104.25, 'm5-1': 25.2, 'm6-1': 5.09, 'm7-1': 1.08, 'm8-1': 25.92}",1.62,5.365,6.445,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 5.16, 'm2-1': 27.27, 'm3-1': 104.85, 'm4-1': 100.93, 'm5-1': 24.56, 'm6-1': 4.91, 'm7-1': 1.1, 'm8-1': 27.97}",1.6500000000000001,6.445,7.545,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 5.36, 'm2-1': 23.91, 'm3-1': 109.0, 'm4-1': 98.43, 'm5-1': 27.4, 'm6-1': 5.64, 'm7-1': 0.99, 'm8-1': 27.87}",1.4849999999999999,7.545,8.535,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 5.32, 'm2-1': 25.95, 'm3-1': 102.01, 'm4-1': 106.9, 'm5-1': 27.97, 'm6-1': 5.03, 'm7-1': 1.05, 'm8-1': 26.01}",1.5750000000000002,8.535,9.585,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 4.82, 'm2-1': 25.36, 'm3-1': 97.2, 'm4-1': 97.69, 'm5-1': 28.55, 'm6-1': 4.82, 'm7-1': 1.1, 'm8-1': 25.11}",1.6500000000000001,9.585,10.685,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 4.7, 'm2-1': 25.81, 'm3-1': 103.32, 'm4-1': 115.9, 'm5-1': 29.36, 'm6-1': 4.99, 'm7-1': 1.09, 'm8-1': 25.99}",1.6350000000000002,10.685,11.775,inf,118.977,118.977
