id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.5,"{'m1-1': 5.45, 'm2-1': 23.87, 'm3-1': 106.55, 'm4-1': 100.09, 'm5-1': 24.89, 'm6-1': 5.01, 'm7-1': 1.05, 'm8-1': 26.97}",1.5750000000000002,0.5,1.55,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 5.12, 'm2-1': 25.03, 'm3-1': 112.31, 'm4-1': 94.92, 'm5-1': 27.87, 'm6-1': 5.26, 'm7-1': 1.03, 'm8-1': 26.8}",1.545,1.55,2.58,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m7-1,1.988,"{'m1-1': 5.55, 'm2-1': 26.45, 'm3-1': 99.35, 'm4-1': 114.78, 'm5-1': 27.7, 'm6-1': 5.65, 'm7-1': 1.16, 'm8-1': 28.49}",1.7399999999999998,2.58,3.74,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 5.07, 'm2-1': 25.96, 'm3-1': 106.34, 'm4-1': 99.47, 'm5-1': 27.73, 'm6-1': 5.36, 'm7-1': 1.03, 'm8-1': 25.2}",1.545,3.74,4.7700000000000005,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m7-1,2.184,"{'m1-1': 5.72, 'm2-1': 28.47, 'm3-1': 106.16, 'm4-1': 110.28, 'm5-1': 25.85, 'm6-1': 5.31, 'm7-1': 1.19, 'm8-1': 28.59}",1.785,4.7700000000000005,5.960000000000001,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 5.55, 'm2-1': 24.56, 'm3-1': 100.97, 'm4-1': 102.97, 'm5-1': 24.38, 'm6-1': 5.37, 'm7-1': 1.1, 'm8-1': 29.75}",1.6500000000000001,5.960000000000001,7.0600000000000005,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 5.46, 'm2-1': 26.67, 'm3-1': 100.72, 'm4-1': 107.84, 'm5-1': 25.05, 'm6-1': 5.54, 'm7-1': 1.06, 'm8-1': 25.93}",8.19,3.361,8.821,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 5.38, 'm2-1': 24.52, 'm3-1': 99.1, 'm4-1': 106.16, 'm5-1': 27.07, 'm6-1': 4.96, 'm7-1': 1.02, 'm8-1': 24.05}",1.53,7.0600000000000005,8.08,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 5.27, 'm2-1': 25.02, 'm3-1': 105.86, 'm4-1': 110.96, 'm5-1': 29.04, 'm6-1': 4.89, 'm7-1': 0.99, 'm8-1': 28.74}",7.334999999999999,4.303,9.193,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 4.95, 'm2-1': 25.7, 'm3-1': 111.46, 'm4-1': 105.79, 'm5-1': 26.9, 'm6-1': 5.08, 'm7-1': 1.01, 'm8-1': 25.14}",1.5150000000000001,8.08,9.09,inf,116.94,116.94
