id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 111.0, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 105.79, 'm5-1': 9.61, 'm6-1': 5.2, 'm7-1': 0.97, 'm8-1': 5.27}",1.455,0.425,1.395,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 107.92, 'm2-1': 10.95, 'm3-1': 1.04, 'm4-1': 101.01, 'm5-1': 9.68, 'm6-1': 4.71, 'm7-1': 1.04, 'm8-1': 4.74}",1.56,0.718,1.758,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 98.15, 'm2-1': 10.51, 'm3-1': 0.95, 'm4-1': 111.51, 'm5-1': 10.42, 'm6-1': 4.76, 'm7-1': 1.17, 'm8-1': 5.52}",1.755,1.395,2.565,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m3-1,0.76,"{'m1-1': 98.46, 'm2-1': 9.65, 'm3-1': 1.11, 'm4-1': 110.03, 'm5-1': 10.24, 'm6-1': 4.87, 'm7-1': 0.97, 'm8-1': 5.45}",1.665,1.758,2.8680000000000003,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m7-1,0.797,"{'m1-1': 114.02, 'm2-1': 9.93, 'm3-1': 1.08, 'm4-1': 106.31, 'm5-1': 10.06, 'm6-1': 5.03, 'm7-1': 1.03, 'm8-1': 4.98}",1.545,2.565,3.5949999999999998,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 102.57, 'm2-1': 10.34, 'm3-1': 1.1, 'm4-1': 104.19, 'm5-1': 9.61, 'm6-1': 5.33, 'm7-1': 0.97, 'm8-1': 5.42}",1.6500000000000001,2.8680000000000003,3.9680000000000004,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 102.41, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 105.93, 'm5-1': 10.52, 'm6-1': 5.22, 'm7-1': 1.03, 'm8-1': 5.25}",1.545,3.5949999999999998,4.625,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 111.81, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 102.2, 'm5-1': 11.22, 'm6-1': 5.5, 'm7-1': 0.93, 'm8-1': 5.17}",1.395,4.648,5.577999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 108.18, 'm2-1': 10.35, 'm3-1': 1.07, 'm4-1': 107.11, 'm5-1': 10.62, 'm6-1': 5.05, 'm7-1': 1.04, 'm8-1': 5.62}",1.56,5.577999999999999,6.617999999999999,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 92.83, 'm2-1': 10.17, 'm3-1': 1.05, 'm4-1': 110.22, 'm5-1': 10.91, 'm6-1': 5.14, 'm7-1': 0.97, 'm8-1': 4.99}",1.5750000000000002,6.833,7.883,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 99.66, 'm2-1': 9.45, 'm3-1': 1.01, 'm4-1': 109.16, 'm5-1': 11.1, 'm6-1': 5.14, 'm7-1': 1.08, 'm8-1': 4.6}",1.5150000000000001,8.64,9.65,inf,118.64,118.64
