id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.637,"{'m1-1': 103.94, 'm2-1': 11.48, 'm3-1': 1.0, 'm4-1': 103.27, 'm5-1': 11.09, 'm6-1': 5.11, 'm7-1': 0.95, 'm8-1': 5.16}",1.4249999999999998,0.637,1.587,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m3-1,1.527,"{'m1-1': 96.96, 'm2-1': 9.95, 'm3-1': 0.99, 'm4-1': 103.83, 'm5-1': 10.07, 'm6-1': 5.62, 'm7-1': 1.09, 'm8-1': 4.92}",1.4849999999999999,1.527,2.517,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 109.64, 'm2-1': 9.52, 'm3-1': 1.03, 'm4-1': 110.39, 'm5-1': 10.25, 'm6-1': 4.76, 'm7-1': 1.03, 'm8-1': 4.97}",1.545,3.236,4.266,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m7-1,3.299,"{'m1-1': 111.09, 'm2-1': 11.16, 'm3-1': 1.01, 'm4-1': 100.34, 'm5-1': 10.75, 'm6-1': 5.07, 'm7-1': 1.03, 'm8-1': 4.99}",1.545,3.299,4.329,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 112.09, 'm2-1': 10.39, 'm3-1': 1.0, 'm4-1': 98.27, 'm5-1': 10.96, 'm6-1': 5.13, 'm7-1': 1.09, 'm8-1': 5.04}",1.6350000000000002,7.217,8.307,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m7-1,8.185,"{'m1-1': 115.25, 'm2-1': 9.46, 'm3-1': 1.12, 'm4-1': 113.57, 'm5-1': 9.88, 'm6-1': 4.96, 'm7-1': 0.98, 'm8-1': 4.9}",1.47,8.307,9.287,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 98.51, 'm2-1': 10.27, 'm3-1': 1.07, 'm4-1': 102.23, 'm5-1': 9.76, 'm6-1': 5.3, 'm7-1': 0.98, 'm8-1': 5.48}",1.605,8.75,9.82,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 109.84, 'm2-1': 9.28, 'm3-1': 1.01, 'm4-1': 109.9, 'm5-1': 10.71, 'm6-1': 5.18, 'm7-1': 1.13, 'm8-1': 5.27}",1.6949999999999998,9.523,10.652999999999999,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m3-1,10.568,"{'m1-1': 103.79, 'm2-1': 10.09, 'm3-1': 1.1, 'm4-1': 100.23, 'm5-1': 9.99, 'm6-1': 5.06, 'm7-1': 1.05, 'm8-1': 5.22}",1.6500000000000001,10.568,11.668,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 97.11, 'm2-1': 9.65, 'm3-1': 1.05, 'm4-1': 107.38, 'm5-1': 10.76, 'm6-1': 5.08, 'm7-1': 1.12, 'm8-1': 5.52}",1.6800000000000002,10.851,11.971,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m3-1,11.204,"{'m1-1': 108.56, 'm2-1': 10.58, 'm3-1': 1.05, 'm4-1': 109.38, 'm5-1': 10.5, 'm6-1': 4.94, 'm7-1': 1.07, 'm8-1': 5.68}",1.5750000000000002,11.668,12.718,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 103.33, 'm2-1': 9.46, 'm3-1': 1.11, 'm4-1': 95.16, 'm5-1': 10.52, 'm6-1': 5.25, 'm7-1': 1.07, 'm8-1': 4.71}",1.605,11.971,13.041,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m3-1,12.138,"{'m1-1': 102.43, 'm2-1': 9.87, 'm3-1': 1.02, 'm4-1': 97.6, 'm5-1': 10.48, 'm6-1': 5.42, 'm7-1': 1.13, 'm8-1': 5.43}",1.53,12.718,13.738,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m7-1,12.215,"{'m1-1': 115.19, 'm2-1': 10.96, 'm3-1': 1.13, 'm4-1': 97.72, 'm5-1': 10.2, 'm6-1': 4.9, 'm7-1': 0.96, 'm8-1': 5.11}",1.44,13.041,14.001000000000001,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m3-1,12.323,"{'m1-1': 101.23, 'm2-1': 10.09, 'm3-1': 1.16, 'm4-1': 96.54, 'm5-1': 10.03, 'm6-1': 5.36, 'm7-1': 1.04, 'm8-1': 5.31}",1.7399999999999998,13.738,14.898,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 100.62, 'm2-1': 10.88, 'm3-1': 0.97, 'm4-1': 105.27, 'm5-1': 9.93, 'm6-1': 5.36, 'm7-1': 1.0, 'm8-1': 5.48}",1.5,14.001000000000001,15.001000000000001,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m3-1,12.706,"{'m1-1': 103.27, 'm2-1': 10.66, 'm3-1': 1.14, 'm4-1': 108.21, 'm5-1': 9.6, 'm6-1': 5.27, 'm7-1': 1.03, 'm8-1': 4.9}",1.71,14.898,16.038,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m7-1,15.087,"{'m1-1': 95.63, 'm2-1': 10.05, 'm3-1': 1.07, 'm4-1': 100.03, 'm5-1': 10.09, 'm6-1': 4.91, 'm7-1': 0.96, 'm8-1': 5.14}",1.44,15.087,16.047,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m3-1,15.355,"{'m1-1': 98.98, 'm2-1': 9.82, 'm3-1': 1.03, 'm4-1': 111.36, 'm5-1': 10.86, 'm6-1': 5.33, 'm7-1': 1.17, 'm8-1': 4.95}",1.545,16.038,17.068,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m7-1,16.037,"{'m1-1': 111.13, 'm2-1': 9.3, 'm3-1': 0.98, 'm4-1': 110.41, 'm5-1': 10.29, 'm6-1': 5.6, 'm7-1': 1.06, 'm8-1': 4.7}",1.59,16.047,17.107,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m7-1,21.482,"{'m1-1': 101.87, 'm2-1': 10.42, 'm3-1': 1.06, 'm4-1': 100.17, 'm5-1': 10.8, 'm6-1': 5.06, 'm7-1': 1.04, 'm8-1': 5.09}",1.56,21.482,22.522,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m3-1,21.665,"{'m1-1': 99.25, 'm2-1': 10.27, 'm3-1': 1.01, 'm4-1': 106.43, 'm5-1': 9.46, 'm6-1': 4.92, 'm7-1': 1.19, 'm8-1': 5.08}",1.5150000000000001,21.665,22.675,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m7-1,21.836,"{'m1-1': 97.12, 'm2-1': 10.98, 'm3-1': 1.1, 'm4-1': 107.16, 'm5-1': 10.18, 'm6-1': 4.91, 'm7-1': 1.13, 'm8-1': 4.84}",1.6949999999999998,22.522,23.651999999999997,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m7-1,24.673,"{'m1-1': 99.88, 'm2-1': 10.33, 'm3-1': 1.03, 'm4-1': 98.38, 'm5-1': 10.09, 'm6-1': 5.28, 'm7-1': 0.95, 'm8-1': 5.21}",1.4249999999999998,24.673,25.622999999999998,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m3-1,27.254,"{'m1-1': 108.56, 'm2-1': 9.79, 'm3-1': 1.03, 'm4-1': 109.71, 'm5-1': 9.84, 'm6-1': 4.86, 'm7-1': 1.11, 'm8-1': 5.0}",1.545,27.254,28.284000000000002,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m7-1,27.357,"{'m1-1': 117.42, 'm2-1': 10.42, 'm3-1': 1.17, 'm4-1': 117.41, 'm5-1': 10.65, 'm6-1': 5.1, 'm7-1': 0.93, 'm8-1': 5.14}",1.395,27.357,28.287,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m3-1,27.521,"{'m1-1': 98.74, 'm2-1': 10.35, 'm3-1': 1.14, 'm4-1': 111.26, 'm5-1': 10.68, 'm6-1': 5.44, 'm7-1': 1.1, 'm8-1': 5.36}",1.71,28.284000000000002,29.424000000000003,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m7-1,28.472,"{'m1-1': 100.43, 'm2-1': 9.75, 'm3-1': 1.09, 'm4-1': 102.7, 'm5-1': 10.18, 'm6-1': 5.36, 'm7-1': 1.05, 'm8-1': 5.01}",1.5750000000000002,28.472,29.522000000000002,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m3-1,28.932,"{'m1-1': 102.36, 'm2-1': 10.04, 'm3-1': 0.96, 'm4-1': 100.24, 'm5-1': 10.07, 'm6-1': 5.57, 'm7-1': 1.08, 'm8-1': 5.27}",1.44,29.424000000000003,30.384000000000004,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m3-1,32.277,"{'m1-1': 103.52, 'm2-1': 10.75, 'm3-1': 1.03, 'm4-1': 110.2, 'm5-1': 11.3, 'm6-1': 4.87, 'm7-1': 0.96, 'm8-1': 5.34}",1.545,32.277,33.307,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m3-1,33.744,"{'m1-1': 113.88, 'm2-1': 10.77, 'm3-1': 0.98, 'm4-1': 100.78, 'm5-1': 9.87, 'm6-1': 5.2, 'm7-1': 1.03, 'm8-1': 5.11}",1.47,33.744,34.724,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m3-1,35.633,"{'m1-1': 105.45, 'm2-1': 9.63, 'm3-1': 1.08, 'm4-1': 111.28, 'm5-1': 9.73, 'm6-1': 4.77, 'm7-1': 1.02, 'm8-1': 5.54}",1.62,35.633,36.713,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m7-1,35.92,"{'m1-1': 98.82, 'm2-1': 10.54, 'm3-1': 1.07, 'm4-1': 113.86, 'm5-1': 10.15, 'm6-1': 5.5, 'm7-1': 0.94, 'm8-1': 4.89}",1.41,35.92,36.86,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m3-1,35.921,"{'m1-1': 101.81, 'm2-1': 10.12, 'm3-1': 0.99, 'm4-1': 112.08, 'm5-1': 10.71, 'm6-1': 4.63, 'm7-1': 0.93, 'm8-1': 4.97}",1.4849999999999999,36.713,37.703,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m7-1,36.67,"{'m1-1': 104.24, 'm2-1': 10.08, 'm3-1': 1.01, 'm4-1': 101.5, 'm5-1': 10.5, 'm6-1': 4.94, 'm7-1': 1.07, 'm8-1': 5.09}",1.605,36.86,37.93,inf,146.67000000000002,146.67000000000002
