id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 110.11, 'm2-1': 10.61, 'm3-1': 1.02, 'm4-1': 103.47, 'm5-1': 11.18, 'm6-1': 4.98, 'm7-1': 1.1, 'm8-1': 4.82}",1.6500000000000001,1.216,2.316,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m3-1,2.229,"{'m1-1': 112.23, 'm2-1': 10.63, 'm3-1': 0.98, 'm4-1': 111.85, 'm5-1': 10.84, 'm6-1': 5.45, 'm7-1': 0.98, 'm8-1': 5.52}",1.47,2.229,3.209,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m7-1,2.26,"{'m1-1': 105.63, 'm2-1': 10.88, 'm3-1': 1.12, 'm4-1': 106.76, 'm5-1': 10.43, 'm6-1': 4.99, 'm7-1': 1.03, 'm8-1': 4.64}",1.545,2.316,3.346,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m3-1,2.841,"{'m1-1': 110.29, 'm2-1': 10.25, 'm3-1': 0.98, 'm4-1': 104.78, 'm5-1': 9.71, 'm6-1': 5.2, 'm7-1': 1.09, 'm8-1': 4.75}",1.47,3.209,4.189,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m7-1,3.833,"{'m1-1': 106.57, 'm2-1': 10.44, 'm3-1': 1.07, 'm4-1': 98.93, 'm5-1': 11.08, 'm6-1': 5.28, 'm7-1': 0.94, 'm8-1': 5.48}",1.41,3.833,4.773,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 110.26, 'm2-1': 10.45, 'm3-1': 0.93, 'm4-1': 105.54, 'm5-1': 10.54, 'm6-1': 4.87, 'm7-1': 0.94, 'm8-1': 4.97}",1.395,4.68,5.609999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 98.8, 'm2-1': 9.92, 'm3-1': 1.0, 'm4-1': 109.09, 'm5-1': 10.72, 'm6-1': 4.95, 'm7-1': 1.19, 'm8-1': 5.08}",1.785,5.507,6.696999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m3-1,5.71,"{'m1-1': 113.69, 'm2-1': 11.17, 'm3-1': 1.11, 'm4-1': 107.1, 'm5-1': 10.3, 'm6-1': 5.14, 'm7-1': 1.1, 'm8-1': 5.63}",1.665,5.71,6.82,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 93.85, 'm2-1': 10.7, 'm3-1': 1.18, 'm4-1': 95.79, 'm5-1': 9.93, 'm6-1': 5.03, 'm7-1': 0.93, 'm8-1': 4.83}",1.395,6.696999999999999,7.626999999999999,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m7-1,9.781,"{'m1-1': 102.08, 'm2-1': 9.97, 'm3-1': 1.15, 'm4-1': 105.34, 'm5-1': 10.54, 'm6-1': 4.74, 'm7-1': 1.06, 'm8-1': 5.16}",1.59,9.781,10.841000000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 99.22, 'm2-1': 9.72, 'm3-1': 1.08, 'm4-1': 112.2, 'm5-1': 9.9, 'm6-1': 5.36, 'm7-1': 1.02, 'm8-1': 5.44}",1.62,10.507,11.587,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m7-1,10.881,"{'m1-1': 101.64, 'm2-1': 10.55, 'm3-1': 1.05, 'm4-1': 95.61, 'm5-1': 10.04, 'm6-1': 5.15, 'm7-1': 0.97, 'm8-1': 4.85}",1.455,10.881,11.851,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 100.52, 'm2-1': 10.16, 'm3-1': 1.03, 'm4-1': 98.54, 'm5-1': 9.4, 'm6-1': 4.95, 'm7-1': 1.06, 'm8-1': 4.96}",1.545,11.587,12.616999999999999,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m7-1,12.116,"{'m1-1': 110.77, 'm2-1': 9.76, 'm3-1': 1.14, 'm4-1': 100.71, 'm5-1': 9.72, 'm6-1': 5.38, 'm7-1': 1.01, 'm8-1': 5.19}",1.5150000000000001,12.116,13.126,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 102.73, 'm2-1': 10.82, 'm3-1': 1.07, 'm4-1': 99.91, 'm5-1': 9.51, 'm6-1': 5.44, 'm7-1': 0.94, 'm8-1': 4.97}",1.605,12.616999999999999,13.687,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m7-1,12.542,"{'m1-1': 111.63, 'm2-1': 9.78, 'm3-1': 1.1, 'm4-1': 96.22, 'm5-1': 10.11, 'm6-1': 5.51, 'm7-1': 1.1, 'm8-1': 5.14}",1.6500000000000001,13.126,14.225999999999999,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m3-1,13.273,"{'m1-1': 113.78, 'm2-1': 10.03, 'm3-1': 1.01, 'm4-1': 101.72, 'm5-1': 10.08, 'm6-1': 4.79, 'm7-1': 1.01, 'm8-1': 4.77}",1.5150000000000001,13.687,14.697,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m7-1,13.822,"{'m1-1': 103.09, 'm2-1': 10.49, 'm3-1': 1.16, 'm4-1': 101.67, 'm5-1': 10.67, 'm6-1': 5.07, 'm7-1': 1.0, 'm8-1': 4.95}",1.5,14.225999999999999,15.225999999999999,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m3-1,14.358,"{'m1-1': 110.18, 'm2-1': 10.99, 'm3-1': 1.03, 'm4-1': 111.52, 'm5-1': 10.03, 'm6-1': 4.76, 'm7-1': 1.19, 'm8-1': 4.83}",1.545,14.697,15.726999999999999,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m7-1,14.664,"{'m1-1': 102.56, 'm2-1': 9.61, 'm3-1': 1.06, 'm4-1': 94.7, 'm5-1': 9.97, 'm6-1': 4.65, 'm7-1': 1.02, 'm8-1': 4.9}",1.53,15.225999999999999,16.246,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m7-1,16.501,"{'m1-1': 97.29, 'm2-1': 11.43, 'm3-1': 1.07, 'm4-1': 111.04, 'm5-1': 9.88, 'm6-1': 4.99, 'm7-1': 0.93, 'm8-1': 4.73}",1.395,16.501,17.431,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m3-1,18.545,"{'m1-1': 101.4, 'm2-1': 9.78, 'm3-1': 0.98, 'm4-1': 110.8, 'm5-1': 10.21, 'm6-1': 5.0, 'm7-1': 1.06, 'm8-1': 5.22}",1.47,18.545,19.525000000000002,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m3-1,21.934,"{'m1-1': 96.36, 'm2-1': 11.28, 'm3-1': 1.0, 'm4-1': 105.24, 'm5-1': 11.22, 'm6-1': 5.33, 'm7-1': 1.03, 'm8-1': 4.84}",1.5,21.934,22.934,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m7-1,24.542,"{'m1-1': 111.05, 'm2-1': 10.0, 'm3-1': 1.02, 'm4-1': 113.44, 'm5-1': 10.33, 'm6-1': 4.94, 'm7-1': 0.99, 'm8-1': 5.08}",1.4849999999999999,24.542,25.532,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m3-1,24.589,"{'m1-1': 97.95, 'm2-1': 11.25, 'm3-1': 1.12, 'm4-1': 110.06, 'm5-1': 10.49, 'm6-1': 5.0, 'm7-1': 1.08, 'm8-1': 5.35}",1.6800000000000002,24.589,25.709,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m7-1,25.867,"{'m1-1': 108.04, 'm2-1': 10.41, 'm3-1': 1.02, 'm4-1': 100.18, 'm5-1': 9.44, 'm6-1': 5.02, 'm7-1': 1.14, 'm8-1': 5.1}",1.71,25.867,27.007,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m3-1,26.116,"{'m1-1': 115.59, 'm2-1': 10.89, 'm3-1': 0.96, 'm4-1': 110.85, 'm5-1': 10.05, 'm6-1': 4.64, 'm7-1': 0.99, 'm8-1': 4.95}",1.44,26.116,27.076,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,COMPLETED,m7-1,26.186,"{'m1-1': 96.8, 'm2-1': 9.37, 'm3-1': 1.09, 'm4-1': 95.33, 'm5-1': 10.71, 'm6-1': 5.24, 'm7-1': 1.06, 'm8-1': 4.72}",1.59,27.007,28.067,inf,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m3-1,27.025,"{'m1-1': 99.15, 'm2-1': 9.65, 'm3-1': 1.11, 'm4-1': 103.83, 'm5-1': 10.54, 'm6-1': 5.59, 'm7-1': 1.11, 'm8-1': 5.52}",1.665,27.076,28.186,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m3-1,29.824,"{'m1-1': 113.99, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 112.69, 'm5-1': 10.98, 'm6-1': 5.24, 'm7-1': 0.97, 'm8-1': 4.96}",1.56,29.824,30.864,inf,139.824,139.824
30,T1,BESTEFFORT,COMPLETED,m7-1,30.48,"{'m1-1': 111.58, 'm2-1': 10.51, 'm3-1': 1.06, 'm4-1': 115.59, 'm5-1': 10.4, 'm6-1': 4.77, 'm7-1': 1.07, 'm8-1': 5.05}",1.605,30.48,31.55,inf,140.48,140.48
31,T9,BESTEFFORT,COMPLETED,m3-1,30.708,"{'m1-1': 113.02, 'm2-1': 10.92, 'm3-1': 0.98, 'm4-1': 114.12, 'm5-1': 10.25, 'm6-1': 5.43, 'm7-1': 1.07, 'm8-1': 5.51}",1.47,30.864,31.844,inf,140.708,140.708
32,T10,BESTEFFORT,COMPLETED,m7-1,31.079,"{'m1-1': 97.2, 'm2-1': 9.58, 'm3-1': 1.15, 'm4-1': 95.39, 'm5-1': 10.95, 'm6-1': 5.02, 'm7-1': 1.09, 'm8-1': 5.18}",1.6350000000000002,31.55,32.64,inf,141.079,141.079
33,T2,BESTEFFORT,COMPLETED,m3-1,31.836,"{'m1-1': 114.39, 'm2-1': 10.55, 'm3-1': 0.96, 'm4-1': 102.1, 'm5-1': 10.8, 'm6-1': 4.75, 'm7-1': 0.96, 'm8-1': 5.26}",1.44,31.844,32.804,inf,141.836,141.836
