id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.5,"{'m1-1': 99.54, 'm2-1': 11.51, 'm3-1': 1.07, 'm4-1': 100.95, 'm5-1': 9.96, 'm6-1': 5.24, 'm7-1': 0.94, 'm8-1': 5.28}",1.605,0.5,1.57,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 98.5, 'm2-1': 11.13, 'm3-1': 0.98, 'm4-1': 110.98, 'm5-1': 10.5, 'm6-1': 5.11, 'm7-1': 1.11, 'm8-1': 5.03}",1.665,1.035,2.145,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 115.53, 'm2-1': 9.33, 'm3-1': 1.05, 'm4-1': 110.03, 'm5-1': 10.28, 'm6-1': 4.88, 'm7-1': 1.1, 'm8-1': 4.6}",1.5750000000000002,1.988,3.0380000000000003,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 111.27, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 112.6, 'm5-1': 10.45, 'm6-1': 5.37, 'm7-1': 1.07, 'm8-1': 5.18}",1.605,2.145,3.215,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m3-1,2.184,"{'m1-1': 111.59, 'm2-1': 9.4, 'm3-1': 0.97, 'm4-1': 99.2, 'm5-1': 10.9, 'm6-1': 5.12, 'm7-1': 0.98, 'm8-1': 5.16}",1.455,3.0380000000000003,4.008,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 106.71, 'm2-1': 11.35, 'm3-1': 1.1, 'm4-1': 110.58, 'm5-1': 9.75, 'm6-1': 4.66, 'm7-1': 1.04, 'm8-1': 5.44}",1.56,3.215,4.255,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 96.44, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 111.0, 'm5-1': 10.53, 'm6-1': 5.4, 'm7-1': 1.08, 'm8-1': 5.26}",1.62,4.008,5.088,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 98.59, 'm2-1': 10.17, 'm3-1': 1.04, 'm4-1': 115.24, 'm5-1': 11.27, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 4.63}",1.605,4.255,5.325,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 113.02, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 109.65, 'm5-1': 10.44, 'm6-1': 5.46, 'm7-1': 1.03, 'm8-1': 4.9}",1.5,5.088,6.088,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 102.57, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 112.04, 'm5-1': 9.57, 'm6-1': 5.06, 'm7-1': 0.98, 'm8-1': 5.57}",1.47,6.94,7.92,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m3-1,7.909,"{'m1-1': 100.93, 'm2-1': 9.75, 'm3-1': 1.06, 'm4-1': 103.53, 'm5-1': 10.01, 'm6-1': 4.76, 'm7-1': 1.07, 'm8-1': 5.47}",1.59,7.909,8.969,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m7-1,8.406,"{'m1-1': 111.3, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 108.83, 'm5-1': 10.38, 'm6-1': 5.45, 'm7-1': 1.09, 'm8-1': 5.06}",1.6350000000000002,8.406,9.496,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 94.34, 'm2-1': 9.45, 'm3-1': 1.1, 'm4-1': 94.53, 'm5-1': 9.86, 'm6-1': 4.97, 'm7-1': 1.01, 'm8-1': 5.31}",1.5150000000000001,9.496,10.506,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m7-1,11.11,"{'m1-1': 110.93, 'm2-1': 9.75, 'm3-1': 1.11, 'm4-1': 110.76, 'm5-1': 11.12, 'm6-1': 5.08, 'm7-1': 1.05, 'm8-1': 4.77}",1.5750000000000002,11.11,12.16,inf,121.11,121.11
