workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,187,0,0,10,35.4,0.0,35.4,0.214615,1.1648430833332208,0.006581034369114242
1,500,188,0,0,12,35.199999999999996,0.0,35.199999999999996,0.37729750000000006,1.1659995277776842,0.006624997316918662
2,500,190,0,0,12,35.6,0.0,35.6,0.3771041666666667,1.1925550833337992,0.006699747659178647
3,500,186,0,0,11,35.0,0.0,35.0,0.2884083333333333,1.151541750000017,0.006580238571428669
4,500,188,0,0,12,35.199999999999996,0.0,35.199999999999996,0.3780525,1.168749416666542,0.006640621685605353
5,500,188,0,0,10,35.6,0.0,35.6,0.20666083333333332,1.18502341666655,0.006657434925092977
6,500,188,0,0,10,35.6,0.0,35.6,0.2047891666666667,1.1724936111110178,0.006587042759050661
7,500,190,0,0,11,35.8,0.0,35.8,0.28790083333333333,1.2136400833336909,0.006780112197394921
8,500,189,0,0,11,35.6,0.0,35.6,0.29484916666666666,1.1899198333334062,0.00668494288389554
9,500,188,0,0,10,35.6,0.0,35.6,0.20677916666666665,1.187845027777819,0.006673286672909096
10,500,188,0,0,10,35.6,0.0,35.6,0.19654749999999999,1.1855180833333483,0.006660213951310945
11,500,188,0,0,12,35.199999999999996,0.0,35.199999999999996,0.3789591666666666,1.1898589166665625,0.00676056202651456
12,500,190,0,0,11,35.8,0.0,35.8,0.29309583333333333,1.1838146388891782,0.006613489602732837
13,500,186,0,0,10,35.199999999999996,0.0,35.199999999999996,0.21028750000000007,1.1664448333334683,0.006627527462121979
14,500,188,0,0,11,35.4,0.0,35.4,0.2916533333333333,1.17492041666646,0.006637968455742711
15,500,188,0,0,11,35.4,0.0,35.4,0.29043250000000004,1.183362083333276,0.006685661487758622
16,500,190,0,0,11,35.8,0.0,35.8,0.2939508333333334,1.1902875833333464,0.006649651303538248
17,500,191,0,0,11,36.0,0.0,36.0,0.29172,1.2035472500001196,0.0066863736111117756
18,500,189,0,0,11,35.6,0.0,35.6,0.29021499999999995,1.192817000000149,0.006701219101124432
19,500,185,0,0,12,34.599999999999994,0.0,34.599999999999994,0.3788541666666666,1.1327177500002208,0.006547501445087983
20,500,188,0,0,11,35.4,0.0,35.4,0.2915641666666667,1.184032694444403,0.006689450251098322
21,500,188,0,0,12,35.199999999999996,0.0,35.199999999999996,0.3787625,1.174505194444646,0.006673324968435489
22,500,189,0,0,12,35.4,0.0,35.4,0.37716083333333333,1.1979233611112674,0.006767928593848969
23,500,186,0,0,12,34.8,0.0,34.8,0.37571666666666664,1.169703750000303,0.006722435344829328
24,500,188,0,0,11,35.4,0.0,35.4,0.28345916666666665,1.1719739166665304,0.0066213215630877426
25,500,188,0,0,11,35.4,0.0,35.4,0.2874541666666667,1.176069888888758,0.0066444626490890285
26,500,193,0,0,11,36.4,0.0,36.4,0.2951825,1.2190415833331159,0.006698030677654483
27,500,185,0,0,11,34.8,0.0,34.8,0.2835316666666666,1.1596321388888302,0.006664552522349598
28,500,189,0,0,10,35.8,0.0,35.8,0.20967083333333336,1.1774686388891455,0.006578037088766177
29,500,190,0,0,12,35.6,0.0,35.6,0.3768766666666667,1.1820076944441826,0.006640492665416755
