id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.02, 'm2-1': 111.71, 'm3-1': 157.52, 'm4-1': 1.16, 'm5-1': 167.74, 'm6-1': 1.15, 'm7-1': 4.97, 'm8-1': 152.06}",1.53,0.192,1.212,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m4-1,1.094,"{'m1-1': 1.08, 'm2-1': 101.8, 'm3-1': 150.31, 'm4-1': 1.14, 'm5-1': 151.6, 'm6-1': 1.14, 'm7-1': 5.59, 'm8-1': 153.35}",1.71,1.094,2.234,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m6-1,1.944,"{'m1-1': 1.14, 'm2-1': 109.67, 'm3-1': 149.62, 'm4-1': 0.98, 'm5-1': 173.98, 'm6-1': 1.06, 'm7-1': 4.86, 'm8-1': 153.1}",1.59,1.944,3.004,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 1.14, 'm2-1': 115.56, 'm3-1': 152.11, 'm4-1': 1.1, 'm5-1': 139.35, 'm6-1': 1.16, 'm7-1': 5.38, 'm8-1': 149.17}",1.7399999999999998,3.635,4.795,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 1.0, 'm2-1': 111.84, 'm3-1': 137.73, 'm4-1': 1.02, 'm5-1': 152.45, 'm6-1': 1.15, 'm7-1': 5.7, 'm8-1': 159.08}",1.53,3.866,4.886,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 1.0, 'm2-1': 96.0, 'm3-1': 155.87, 'm4-1': 1.15, 'm5-1': 158.17, 'm6-1': 1.0, 'm7-1': 5.08, 'm8-1': 154.59}",1.5,4.367,5.367,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 1.03, 'm2-1': 96.78, 'm3-1': 146.12, 'm4-1': 1.01, 'm5-1': 140.19, 'm6-1': 1.0, 'm7-1': 5.34, 'm8-1': 147.06}",1.5,4.795,5.795,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m4-1,6.991,"{'m1-1': 1.06, 'm2-1': 97.62, 'm3-1': 158.2, 'm4-1': 1.03, 'm5-1': 174.86, 'm6-1': 1.07, 'm7-1': 5.16, 'm8-1': 148.16}",1.545,6.991,8.020999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.15, 'm2-1': 107.68, 'm3-1': 158.79, 'm4-1': 1.0, 'm5-1': 146.64, 'm6-1': 1.14, 'm7-1': 5.73, 'm8-1': 173.4}",1.7249999999999999,7.217,8.366999999999999,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m4-1,9.289,"{'m1-1': 1.04, 'm2-1': 117.42, 'm3-1': 158.33, 'm4-1': 1.07, 'm5-1': 155.4, 'm6-1': 0.99, 'm7-1': 5.78, 'm8-1': 171.05}",1.605,9.289,10.359,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m4-1,11.455,"{'m1-1': 1.0, 'm2-1': 99.23, 'm3-1': 155.93, 'm4-1': 1.07, 'm5-1': 158.4, 'm6-1': 1.03, 'm7-1': 5.39, 'm8-1': 165.27}",1.605,11.455,12.525,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 1.08, 'm2-1': 106.01, 'm3-1': 168.4, 'm4-1': 1.17, 'm5-1': 147.34, 'm6-1': 1.05, 'm7-1': 5.5, 'm8-1': 164.11}",1.5750000000000002,11.482,12.532,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 1.11, 'm2-1': 101.83, 'm3-1': 149.96, 'm4-1': 1.09, 'm5-1': 156.33, 'm6-1': 0.98, 'm7-1': 5.16, 'm8-1': 152.95}",1.665,11.548,12.658,inf,121.548,121.548
