id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.12, 'm2-1': 105.98, 'm3-1': 154.3, 'm4-1': 1.17, 'm5-1': 157.65, 'm6-1': 0.94, 'm7-1': 5.08, 'm8-1': 170.41}",1.6800000000000002,0.493,1.613,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 1.09, 'm2-1': 107.58, 'm3-1': 165.51, 'm4-1': 1.03, 'm5-1': 142.49, 'm6-1': 0.94, 'm7-1': 5.14, 'm8-1': 164.74}",1.41,0.953,1.8929999999999998,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m4-1,0.981,"{'m1-1': 1.18, 'm2-1': 106.98, 'm3-1': 159.61, 'm4-1': 1.05, 'm5-1': 147.76, 'm6-1': 1.0, 'm7-1': 5.61, 'm8-1': 156.36}",1.5750000000000002,0.981,2.031,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 0.98, 'm2-1': 104.1, 'm3-1': 153.86, 'm4-1': 1.17, 'm5-1': 150.24, 'm6-1': 1.1, 'm7-1': 5.26, 'm8-1': 146.89}",1.47,2.723,3.703,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 1.12, 'm2-1': 94.2, 'm3-1': 163.38, 'm4-1': 0.94, 'm5-1': 164.32, 'm6-1': 1.14, 'm7-1': 5.33, 'm8-1': 155.73}",1.41,2.86,3.8,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 1.12, 'm2-1': 106.4, 'm3-1': 160.64, 'm4-1': 1.07, 'm5-1': 171.56, 'm6-1': 1.14, 'm7-1': 5.4, 'm8-1': 163.21}",1.71,3.683,4.8229999999999995,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m4-1,4.64,"{'m1-1': 1.11, 'm2-1': 97.12, 'm3-1': 159.14, 'm4-1': 0.95, 'm5-1': 158.48, 'm6-1': 1.16, 'm7-1': 5.26, 'm8-1': 161.47}",1.4249999999999998,4.64,5.59,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 0.96, 'm2-1': 102.39, 'm3-1': 146.42, 'm4-1': 1.11, 'm5-1': 146.7, 'm6-1': 1.02, 'm7-1': 5.03, 'm8-1': 151.05}",1.53,5.577,6.5969999999999995,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.17, 'm2-1': 108.73, 'm3-1': 137.19, 'm4-1': 1.16, 'm5-1': 170.73, 'm6-1': 1.01, 'm7-1': 5.81, 'm8-1': 170.73}",1.755,6.987,8.157,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 0.98, 'm2-1': 107.38, 'm3-1': 163.72, 'm4-1': 1.09, 'm5-1': 161.99, 'm6-1': 1.0, 'm7-1': 5.39, 'm8-1': 143.92}",1.5,8.528,9.528,inf,118.528,118.528
