id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 172.8, 'm2-1': 10.89, 'm3-1': 94.14, 'm4-1': 110.3, 'm5-1': 5.34, 'm6-1': 27.3, 'm7-1': 9.48, 'm8-1': 96.38}",8.01,0.103,5.443,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 147.51, 'm2-1': 9.9, 'm3-1': 105.2, 'm4-1': 102.84, 'm5-1': 5.68, 'm6-1': 24.64, 'm7-1': 9.78, 'm8-1': 96.58}",14.850000000000001,0.117,10.017000000000001,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 163.82, 'm2-1': 10.59, 'm3-1': 96.78, 'm4-1': 114.31, 'm5-1': 5.75, 'm6-1': 26.05, 'm7-1': 11.67, 'm8-1': 104.38}",8.625,5.443,11.193,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 163.79, 'm2-1': 10.41, 'm3-1': 106.07, 'm4-1': 97.36, 'm5-1': 5.52, 'm6-1': 28.88, 'm7-1': 11.41, 'm8-1': 114.98}",17.115000000000002,0.439,11.849,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 152.03, 'm2-1': 10.76, 'm3-1': 96.59, 'm4-1': 112.72, 'm5-1': 5.5, 'm6-1': 26.97, 'm7-1': 11.86, 'm8-1': 108.44}",8.25,11.193,16.692999999999998,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m2-1,0.742,"{'m1-1': 158.11, 'm2-1': 10.28, 'm3-1': 109.57, 'm4-1': 106.68, 'm5-1': 4.89, 'm6-1': 26.77, 'm7-1': 10.12, 'm8-1': 112.83}",15.419999999999998,10.017000000000001,20.297,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 140.01, 'm2-1': 10.49, 'm3-1': 97.12, 'm4-1': 105.16, 'm5-1': 4.92, 'm6-1': 27.66, 'm7-1': 10.84, 'm8-1': 100.18}",7.38,16.692999999999998,21.613,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m7-1,0.864,"{'m1-1': 163.02, 'm2-1': 10.07, 'm3-1': 108.48, 'm4-1': 105.23, 'm5-1': 5.0, 'm6-1': 28.74, 'm7-1': 10.24, 'm8-1': 104.34}",15.36,11.849,22.089,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 168.42, 'm2-1': 10.76, 'm3-1': 107.74, 'm4-1': 107.34, 'm5-1': 5.02, 'm6-1': 26.33, 'm7-1': 9.95, 'm8-1': 104.09}",39.495,0.947,27.276999999999997,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 157.4, 'm2-1': 9.68, 'm3-1': 98.44, 'm4-1': 104.15, 'm5-1': 5.37, 'm6-1': 24.56, 'm7-1': 11.34, 'm8-1': 94.31}",14.52,20.297,29.977,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 141.29, 'm2-1': 10.22, 'm3-1': 100.08, 'm4-1': 105.91, 'm5-1': 5.57, 'm6-1': 23.81, 'm7-1': 10.82, 'm8-1': 98.8}",16.23,22.089,32.909,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 171.2, 'm2-1': 9.32, 'm3-1': 103.51, 'm4-1': 101.28, 'm5-1': 4.99, 'm6-1': 25.08, 'm7-1': 9.49, 'm8-1': 106.9}",13.98,29.977,39.297,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m7-1,1.171,"{'m1-1': 159.46, 'm2-1': 10.16, 'm3-1': 112.33, 'm4-1': 106.21, 'm5-1': 5.78, 'm6-1': 27.58, 'm7-1': 9.45, 'm8-1': 101.16}",14.174999999999999,32.909,42.358999999999995,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 161.51, 'm2-1': 10.69, 'm3-1': 100.71, 'm4-1': 109.67, 'm5-1': 5.12, 'm6-1': 26.04, 'm7-1': 10.69, 'm8-1': 97.49}",39.06,27.276999999999997,53.31699999999999,inf,111.225,111.225
