id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 154.12, 'm2-1': 9.88, 'm3-1': 106.82, 'm4-1': 105.38, 'm5-1': 5.09, 'm6-1': 24.07, 'm7-1': 10.68, 'm8-1': 96.86}",7.635,0.015,5.1049999999999995,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m7-1,0.088,"{'m1-1': 147.36, 'm2-1': 11.51, 'm3-1': 102.32, 'm4-1': 104.97, 'm5-1': 5.41, 'm6-1': 27.42, 'm7-1': 10.03, 'm8-1': 96.34}",15.044999999999998,0.088,10.117999999999999,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 147.53, 'm2-1': 9.6, 'm3-1': 92.82, 'm4-1': 110.58, 'm5-1': 5.46, 'm6-1': 25.27, 'm7-1': 10.55, 'm8-1': 106.86}",14.399999999999999,0.101,9.701,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 164.36, 'm2-1': 10.9, 'm3-1': 107.59, 'm4-1': 108.17, 'm5-1': 5.24, 'm6-1': 25.92, 'm7-1': 10.49, 'm8-1': 99.24}",7.86,5.1049999999999995,10.344999999999999,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 144.8, 'm2-1': 10.46, 'm3-1': 93.74, 'm4-1': 99.3, 'm5-1': 5.14, 'm6-1': 29.24, 'm7-1': 11.4, 'm8-1': 100.26}",7.709999999999999,10.344999999999999,15.485,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 141.6, 'm2-1': 9.98, 'm3-1': 101.69, 'm4-1': 109.78, 'm5-1': 5.41, 'm6-1': 25.07, 'm7-1': 10.84, 'm8-1': 95.52}",14.97,9.701,19.681,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 152.78, 'm2-1': 10.73, 'm3-1': 110.64, 'm4-1': 110.52, 'm5-1': 5.33, 'm6-1': 26.95, 'm7-1': 11.04, 'm8-1': 106.49}",16.56,10.117999999999999,21.157999999999998,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m6-1,0.536,"{'m1-1': 166.05, 'm2-1': 11.05, 'm3-1': 103.62, 'm4-1': 108.55, 'm5-1': 4.96, 'm6-1': 24.6, 'm7-1': 10.09, 'm8-1': 101.41}",36.900000000000006,0.536,25.136000000000003,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m5-1,0.536,"{'m1-1': 167.08, 'm2-1': 10.44, 'm3-1': 95.39, 'm4-1': 110.89, 'm5-1': 5.59, 'm6-1': 26.87, 'm7-1': 9.63, 'm8-1': 98.88}",8.385,15.485,21.075,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 165.81, 'm2-1': 10.92, 'm3-1': 118.43, 'm4-1': 114.66, 'm5-1': 5.64, 'm6-1': 24.79, 'm7-1': 10.18, 'm8-1': 111.2}",16.38,19.681,30.601,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 163.8, 'm2-1': 10.92, 'm3-1': 101.53, 'm4-1': 105.4, 'm5-1': 5.1, 'm6-1': 27.1, 'm7-1': 10.53, 'm8-1': 118.57}",15.794999999999998,21.157999999999998,31.687999999999995,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 151.57, 'm2-1': 11.04, 'm3-1': 102.49, 'm4-1': 100.59, 'm5-1': 4.99, 'm6-1': 24.1, 'm7-1': 10.22, 'm8-1': 96.03}",16.56,30.601,41.641,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 145.23, 'm2-1': 10.35, 'm3-1': 107.61, 'm4-1': 95.24, 'm5-1': 5.47, 'm6-1': 25.29, 'm7-1': 11.53, 'm8-1': 106.29}",17.294999999999998,31.687999999999995,43.217999999999996,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 146.46, 'm2-1': 10.16, 'm3-1': 103.61, 'm4-1': 99.73, 'm5-1': 5.68, 'm6-1': 24.46, 'm7-1': 10.12, 'm8-1': 107.06}",36.69,25.136000000000003,49.596000000000004,inf,111.137,111.137
