task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,22.991,108.56,10.64,95.36,10.2,98.0,115.54,99.98,99.69,102.37,10.71,103.02,10.98,102.23,111.09,98.74,107.71
4,23.194,95.25,10.07,101.01,10.0,117.42,112.69,115.29,105.4,101.14,10.54,96.62,9.83,102.92,105.66,109.75,110.45
3,23.491,113.03,9.29,94.07,9.9,109.54,106.78,95.19,102.73,106.91,9.29,94.65,11.44,112.67,97.79,97.82,111.7
4,23.782,104.11,11.34,96.5,10.55,99.01,99.76,109.5,104.51,106.32,10.42,98.73,10.76,106.74,111.47,108.01,101.37
2,23.964,109.39,10.13,101.54,9.83,109.79,106.78,114.73,97.1,111.16,10.7,106.81,9.37,107.24,107.68,110.29,103.79
4,24.003,98.29,11.87,104.37,11.31,104.8,101.96,108.48,93.8,105.13,10.8,96.9,10.5,103.81,106.89,116.44,98.87
3,24.106,99.08,9.42,96.65,11.37,97.14,104.58,97.22,113.45,106.49,9.34,97.2,10.12,103.3,103.51,99.7,102.99
3,24.153,114.07,10.01,98.58,11.12,109.04,106.78,103.95,102.9,113.84,10.59,97.31,11.1,105.59,114.92,100.19,101.62
2,24.516,115.89,10.48,109.51,10.91,97.9,101.17,116.46,101.11,107.9,10.17,103.6,10.3,102.62,109.79,110.72,99.1
4,24.614,104.31,11.44,100.6,10.95,115.64,114.26,105.87,93.99,100.16,11.8,97.72,10.82,106.88,97.85,105.24,104.05
1,24.824,97.35,10.2,98.12,10.7,106.11,103.96,105.54,96.98,105.37,10.0,101.39,10.79,104.5,113.7,100.59,113.68
4,25.761,97.17,10.32,109.4,10.96,104.17,101.57,112.26,97.16,107.25,10.58,97.28,10.45,104.74,109.64,106.07,103.0
1,25.852,105.93,10.34,99.85,10.29,107.82,105.18,108.15,107.02,104.3,10.67,104.9,11.44,98.07,115.36,104.08,111.42
3,26.196,113.46,9.5,99.22,10.61,104.0,97.97,100.33,97.72,107.81,10.94,107.28,11.08,113.86,110.61,93.81,105.55
3,26.532,114.99,10.26,98.39,9.91,106.83,97.79,100.33,99.27,115.6,10.63,103.7,11.19,107.73,114.52,104.9,98.43
1,26.574,99.87,10.32,109.6,10.59,104.2,102.44,94.55,105.18,104.7,10.82,115.07,11.39,100.71,109.15,94.04,105.18
1,26.683,95.88,10.24,113.11,11.21,105.48,111.24,107.74,102.8,103.56,10.74,97.99,10.52,97.08,112.32,100.08,104.54
3,26.698,110.01,10.88,103.71,9.92,96.14,114.19,98.55,100.77,109.32,10.14,107.63,10.68,104.3,105.3,95.01,103.12
4,27.109,103.01,11.15,112.66,9.96,100.12,105.24,107.07,102.61,95.36,11.05,102.39,10.82,103.0,113.79,99.27,100.85
4,27.4,104.56,11.04,101.47,9.78,107.91,104.06,115.65,105.81,102.42,10.36,109.29,9.96,111.42,100.96,102.98,95.17
3,27.433,99.76,9.51,98.51,10.86,106.44,106.8,98.68,97.31,105.33,10.4,107.07,11.15,96.37,97.78,94.37,105.41
2,27.545,103.92,9.72,105.97,9.83,111.21,110.71,115.76,98.05,99.56,10.64,103.2,10.4,109.34,103.75,110.05,107.36
1,27.813,103.66,11.05,101.04,9.95,96.14,99.43,98.79,108.96,110.98,10.07,112.77,10.67,106.05,109.13,98.44,106.25
3,28.119,98.48,9.84,93.31,10.0,97.09,106.02,100.97,103.65,103.61,10.22,102.91,10.74,98.79,106.96,102.85,103.67
2,28.145,107.56,10.55,103.25,9.73,98.98,118.74,110.23,107.13,116.42,10.6,100.29,9.85,111.85,116.98,114.22,95.89
4,28.214,102.4,11.47,110.18,10.84,104.16,99.5,111.49,103.77,108.4,10.26,99.96,11.08,115.63,106.62,104.15,101.51
1,28.392,96.88,10.46,99.34,10.91,100.52,101.88,107.8,100.92,112.76,9.74,108.07,11.13,93.11,99.4,96.46,106.26
2,28.64,105.46,9.89,105.48,10.0,106.29,108.01,116.01,101.94,103.9,9.8,100.89,10.92,113.57,100.32,99.3,98.59
2,28.686,112.47,10.6,108.92,10.09,97.34,115.76,104.81,107.37,104.0,10.2,102.8,10.92,99.61,108.91,107.76,99.03
4,29.331,98.03,11.15,104.75,10.97,111.46,113.06,103.75,105.17,101.77,10.87,109.6,9.82,102.56,113.74,101.85,107.3
1,29.408,103.05,10.33,109.88,9.93,93.26,99.87,95.44,102.29,107.96,11.24,101.54,11.5,105.96,111.19,93.3,97.77
1,29.686,103.44,11.45,107.26,11.25,108.2,110.82,103.1,103.53,102.42,10.11,107.81,10.34,101.36,110.9,98.4,113.16
1,29.884,111.75,10.94,102.8,10.06,105.49,109.44,107.14,105.27,96.82,10.14,98.23,11.43,102.51,108.29,105.32,109.71
1,30.282,106.41,11.33,97.8,10.49,109.05,101.88,96.1,109.65,104.78,10.78,104.48,10.15,107.9,103.77,105.84,105.29
2,30.512,104.28,9.66,105.77,10.61,110.36,113.04,104.78,99.42,105.16,10.9,99.75,10.14,102.55,106.51,111.88,107.36
2,30.883,103.63,10.3,97.9,10.01,106.4,117.71,98.49,112.7,116.09,9.28,108.72,11.04,112.3,103.94,115.01,107.07
1,31.273,99.87,10.19,101.39,10.14,98.65,111.76,108.2,112.89,104.04,11.06,105.82,9.96,108.19,109.13,107.14,108.19
1,31.421,100.79,10.93,111.87,10.82,102.45,110.56,101.27,100.2,107.88,9.84,115.73,10.27,106.11,114.61,109.35,100.15
1,31.704,97.97,10.77,112.0,11.04,109.03,104.73,104.57,110.16,110.27,11.24,113.94,10.27,107.26,114.73,103.98,97.79
2,31.781,109.17,10.65,97.25,10.67,100.13,118.35,109.63,95.85,104.1,10.84,107.34,10.42,112.23,112.88,111.4,95.96
4,32.312,94.26,10.01,103.77,10.86,108.08,100.36,110.63,95.32,97.96,10.8,111.07,11.39,109.95,107.25,106.23,100.74
1,32.469,105.93,10.83,109.63,10.6,98.29,99.91,102.62,104.01,106.45,10.43,112.09,10.54,101.99,114.46,96.49,99.58
1,32.575,96.35,9.64,114.08,10.66,107.06,109.76,93.71,112.08,104.65,10.53,107.96,11.04,93.1,99.91,104.11,109.65
1,32.844,96.29,10.54,98.83,10.37,92.91,107.34,94.04,112.46,100.84,11.43,103.47,10.19,102.37,109.46,97.51,108.99
4,32.88,101.73,10.42,100.54,11.02,100.12,101.56,107.22,100.88,101.4,11.67,104.75,11.01,111.81,106.63,116.07,104.74
4,32.932,101.18,11.4,102.58,10.74,105.29,113.84,104.06,94.72,93.96,10.01,110.99,11.41,99.23,111.41,106.07,107.18
1,34.11,107.24,10.07,109.76,9.86,95.0,110.89,99.36,97.98,96.64,9.9,114.11,9.9,97.35,111.39,108.01,100.71
1,34.175,111.75,10.26,109.43,9.95,95.12,102.51,100.35,111.67,101.05,10.0,101.77,9.98,106.96,111.92,93.83,108.08
2,34.26,106.92,9.83,109.16,9.36,113.8,103.8,104.54,97.04,114.9,10.83,107.46,10.81,104.5,106.35,106.88,109.64
4,34.536,98.06,10.08,104.83,11.0,102.91,100.61,111.52,97.25,102.02,10.62,112.72,11.11,112.07,111.18,110.15,94.38
4,34.559,104.78,10.56,106.28,11.46,108.0,98.59,115.84,107.64,103.7,10.07,102.07,11.19,117.21,115.0,99.83,106.58
1,34.924,107.5,11.27,115.5,10.27,96.86,114.36,95.02,100.18,112.94,10.01,101.78,10.77,101.64,106.22,103.56,112.89
2,35.179,115.37,10.9,97.9,9.56,105.23,113.97,106.25,97.96,112.75,9.82,109.21,11.0,103.52,110.18,105.06,105.36
3,35.426,101.74,10.2,107.22,11.4,104.11,99.32,103.06,110.32,99.07,9.21,103.93,9.65,112.46,102.52,93.97,102.49
1,35.437,110.01,10.99,97.74,10.22,106.48,111.11,106.87,101.3,101.25,10.38,113.84,10.68,108.71,116.05,96.98,113.1
3,36.082,99.96,10.86,106.37,11.3,106.14,110.48,98.52,101.62,111.66,10.68,102.53,9.8,107.18,104.47,107.81,104.07
3,36.208,98.08,10.84,100.65,10.64,108.25,114.19,109.18,110.14,106.24,9.54,95.65,10.48,113.45,115.12,103.15,102.72
1,36.272,106.23,11.3,101.58,9.8,93.92,114.59,101.79,100.56,110.66,11.09,99.06,10.25,101.57,103.32,97.5,98.33
4,36.426,99.57,10.62,109.15,11.54,110.45,105.23,116.68,100.37,102.56,10.57,110.51,10.56,102.95,114.2,100.92,93.93
4,36.942,105.46,10.77,96.9,11.15,108.25,100.81,109.46,103.76,100.12,11.68,101.64,10.5,112.76,104.63,105.15,106.09
1,37.33,97.37,10.46,103.08,9.85,92.56,102.62,93.59,111.8,106.94,11.21,100.55,10.58,106.3,106.89,109.04,96.71
3,37.403,108.5,10.27,95.98,9.75,97.4,114.7,105.17,112.53,105.08,10.68,95.03,10.74,102.41,101.6,95.78,113.01
2,38.152,104.54,10.46,98.09,10.61,109.97,109.38,104.46,98.16,101.83,10.03,107.19,10.73,97.24,104.38,101.36,103.91
4,38.289,105.72,10.42,104.46,10.66,103.01,108.41,101.36,103.84,101.09,10.46,111.72,10.8,105.1,103.93,112.67,98.35
1,38.33,99.68,10.97,111.23,10.19,94.33,107.69,104.73,99.7,102.62,10.58,104.57,10.72,110.02,110.16,107.58,97.8
2,38.793,115.77,9.64,98.8,9.4,101.46,114.39,108.65,112.82,104.95,9.71,97.31,10.47,112.33,105.59,106.85,110.51
1,38.943,109.07,10.68,114.8,10.76,103.89,107.76,101.45,102.32,97.1,10.74,109.98,10.14,96.82,103.65,97.56,97.45
1,39.017,97.4,11.14,109.6,10.8,98.02,99.32,93.91,104.78,112.86,10.5,98.66,10.06,93.1,112.81,103.04,109.65
4,39.033,109.91,10.83,110.82,10.19,99.61,99.55,108.07,104.92,103.38,10.87,103.74,9.8,105.18,101.68,106.35,94.31
4,39.167,92.98,10.78,107.19,10.1,104.05,107.12,110.32,99.99,104.65,11.71,96.4,11.48,110.07,109.59,108.28,103.66
1,39.483,110.08,10.22,105.82,10.66,104.71,106.51,101.84,107.83,109.4,10.17,111.05,10.67,104.83,103.16,108.26,101.06
1,39.612,108.29,10.38,105.4,11.11,99.3,115.08,103.87,99.0,105.44,11.35,112.97,10.66,98.42,103.61,105.32,107.93
3,39.813,109.3,10.82,100.33,10.87,103.84,108.49,97.12,113.29,107.09,9.7,99.13,10.95,112.46,108.27,105.2,103.15
2,40.18,102.13,9.79,105.83,10.18,111.58,101.8,111.82,101.94,117.69,10.5,100.28,10.05,108.51,107.3,106.94,105.81
3,40.537,105.84,9.96,107.32,10.98,111.46,105.36,100.77,105.54,101.9,10.86,99.01,10.17,113.75,106.5,96.57,101.89
3,40.679,104.71,10.83,100.65,10.42,102.51,109.9,104.86,113.18,112.49,10.02,102.95,11.1,101.04,105.46,99.51,111.67
4,41.146,96.83,10.6,109.15,11.48,102.98,113.03,117.64,101.06,109.27,11.11,101.07,10.82,116.32,105.74,99.5,97.16
3,41.484,101.84,10.46,96.04,9.7,111.57,114.73,92.42,113.01,110.41,9.33,108.8,10.26,104.68,112.4,102.21,113.39
2,41.486,105.4,9.39,108.09,9.68,108.61,105.85,98.9,103.63,111.78,9.58,94.32,10.39,104.35,105.18,100.39,102.57
3,41.824,111.78,10.62,101.78,10.88,98.39,105.79,98.73,105.99,102.19,10.23,94.28,10.52,107.79,101.97,96.62,111.13
1,41.834,100.07,10.98,98.83,10.28,101.33,110.28,103.02,96.71,104.36,11.01,102.76,11.39,94.42,108.72,105.14,105.77
3,41.969,107.14,9.83,103.19,10.15,105.32,109.96,94.42,111.76,115.19,10.17,103.93,10.86,108.74,104.02,96.35,112.4
1,42.187,103.22,10.9,112.26,10.54,99.48,99.08,101.65,100.04,110.28,11.42,102.36,10.02,104.81,108.32,105.16,107.92
4,42.225,97.95,11.48,112.97,10.73,105.39,111.42,101.69,105.66,93.87,10.2,97.35,11.46,114.16,104.67,113.44,102.73
3,42.527,107.26,10.45,99.38,11.34,97.53,105.24,98.8,102.35,104.33,9.8,101.96,10.68,96.47,106.32,97.05,108.07
2,42.665,104.73,10.76,106.91,10.33,98.55,109.79,101.17,110.34,110.64,9.94,98.87,9.49,102.16,109.63,116.75,104.68
2,42.732,111.79,10.68,107.36,10.76,96.14,102.99,116.68,111.4,117.59,9.65,105.66,10.94,107.64,111.71,115.14,112.07
2,42.816,100.62,9.83,101.51,9.56,103.7,102.14,106.76,95.43,106.07,10.28,96.63,10.88,113.0,103.8,112.76,99.91
