task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.607,111.12,9.35,107.2,9.93,103.51,108.21,106.55,97.52,117.02,9.33,100.0,10.5,109.12,103.08,115.52,103.31
2,11.9,100.28,9.47,96.38,9.73,97.71,109.7,111.45,104.58,109.8,10.34,101.9,10.88,103.96,109.18,110.34,96.99
2,12.666,100.74,10.63,105.34,9.35,101.03,101.82,114.17,95.43,103.34,10.61,107.91,9.57,105.49,113.18,103.07,105.81
2,12.669,116.52,10.91,96.52,9.63,112.24,104.11,104.26,104.86,111.63,10.3,106.6,10.37,102.2,108.95,114.67,104.87
4,12.693,94.38,10.82,107.86,10.83,102.23,116.16,107.64,94.13,106.99,11.72,106.44,10.6,114.05,115.62,115.58,108.54
2,12.842,105.67,10.32,101.93,9.59,100.88,112.94,110.83,107.06,114.57,9.61,106.61,10.5,105.99,116.49,104.46,95.92
1,13.025,113.23,10.78,100.66,10.45,105.4,101.1,95.93,104.18,97.56,11.34,99.88,9.8,95.29,105.92,105.58,96.48
4,13.14,103.25,11.57,107.09,10.25,113.42,99.97,99.27,101.86,97.2,11.72,110.27,9.76,101.78,104.63,114.46,105.94
3,13.267,107.81,9.8,109.88,10.76,102.17,109.12,97.95,109.89,105.82,9.86,108.64,11.28,108.42,113.66,92.42,108.43
3,13.331,99.84,9.36,102.5,10.74,102.7,101.39,103.33,101.09,107.09,10.56,110.84,10.08,108.96,102.08,95.03,104.09
2,13.36,115.24,10.01,106.82,9.6,99.3,112.18,104.29,106.32,107.11,9.59,102.08,9.67,99.33,111.24,110.46,104.08
1,13.458,111.33,10.85,112.61,9.73,107.29,101.27,108.44,111.19,109.19,10.22,106.33,10.88,106.71,115.38,97.09,99.7
4,13.564,102.59,11.19,102.42,11.54,109.89,98.7,115.07,96.51,99.54,10.05,106.41,10.33,100.3,100.85,109.75,99.68
3,13.892,115.89,10.67,105.88,10.45,104.0,97.53,104.44,107.53,100.46,10.2,103.62,11.43,105.23,107.26,94.94,97.19
3,13.988,111.3,10.58,102.86,10.03,103.94,113.27,96.88,98.69,97.91,10.93,99.98,10.61,99.46,107.42,96.24,96.86
2,14.124,114.55,9.41,100.25,10.96,104.93,101.88,104.58,106.27,107.14,9.63,104.47,9.47,104.1,118.49,105.48,107.31
4,14.261,94.78,10.2,107.33,10.97,102.32,110.42,101.14,95.51,98.45,10.09,103.66,11.09,103.17,107.78,105.42,109.7
4,14.523,98.48,10.0,103.37,10.25,104.89,115.58,114.92,95.85,105.76,11.74,96.15,11.34,117.59,106.3,110.61,100.48
1,14.646,97.17,10.46,115.7,10.81,96.23,104.74,97.05,99.03,103.76,10.87,103.28,11.49,94.4,102.51,97.58,110.69
3,14.933,113.34,9.23,107.92,10.13,98.11,110.83,106.71,100.21,106.61,9.36,104.09,10.52,107.64,115.84,93.28,108.23
2,14.993,99.56,9.37,109.54,10.76,102.43,114.03,113.5,101.52,106.18,10.56,109.07,9.84,111.89,114.77,101.87,96.07
2,15.056,109.42,9.97,106.81,10.57,112.18,114.21,110.83,110.45,102.48,9.24,103.66,10.37,102.86,115.89,114.82,101.89
3,15.285,112.4,9.99,104.65,10.85,97.22,115.51,102.44,109.88,109.04,9.98,96.65,11.35,99.14,105.91,106.62,112.2
4,15.422,95.1,11.88,104.64,10.06,106.24,105.0,114.89,108.2,96.08,10.96,100.6,10.51,103.33,115.51,99.93,100.46
3,16.134,106.76,10.87,107.28,9.85,102.14,97.56,92.46,100.56,99.54,10.48,96.07,11.25,100.09,103.51,105.96,109.62
4,16.418,100.49,11.54,102.07,11.05,103.99,108.84,101.59,107.3,100.82,11.65,110.39,11.15,99.35,104.91,100.19,93.53
1,16.553,98.52,9.77,98.66,9.88,96.64,105.86,101.6,98.17,106.54,10.69,113.98,11.15,100.92,102.41,105.16,107.0
2,16.58,107.77,10.5,109.18,10.99,99.03,118.02,113.72,110.04,115.37,9.68,103.82,10.05,104.32,107.59,106.29,103.6
4,17.235,100.02,11.28,96.79,10.89,108.99,115.36,106.62,103.17,104.94,10.26,102.59,11.48,117.59,106.02,108.76,109.7
4,17.245,98.67,10.75,102.23,10.1,98.97,100.06,115.46,96.32,96.16,10.16,99.73,10.22,106.75,108.67,114.84,94.3
1,17.404,112.09,10.73,111.06,10.92,106.8,99.41,103.56,98.78,102.68,11.14,113.3,10.89,103.18,110.82,94.96,100.41
4,17.563,100.14,10.75,102.63,10.77,110.19,110.18,106.02,99.39,95.77,10.86,96.15,10.77,114.86,99.04,104.36,107.34
3,17.663,115.23,9.77,101.36,11.15,107.72,115.63,106.54,101.16,104.99,9.63,98.33,11.36,111.02,102.06,101.66,104.09
1,17.994,113.48,10.68,111.57,11.4,94.54,115.04,93.71,113.41,101.72,11.42,111.54,10.25,109.32,109.76,100.41,97.67
1,18.231,103.66,10.65,111.97,10.03,99.43,113.05,96.38,109.72,101.45,10.48,99.35,11.04,94.87,116.13,104.94,100.76
1,18.416,111.52,10.53,113.84,10.48,92.82,114.24,106.73,99.1,107.66,9.99,108.77,11.52,107.06,101.26,92.99,100.56
3,18.599,102.76,10.29,101.89,11.27,100.56,114.3,103.9,101.88,109.08,10.11,105.28,11.05,101.12,104.1,94.89,114.58
2,18.904,111.35,9.77,100.64,10.78,102.97,109.64,98.46,104.94,113.67,9.53,94.07,9.95,109.6,111.05,111.5,108.99
4,19.007,108.67,10.98,102.44,10.32,115.88,111.54,112.67,104.65,98.59,11.86,98.61,11.52,107.61,105.3,105.74,109.51
3,19.123,109.62,9.5,108.12,9.92,111.14,99.32,100.94,110.2,103.09,10.92,109.91,10.22,105.94,98.89,107.51,104.72
1,19.144,102.92,9.64,115.76,9.88,102.51,108.64,103.89,103.84,96.47,11.18,106.43,11.16,95.58,113.78,110.09,112.6
2,19.187,104.66,10.11,93.72,10.81,102.22,110.05,115.95,107.35,106.08,10.04,103.41,10.61,105.79,110.07,112.42,105.88
2,19.516,109.35,9.94,94.47,10.25,110.15,103.83,103.92,106.33,107.2,10.65,105.08,9.3,105.22,115.61,103.55,110.21
2,20.046,101.54,10.16,106.79,9.88,102.27,109.6,98.9,99.48,117.02,9.32,97.12,9.55,109.3,104.49,102.3,99.47
1,20.087,108.63,10.78,111.47,11.52,97.89,113.16,93.37,112.21,98.63,11.0,112.52,10.03,109.45,102.08,97.58,110.29
2,20.092,116.82,9.85,107.26,10.77,104.32,102.21,99.46,98.08,109.72,9.46,102.12,9.4,104.93,104.28,109.57,109.85
1,20.335,104.58,9.68,110.36,11.49,100.53,110.64,96.4,111.68,110.34,9.85,102.94,10.19,99.66,108.81,93.68,96.65
1,20.352,98.61,10.7,113.62,10.67,109.27,98.73,93.91,106.92,104.04,10.72,107.95,10.17,99.59,114.48,103.18,103.61
1,20.526,98.54,9.85,106.73,10.34,96.73,108.59,96.85,106.39,106.81,11.43,105.93,10.67,96.94,103.6,103.44,98.89
1,20.63,104.16,10.42,108.73,10.43,98.52,107.27,98.09,105.1,103.0,9.66,106.92,9.71,102.72,99.46,102.18,112.14
2,20.643,102.76,9.83,100.47,9.37,111.4,112.65,105.1,111.94,114.95,10.29,108.21,9.98,98.62,110.18,103.21,95.96
2,20.667,111.79,9.59,102.83,10.6,105.97,116.85,115.23,102.56,110.08,10.45,109.18,9.86,98.46,102.1,112.88,102.25
2,21.394,100.62,10.8,93.12,9.95,103.11,103.64,104.64,101.9,99.13,9.91,106.47,9.61,100.35,100.76,114.56,105.47
2,21.859,100.51,10.11,93.92,9.96,99.98,100.83,113.92,110.08,104.66,10.07,106.22,10.89,98.52,102.95,102.69,97.59
3,22.138,100.98,10.15,109.91,10.08,112.93,113.66,99.6,97.52,101.1,10.15,103.48,10.19,112.11,101.59,92.14,106.92
1,22.42,105.87,11.38,100.7,11.02,98.87,115.97,93.05,99.07,107.02,10.59,113.92,10.56,99.91,102.51,94.79,97.45
2,22.985,116.52,9.89,108.38,9.62,110.14,118.01,116.86,95.91,113.87,10.31,103.67,9.6,104.04,118.87,109.44,101.77
1,23.096,107.62,10.68,97.98,10.28,107.08,109.09,107.48,110.09,109.54,11.04,106.54,9.85,109.32,105.65,103.5,111.45
2,23.147,110.8,10.08,93.99,9.93,98.22,114.73,108.26,103.16,103.69,10.42,93.0,10.67,107.92,107.83,116.68,111.99
3,23.209,103.66,9.31,109.11,10.11,96.46,109.22,108.63,108.54,105.51,9.86,100.11,10.89,105.4,97.66,100.69,112.42
1,23.27,111.75,11.44,113.01,9.86,96.17,104.75,103.31,110.87,99.39,10.62,112.87,10.14,96.03,104.45,92.78,109.31
2,23.423,107.45,10.9,93.24,10.44,113.99,108.56,109.57,95.55,116.62,9.75,99.88,9.57,99.28,117.58,103.23,107.25
3,23.457,111.9,9.91,100.74,11.25,110.46,101.82,96.18,99.93,97.5,10.21,98.7,10.31,99.97,99.69,105.1,109.79
2,23.827,100.54,9.27,100.16,9.57,110.42,115.7,104.67,100.75,108.68,9.48,101.57,9.68,103.72,110.24,111.65,106.34
1,24.119,105.29,9.86,110.31,9.7,100.5,102.39,104.87,109.67,109.94,9.85,111.51,9.9,100.01,98.92,104.79,98.14
1,24.623,95.84,10.98,100.95,9.97,101.67,106.62,93.04,108.75,106.39,9.79,100.55,10.28,94.25,99.68,107.1,111.87
1,25.261,112.11,10.94,101.39,10.02,100.9,112.08,107.14,104.68,108.57,11.06,102.0,9.83,98.34,102.41,105.1,99.22
2,25.463,111.79,10.07,100.12,10.16,111.65,105.82,114.56,110.23,106.18,9.64,92.32,9.47,113.9,116.92,115.29,102.75
1,25.706,113.17,10.02,109.54,11.04,107.57,110.56,106.58,102.51,98.34,10.82,104.66,10.89,108.63,103.13,101.09,112.43
1,25.752,96.2,10.21,107.92,9.74,98.73,102.29,104.9,111.42,111.64,11.31,114.11,10.59,94.0,100.69,107.57,107.72
1,25.784,111.55,10.19,106.18,11.32,94.88,112.64,104.15,111.59,95.47,11.15,110.3,9.79,109.68,113.83,108.07,103.49
2,26.159,104.35,10.48,105.48,10.96,112.77,102.2,113.99,97.06,104.85,10.82,108.52,9.94,99.67,116.01,110.42,110.58
2,26.693,102.47,10.81,107.0,9.85,101.36,105.94,114.12,106.23,102.58,9.29,104.79,9.64,111.39,116.95,112.01,100.13
2,26.711,111.7,9.6,100.78,10.01,104.96,109.64,104.41,96.04,113.58,9.25,101.61,10.72,110.85,101.28,115.52,101.15
2,27.056,106.12,9.74,108.82,9.56,104.8,112.56,106.36,96.81,104.05,10.66,101.13,9.98,106.82,106.42,109.63,105.06
2,27.386,109.32,9.89,103.22,10.27,101.43,107.49,106.84,106.44,114.9,9.49,93.8,10.32,107.44,112.6,107.69,96.88
4,27.945,105.2,10.3,104.94,11.25,103.03,100.82,104.66,99.66,103.37,10.88,103.22,9.83,115.49,106.05,104.2,106.24
1,27.954,109.91,10.1,99.79,10.16,109.19,105.89,107.58,98.27,101.35,10.52,104.58,10.78,101.99,103.77,95.44,108.81
4,28.128,106.18,11.34,104.17,10.17,100.78,103.81,113.28,102.61,100.95,10.6,111.98,10.8,103.58,103.65,106.3,99.31
3,28.716,113.27,9.72,105.51,10.72,99.79,105.65,93.99,105.38,115.6,10.35,109.46,10.9,103.3,97.79,96.15,104.4
2,28.951,114.34,10.52,101.63,10.97,112.23,117.41,112.22,105.47,103.51,10.71,100.47,10.13,107.56,101.82,99.25,104.86
2,29.273,109.39,10.85,101.97,10.26,108.32,112.91,106.28,109.27,109.84,9.74,99.39,10.22,105.36,108.69,104.86,98.64
4,29.29,101.09,10.5,110.58,10.89,103.79,103.32,114.06,109.91,94.89,11.74,101.76,10.27,101.74,99.05,105.02,104.04
3,29.718,106.94,10.08,102.48,10.33,103.93,109.57,100.28,112.65,103.61,10.12,103.63,11.12,111.44,106.29,107.27,111.84
1,31.178,112.48,10.82,97.83,10.78,93.75,112.21,99.04,107.42,101.33,11.24,112.77,11.5,100.86,114.44,97.12,106.56
2,31.357,107.25,10.76,95.49,10.62,102.44,114.48,104.32,112.0,117.79,9.3,104.04,10.4,98.25,113.21,103.88,107.28
2,31.395,102.6,10.46,109.51,9.37,107.92,115.31,107.99,102.42,99.08,9.89,103.91,10.62,101.12,117.09,115.06,108.51
4,31.539,108.63,10.9,98.19,10.41,102.68,115.25,108.42,103.87,93.36,11.27,111.8,10.45,103.18,107.84,107.64,94.29
4,31.681,105.41,10.83,99.52,11.58,108.08,99.59,102.59,110.66,104.95,11.56,111.79,10.42,107.9,111.43,101.54,95.0
4,31.806,93.44,10.42,103.37,10.15,107.2,98.99,104.27,95.05,109.42,10.65,111.52,11.49,105.37,109.91,110.98,106.52
3,31.819,109.22,9.4,96.94,10.68,97.83,107.77,108.68,97.41,107.14,10.67,110.55,10.96,106.39,110.36,108.47,99.45
4,32.115,100.03,11.48,105.8,11.23,110.68,98.29,100.94,95.38,100.28,10.7,99.31,10.01,101.76,100.6,106.71,99.71
1,32.851,101.66,10.57,108.59,10.04,106.78,107.47,95.92,104.77,106.81,11.1,109.95,9.91,92.58,103.2,95.65,110.13
1,32.908,112.94,11.43,100.7,10.34,107.84,101.52,99.36,99.5,107.96,9.74,106.41,11.01,94.09,113.05,96.45,103.32
4,33.373,104.45,10.78,110.03,11.48,101.43,100.77,103.59,95.93,94.38,10.56,108.0,10.78,115.33,100.95,117.64,106.77
1,33.482,100.1,10.97,107.95,9.97,107.19,111.23,109.56,99.4,100.22,10.99,102.2,10.29,95.08,108.87,101.66,104.68
1,33.528,111.23,10.78,112.02,11.42,102.55,110.67,99.76,106.93,105.17,11.19,112.02,10.34,99.74,98.16,105.16,107.05
3,33.605,106.1,10.3,104.28,10.67,108.38,102.8,102.34,99.3,112.8,9.47,101.48,11.05,95.97,108.3,109.18,100.14
2,33.635,115.3,9.3,106.88,11.0,110.85,109.54,101.48,100.35,115.84,9.93,95.52,10.33,109.22,109.49,98.6,99.03
3,34.031,115.72,10.37,110.27,11.34,105.28,106.18,98.91,99.56,110.98,10.18,104.52,10.21,97.96,109.5,107.07,96.86
2,34.444,100.62,9.4,105.77,9.71,109.61,114.77,99.13,103.79,101.99,9.58,92.31,9.44,112.97,105.76,98.54,99.31
3,34.52,101.61,9.62,104.55,11.31,103.28,106.63,103.47,110.85,101.55,9.56,93.87,10.64,109.73,111.32,100.13,104.5
1,34.558,110.28,9.97,110.36,11.5,96.7,108.02,100.54,109.91,113.34,11.36,112.64,10.82,108.96,104.73,95.97,100.9
2,34.59,106.81,10.02,109.51,9.77,101.48,101.92,103.49,106.33,115.89,10.32,101.15,9.67,109.06,116.52,100.6,108.89
4,35.177,108.11,11.87,110.37,10.65,102.28,106.56,110.64,95.57,105.65,10.96,104.37,11.2,107.29,110.0,101.49,106.72
1,35.533,99.68,9.92,103.29,10.9,98.76,112.87,98.64,97.68,110.34,11.11,110.3,10.22,94.38,108.94,97.47,102.49
1,35.592,99.99,9.82,109.88,11.12,99.18,116.31,94.9,113.16,97.23,11.05,114.68,9.79,102.13,99.8,96.38,111.85
2,35.884,100.96,10.6,92.24,10.55,105.36,107.94,106.42,105.09,114.6,10.32,93.24,10.77,103.9,107.08,104.58,112.34
4,36.228,109.7,10.65,101.85,10.34,104.52,104.94,108.12,109.45,97.96,10.35,103.02,10.57,99.43,105.94,99.32,98.28
2,36.342,114.73,10.34,101.34,9.63,107.51,108.3,107.5,104.5,117.75,10.61,102.08,10.01,105.9,104.66,103.55,112.49
1,36.576,98.79,11.1,97.65,10.32,102.17,106.16,109.63,105.7,111.42,10.77,99.15,10.56,99.15,100.95,97.06,110.39
1,36.907,105.44,10.78,97.67,10.61,95.62,98.41,104.63,101.26,113.25,9.88,112.35,11.01,102.43,114.91,95.18,106.39
2,37.215,105.46,10.53,101.17,10.06,98.65,115.52,106.13,101.45,105.78,10.28,95.99,9.68,102.57,112.17,101.33,111.05
2,37.585,108.76,10.92,94.53,10.22,96.14,102.82,106.73,104.32,100.5,9.39,102.88,9.47,109.3,111.22,111.17,98.01
3,38.174,110.03,9.71,106.91,9.96,105.23,115.69,91.83,110.44,112.7,9.75,108.54,10.4,99.35,101.87,99.68,112.21
4,39.033,109.3,10.14,111.15,10.55,100.58,101.29,99.73,107.18,101.89,11.18,113.47,10.0,101.24,105.62,104.66,103.43
4,39.362,101.8,10.03,104.29,11.39,114.53,98.57,104.04,108.94,102.67,11.7,103.52,10.45,110.45,111.07,110.86,103.28
4,39.596,96.74,11.34,97.12,10.63,99.5,111.41,106.57,96.49,99.77,10.7,101.56,9.96,102.74,103.99,100.58,108.84
2,40.448,115.37,10.38,106.71,10.5,103.18,106.88,109.51,102.47,104.38,10.73,103.66,11.01,96.56,101.27,110.42,105.4
1,40.585,100.44,11.38,106.18,10.74,106.71,111.15,106.39,107.24,113.16,10.24,105.28,10.12,93.98,101.35,95.08,100.22
1,40.856,113.34,11.19,100.94,11.44,109.9,105.16,100.34,102.74,98.04,11.4,98.66,9.94,96.48,114.39,98.93,101.2
2,41.06,109.68,10.08,104.89,10.73,103.43,109.71,103.3,102.56,106.85,9.43,102.13,10.39,113.43,107.12,100.78,108.21
2,41.106,103.15,10.03,105.32,9.8,108.65,108.46,105.38,108.21,110.4,10.18,101.47,9.63,109.98,108.3,104.94,102.15
4,41.126,100.41,11.05,102.28,9.91,114.8,113.59,100.12,101.41,105.02,11.44,108.96,11.06,106.87,104.06,116.06,107.0
4,41.152,102.1,11.36,109.13,9.81,103.88,105.34,113.83,109.91,96.43,10.11,106.8,9.92,113.24,106.86,101.25,105.89
4,41.376,109.71,11.67,105.26,10.2,103.24,100.94,103.5,99.62,106.98,10.65,113.42,11.23,109.0,98.52,112.89,105.78
4,41.42,95.53,10.7,98.68,11.39,105.7,100.0,111.79,100.88,105.29,10.22,112.97,11.51,103.79,108.0,101.69,97.68
2,41.592,108.52,10.25,100.41,9.4,111.18,101.17,107.5,107.74,115.98,10.42,106.25,9.68,97.64,106.07,113.99,100.59
1,41.743,98.69,10.67,107.7,11.5,102.56,111.43,99.86,97.38,106.35,9.88,99.33,9.75,101.04,99.08,101.58,108.59
1,42.86,110.9,10.46,109.38,11.5,109.79,115.38,97.98,101.44,107.62,11.11,104.83,10.68,94.24,106.75,103.24,103.75
3,42.936,101.65,9.29,97.06,11.31,103.51,100.47,93.77,114.65,115.89,10.4,97.58,10.01,99.35,98.84,106.71,108.23
2,42.984,106.31,10.69,107.1,9.65,104.96,103.61,105.38,97.52,112.86,10.63,93.1,9.95,113.05,111.55,103.07,96.36
3,43.067,101.9,10.56,97.52,10.36,98.55,105.66,96.62,98.27,106.27,9.44,100.19,11.02,107.81,106.28,104.32,102.19
2,43.218,99.33,10.53,104.34,9.83,104.81,106.07,116.01,110.38,116.98,10.48,101.82,9.4,107.61,112.6,111.25,102.76
2,43.666,113.96,9.61,94.2,10.97,99.03,116.37,107.69,101.44,105.41,9.98,106.85,10.67,97.4,112.74,113.73,96.94
3,43.822,98.38,10.71,95.97,11.01,99.55,100.54,107.33,105.03,111.2,10.35,100.74,11.28,103.32,106.0,95.58,101.15
1,44.042,100.73,10.62,97.65,10.89,104.57,104.28,105.58,100.79,97.78,10.92,107.07,10.21,100.81,112.54,104.11,103.19
4,44.162,97.87,11.83,108.37,11.37,99.65,101.74,107.18,103.67,102.68,10.32,102.11,10.6,105.95,111.4,109.23,109.51
2,44.233,106.81,10.02,106.8,10.73,98.77,112.72,116.33,109.28,109.12,10.19,96.64,10.1,101.95,105.56,109.1,96.58
4,44.338,96.86,10.52,110.6,11.39,110.29,100.36,100.08,102.44,94.64,11.45,113.53,10.96,104.53,98.05,108.09,99.51
2,44.528,109.56,9.49,105.45,10.82,99.92,108.22,109.05,104.84,117.58,9.99,103.5,10.64,112.32,114.7,106.73,101.91
2,44.944,112.23,9.8,106.12,10.47,99.67,109.19,101.36,106.22,115.98,9.42,109.35,10.05,102.45,100.0,102.81,103.05
4,45.008,93.66,10.23,100.0,10.19,105.26,112.79,99.23,100.6,102.42,10.13,105.16,9.91,116.51,112.12,102.64,97.46
1,45.366,99.66,10.27,111.11,10.82,108.46,98.88,107.62,97.09,103.22,10.81,102.01,10.9,93.46,106.69,96.55,109.29
1,46.397,103.72,11.04,112.68,9.84,100.71,101.35,103.34,100.7,110.91,10.58,111.46,10.55,95.91,114.27,107.62,96.86
2,46.582,112.58,9.48,92.34,10.16,105.1,110.78,114.26,95.71,103.82,9.92,100.86,10.53,97.63,109.77,111.65,111.61
4,46.828,96.16,10.79,110.81,9.91,116.93,107.65,116.8,96.87,100.56,10.39,113.74,11.36,115.63,110.09,112.12,111.02
2,46.844,105.67,10.13,107.02,9.73,113.8,118.87,106.13,99.22,101.85,10.37,98.39,9.44,113.23,112.86,103.42,112.58
2,47.076,106.83,10.64,98.53,10.24,110.5,118.31,106.94,111.14,110.48,10.55,94.73,10.38,102.37,108.91,99.44,109.7
