task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.788,98.34,9.42,108.28,10.99,112.03,101.27,107.2,100.61,107.54,10.85,106.75,9.83,113.97,105.17,98.26,101.48
2,11.857,109.04,10.46,95.58,10.65,112.15,115.7,104.74,103.02,108.31,9.45,102.8,10.74,107.4,116.01,107.94,95.27
1,11.963,106.02,10.25,104.98,9.98,105.4,110.6,99.18,106.48,107.58,11.12,104.91,9.73,101.08,107.56,102.94,107.2
3,12.136,110.31,9.7,104.94,11.14,105.42,101.45,104.5,102.19,109.56,10.75,110.07,9.74,106.98,112.98,101.81,101.0
4,12.224,96.58,10.66,97.12,10.24,116.51,103.02,101.92,97.55,95.49,11.29,98.46,11.43,101.81,100.49,107.5,105.97
1,12.262,107.19,10.79,114.66,10.76,97.27,108.49,103.96,112.88,95.52,11.23,115.17,10.23,98.63,115.9,99.92,98.22
2,12.823,101.54,10.17,100.92,10.63,98.12,115.76,98.98,109.27,117.43,10.59,98.16,9.42,97.71,118.19,112.93,104.7
1,12.92,104.23,10.42,115.4,10.67,109.89,98.24,106.5,108.73,110.56,9.65,104.31,10.46,93.73,108.79,104.08,105.2
4,13.085,92.89,11.07,107.38,11.36,103.44,106.65,100.87,110.87,93.78,10.64,101.33,11.12,115.56,115.51,111.1,99.37
2,13.089,114.39,9.26,96.17,10.31,106.58,115.17,106.84,104.64,117.09,9.62,96.34,10.1,96.26,105.57,116.09,107.62
2,13.114,105.61,10.06,93.38,10.13,102.44,106.84,99.72,111.77,109.68,10.64,107.36,9.92,103.32,106.88,98.83,100.77
1,13.226,95.95,10.74,107.05,9.92,93.92,109.9,106.09,96.34,106.23,10.42,110.77,9.83,93.49,111.45,94.04,103.42
2,13.395,110.89,9.41,93.41,10.14,98.09,108.78,114.81,99.26,110.48,10.97,106.26,10.0,102.77,109.7,109.72,108.09
1,13.632,105.44,10.26,99.63,9.97,104.98,109.82,109.63,97.36,100.19,10.16,97.66,10.45,106.62,99.15,95.02,98.26
3,13.898,112.59,10.0,98.73,10.57,112.83,112.08,93.12,111.65,103.73,9.86,95.56,10.77,105.32,101.63,92.29,105.13
3,14.005,114.96,10.8,106.55,10.15,104.43,101.63,97.71,112.64,100.86,9.56,94.79,11.05,99.5,108.45,102.85,109.29
2,14.147,109.18,10.81,106.15,10.6,102.29,100.44,99.76,102.57,114.43,9.49,104.22,10.0,105.28,106.54,104.92,96.49
4,14.443,107.05,11.05,103.26,10.56,116.24,104.21,104.81,96.97,93.63,10.66,95.9,10.28,102.72,114.55,116.51,108.32
3,15.042,110.09,10.91,107.14,10.64,110.05,101.56,107.24,106.22,108.54,10.18,108.93,10.97,104.79,112.83,95.45,105.58
2,15.305,110.55,10.2,96.6,10.1,113.38,109.94,109.35,99.42,107.33,9.37,95.16,10.63,107.84,102.81,104.2,99.52
1,15.564,112.11,10.01,105.41,9.77,94.42,98.41,96.36,98.94,98.4,11.03,105.53,9.86,106.78,108.84,108.13,99.71
3,15.631,110.68,10.59,108.99,10.09,111.07,106.52,103.35,113.36,110.89,9.57,93.43,10.83,96.72,110.35,95.36,108.34
3,15.72,107.1,10.79,106.13,9.74,105.32,115.16,108.89,114.69,114.92,9.64,105.95,10.82,96.55,109.06,98.72,106.94
4,15.959,98.33,11.52,108.1,11.07,107.51,107.82,113.68,108.79,107.17,10.75,108.83,10.84,108.64,108.27,108.14,104.86
1,16.071,102.02,11.04,99.35,10.21,106.29,102.52,106.13,97.73,103.6,11.13,114.58,10.62,107.72,104.66,96.34,96.27
1,16.137,108.37,10.71,106.43,10.49,108.96,98.43,105.28,109.83,110.15,10.63,112.0,10.58,108.64,108.59,97.46,103.2
3,17.054,106.98,9.45,107.28,10.35,108.4,102.22,99.98,109.51,106.62,10.85,100.6,10.57,113.45,103.19,107.26,105.22
2,17.115,106.5,10.13,104.76,10.65,101.65,101.88,103.92,104.32,114.34,10.38,104.68,10.22,112.35,102.1,111.88,95.39
1,17.121,108.29,11.32,102.0,10.74,98.6,98.88,109.37,103.45,100.52,11.17,110.36,9.95,105.79,114.39,96.64,103.27
4,17.481,103.74,11.19,111.06,11.38,109.45,113.51,99.52,98.33,98.36,11.23,101.03,10.83,99.03,113.07,106.67,109.1
1,17.498,102.83,11.15,98.93,10.19,108.26,107.0,100.46,110.25,98.44,9.73,107.72,11.25,106.28,115.62,99.98,99.98
2,17.595,115.77,10.23,106.86,10.03,111.85,105.08,113.22,95.94,112.64,9.53,103.91,10.95,102.43,106.16,105.44,109.78
4,17.806,94.16,10.42,113.28,11.38,99.69,101.9,110.29,105.17,105.58,10.19,103.7,10.62,110.04,99.98,101.28,95.26
1,17.877,96.69,11.19,105.45,10.86,97.84,111.1,102.99,100.18,96.69,9.88,105.86,11.04,93.07,99.68,105.1,102.73
1,17.895,101.47,10.89,111.23,10.0,97.7,106.45,95.86,113.65,109.07,11.28,102.74,9.8,101.66,110.18,105.1,97.7
4,17.955,96.08,10.06,109.35,10.55,106.62,114.37,100.37,93.98,95.14,10.56,109.19,9.84,103.18,106.73,107.03,110.66
1,18.579,111.43,10.19,99.21,11.06,94.86,112.51,105.17,103.51,108.26,9.96,102.46,9.98,103.1,110.0,109.48,109.09
1,18.589,111.96,10.53,97.65,10.16,105.1,104.22,98.64,109.85,102.83,10.07,109.23,9.83,93.99,99.64,95.61,99.3
1,18.636,95.56,10.11,99.87,10.98,98.79,105.92,94.58,106.32,99.14,9.8,109.96,10.34,106.61,99.28,92.76,100.04
3,19.799,112.54,9.6,95.03,10.11,111.71,101.87,103.29,109.01,97.48,9.31,108.05,9.9,109.79,111.32,104.22,113.42
2,19.806,107.28,9.9,101.48,9.48,99.15,101.63,100.93,97.35,106.92,9.97,107.98,10.23,98.59,118.7,100.7,109.73
1,20.072,113.27,10.86,103.28,10.81,106.52,109.82,107.14,108.21,96.2,9.68,103.34,10.76,106.78,111.7,101.06,108.08
4,20.357,93.44,10.7,112.15,11.44,100.35,107.77,102.6,104.21,106.39,11.48,113.62,10.29,101.78,99.37,113.71,94.02
3,20.526,111.14,10.88,100.27,10.22,98.7,106.66,99.88,108.31,112.09,9.99,103.19,10.01,101.5,104.36,104.06,107.01
4,20.949,101.79,10.3,98.54,10.8,113.41,114.68,115.74,94.54,95.82,10.7,110.27,10.8,113.43,112.79,113.71,100.15
2,20.959,99.72,10.79,95.85,9.38,107.56,107.36,105.38,105.81,107.33,10.97,104.14,10.06,97.3,115.61,114.56,100.42
4,21.161,94.93,10.85,107.37,10.6,106.17,116.27,113.94,94.61,102.04,11.85,102.19,10.82,109.34,113.5,104.3,102.04
1,21.527,104.07,10.12,99.15,10.72,99.96,108.8,105.97,104.87,112.56,9.94,112.96,9.91,107.1,106.63,103.1,95.78
4,21.59,105.82,10.85,106.76,10.44,102.96,114.55,99.06,103.51,104.59,10.12,107.5,10.24,102.56,113.59,101.12,98.04
1,21.843,112.76,9.83,108.79,10.52,95.18,99.75,92.92,113.41,111.37,10.78,112.52,11.04,109.64,100.12,103.04,104.48
3,22.407,99.47,9.48,105.46,10.37,108.99,110.9,107.98,109.35,104.33,10.06,98.6,11.28,112.11,97.64,98.17,100.21
1,22.499,108.32,9.85,99.91,11.13,97.94,104.45,96.57,106.39,107.89,10.35,111.21,11.01,99.61,105.27,107.8,96.54
1,22.653,98.0,10.89,99.46,9.95,97.89,105.61,95.26,96.54,109.88,11.03,107.14,10.15,93.26,115.85,93.27,103.61
3,23.755,106.48,10.56,110.22,10.79,109.08,114.72,107.15,114.7,115.48,10.14,101.11,11.44,106.96,109.77,97.22,111.2
1,23.842,100.17,10.37,115.5,10.5,98.05,105.97,101.6,99.38,109.07,11.05,105.04,9.99,107.22,109.18,101.49,98.71
4,24.121,109.02,10.53,99.7,10.83,104.35,113.15,110.57,95.18,93.44,11.51,108.84,10.82,99.64,114.89,113.58,93.97
1,24.19,96.24,11.11,105.87,10.61,94.55,112.51,97.08,97.66,108.9,11.14,102.12,10.26,96.23,100.66,99.47,106.13
2,24.214,106.06,10.82,106.34,10.06,107.76,110.6,99.71,112.54,107.74,9.73,94.7,10.37,109.68,113.06,113.84,96.1
1,24.494,111.41,9.92,103.28,10.68,99.96,106.78,103.32,99.24,112.94,10.73,109.59,11.14,97.42,113.73,95.31,102.07
3,24.745,113.03,9.76,104.52,10.59,112.78,97.55,95.59,107.33,104.51,10.22,109.67,11.13,104.41,110.2,109.03,108.15
2,25.188,109.86,10.13,102.26,9.74,113.8,116.51,115.1,100.42,105.21,9.83,108.69,10.5,97.11,113.54,114.82,111.59
3,25.289,107.79,9.65,94.48,9.89,103.1,109.48,93.28,107.51,115.26,10.45,109.16,10.59,106.75,102.76,94.64,111.03
3,25.328,103.63,10.91,102.31,10.3,104.43,110.35,106.62,96.61,113.08,10.52,97.3,11.34,96.92,102.3,102.85,113.78
4,25.64,98.33,11.09,105.88,10.8,110.97,110.81,109.11,96.21,98.61,11.51,109.02,10.8,115.0,104.7,110.81,95.43
4,26.137,106.99,10.16,111.68,10.2,101.54,109.4,111.18,98.35,94.78,11.18,103.37,10.51,117.17,115.96,102.23,101.92
3,26.651,109.22,10.78,100.6,11.35,97.75,101.87,93.69,100.38,108.59,9.76,97.94,9.73,101.34,98.54,101.78,102.67
1,26.677,96.63,10.79,100.93,10.99,108.93,98.06,107.74,111.5,110.59,11.11,103.1,10.6,99.42,108.68,105.1,100.03
4,26.698,106.67,10.33,105.88,11.11,105.65,105.62,108.93,107.11,107.12,10.35,104.23,9.81,113.56,107.02,114.01,99.28
1,27.797,113.02,10.07,109.23,9.99,100.32,100.89,99.02,111.66,98.75,11.01,103.14,10.51,109.16,98.29,101.9,109.67
3,28.032,105.4,9.5,104.93,10.79,107.54,102.2,97.27,97.46,112.15,10.94,99.29,10.02,96.04,98.75,107.01,109.11
1,28.09,112.48,10.47,107.77,11.3,98.77,101.94,103.18,100.16,104.65,10.0,107.62,10.54,93.85,107.47,102.2,108.81
4,28.135,105.39,10.99,103.56,11.35,106.67,103.32,102.69,95.0,104.84,10.7,99.9,9.99,111.21,101.62,116.3,107.02
1,28.47,97.44,11.24,112.18,10.15,98.77,114.14,99.72,106.79,104.12,10.47,101.44,11.44,108.74,116.13,108.36,110.03
4,28.489,94.56,10.05,99.06,11.16,98.98,106.69,108.19,100.94,100.11,10.86,105.85,10.98,114.2,115.76,113.84,106.25
1,28.579,104.32,11.28,101.22,11.12,97.22,114.5,107.05,99.22,97.41,10.09,102.36,11.03,93.92,115.79,109.24,113.62
1,28.612,95.72,10.76,115.83,11.46,107.57,109.09,104.49,99.13,109.98,10.58,106.8,10.84,97.64,115.92,106.22,98.87
3,28.642,106.59,9.67,99.58,10.88,111.26,114.38,101.09,101.43,114.96,9.8,105.38,10.99,96.91,105.04,108.38,97.31
2,29.873,112.06,9.5,103.02,9.72,102.77,101.6,113.68,102.66,105.82,9.55,101.34,10.81,105.3,117.65,116.1,99.27
1,30.041,103.92,11.16,106.15,10.62,96.06,107.78,103.04,103.63,95.84,9.73,104.04,10.63,109.64,105.92,97.85,104.65
4,31.408,97.35,10.26,103.84,9.82,99.66,110.81,114.4,94.61,100.02,11.64,107.19,11.59,107.62,107.02,100.52,99.12
4,31.63,107.42,11.45,111.68,10.22,104.02,109.6,108.04,105.35,98.63,10.54,105.46,11.47,114.54,98.91,112.67,97.32
1,31.642,108.23,10.77,111.46,10.99,94.82,109.15,101.4,97.18,104.48,10.83,108.03,10.77,99.91,107.42,93.66,111.23
3,31.668,114.17,9.75,96.05,11.0,113.43,113.48,98.04,111.41,99.54,10.88,109.72,10.39,102.41,107.13,108.68,102.94
2,31.96,115.13,10.12,107.55,10.31,100.52,102.2,114.82,103.8,112.96,9.88,105.55,9.4,98.77,111.36,108.36,103.97
4,32.608,103.61,10.09,100.82,11.21,113.87,106.0,109.12,99.25,93.27,10.22,104.1,10.39,111.44,112.68,105.72,100.82
2,32.696,100.15,10.13,105.7,10.01,112.52,109.44,113.78,111.66,117.51,9.44,95.87,10.31,97.25,106.07,107.24,110.5
2,32.872,112.86,10.68,100.8,9.4,98.55,100.87,108.66,96.38,113.58,9.31,95.87,10.3,109.62,106.13,102.55,107.57
2,32.907,107.77,9.69,94.04,11.03,100.36,109.33,115.52,110.28,105.99,9.73,95.58,10.77,98.69,117.71,110.28,112.8
2,33.106,105.54,9.75,92.3,9.58,96.82,100.28,105.62,107.36,109.81,10.23,96.04,9.8,100.58,114.24,99.12,109.05
3,34.049,98.42,9.75,101.56,10.12,105.55,113.68,93.86,101.66,109.46,9.47,109.91,10.0,103.82,97.72,97.27,96.77
1,34.334,100.19,11.44,101.27,10.39,95.0,112.44,94.58,108.39,110.57,11.31,106.03,9.83,94.24,109.76,107.05,112.22
1,34.41,101.52,11.31,98.56,10.22,95.88,116.38,106.17,111.42,98.57,10.25,108.92,11.06,107.72,106.8,94.7,112.92
4,34.54,107.18,10.53,107.23,11.54,106.5,102.58,105.94,95.19,98.29,10.66,102.76,10.88,99.25,105.47,103.14,93.61
2,34.569,112.56,10.43,105.02,9.37,105.42,116.04,104.17,103.16,109.1,10.13,99.94,9.71,107.9,109.88,99.94,106.0
4,34.724,102.55,10.41,112.19,9.9,102.61,113.59,114.8,96.81,95.64,11.86,107.06,10.97,114.77,113.09,102.6,104.87
2,35.14,109.97,10.57,106.66,9.67,96.32,101.59,104.59,103.31,106.65,10.14,104.22,9.63,98.58,111.75,105.39,100.69
1,35.151,101.1,11.07,100.55,11.45,95.82,100.27,107.5,109.65,107.58,10.88,106.78,10.61,95.52,103.87,101.31,103.97
3,35.281,100.06,10.09,97.25,11.03,97.14,114.57,96.53,108.3,99.02,9.41,93.68,9.64,107.77,100.78,108.14,105.82
2,35.388,100.48,10.85,109.15,9.58,100.9,114.38,105.25,102.29,114.07,9.47,93.27,9.46,112.33,111.78,116.86,98.26
4,35.535,109.79,10.42,110.09,10.78,99.03,114.3,105.87,107.38,96.16,11.72,106.53,11.48,103.36,105.91,107.22,109.32
4,35.85,94.29,11.45,107.49,10.72,101.41,102.1,99.55,94.4,104.84,11.59,96.4,10.97,114.84,98.59,109.75,107.39
2,35.901,109.66,9.9,95.86,10.07,98.71,111.33,116.02,107.81,114.9,9.56,93.31,10.87,109.71,108.12,109.07,110.58
4,36.44,105.28,10.65,98.33,11.47,115.56,104.01,101.28,101.93,97.0,11.83,97.12,10.78,117.63,102.93,105.68,97.9
1,36.471,97.35,10.5,101.53,9.99,101.76,108.49,97.79,105.29,101.48,9.99,112.64,10.53,102.34,102.51,93.15,105.18
1,36.687,109.91,10.01,112.69,9.78,94.09,108.68,97.32,109.35,101.05,10.02,100.42,10.8,103.89,108.69,103.3,106.8
4,36.803,98.08,10.93,102.91,11.18,114.15,115.38,101.17,107.64,108.22,10.23,112.74,11.5,102.98,104.48,106.72,110.21
4,37.09,98.39,11.71,98.94,10.97,99.25,110.53,99.57,96.09,97.17,10.63,99.95,10.76,113.87,114.41,103.45,93.39
3,37.128,100.4,10.59,94.28,11.23,103.9,109.07,92.29,107.09,107.64,9.83,93.4,11.05,112.0,110.82,105.82,112.65
3,37.373,105.33,9.91,107.63,11.4,100.56,108.84,109.0,98.24,105.36,10.33,104.36,10.57,110.96,104.07,97.0,107.63
3,37.574,112.0,10.42,108.23,10.3,98.87,101.56,100.01,99.88,107.56,10.38,107.4,11.08,110.27,109.47,98.71,108.65
2,37.734,113.09,9.44,100.55,10.57,104.04,102.91,102.88,101.14,112.49,10.86,92.5,9.87,110.83,108.95,99.46,95.28
3,37.811,112.39,10.35,93.55,9.91,105.74,113.74,98.28,101.8,106.25,10.69,107.14,11.21,103.62,100.03,105.2,105.94
4,38.095,105.9,10.65,103.46,9.92,113.0,111.35,109.06,105.88,107.25,11.37,100.52,10.08,103.0,98.2,116.13,98.32
2,38.834,109.42,10.13,100.45,10.07,100.58,105.08,110.72,105.28,117.28,10.59,94.32,9.8,109.33,118.69,101.87,96.38
4,39.09,108.63,10.84,104.45,11.14,113.47,114.26,103.34,99.73,96.27,11.46,102.48,11.27,107.4,112.22,109.51,107.18
1,39.311,103.67,11.16,98.66,10.35,102.12,98.95,99.08,97.13,103.73,10.44,106.41,10.51,103.23,114.53,103.31,100.42
1,39.371,107.87,11.06,98.65,9.73,93.99,111.39,100.39,111.66,105.32,10.86,112.77,10.34,94.38,101.24,94.9,108.25
4,40.467,100.45,10.71,111.19,11.22,104.05,107.65,103.34,94.3,108.83,10.5,107.06,10.81,113.26,113.56,100.48,103.03
1,40.564,96.38,10.37,107.46,11.39,103.26,115.98,96.2,102.15,107.64,11.25,106.31,10.9,109.64,98.54,109.5,104.01
1,40.586,105.41,10.06,105.38,11.13,94.0,104.79,104.02,97.8,111.18,10.58,111.88,11.16,93.84,105.92,109.79,102.5
1,40.706,106.52,10.12,115.68,10.23,105.2,100.97,104.87,105.39,105.92,9.78,112.26,10.2,95.28,101.19,102.34,111.87
3,40.838,108.67,9.62,101.69,10.83,103.44,105.09,98.29,111.86,115.72,9.72,108.23,10.39,112.13,114.02,103.81,98.3
1,41.196,103.56,11.04,103.28,10.08,103.33,107.44,104.63,104.04,101.83,10.38,104.93,10.33,92.71,113.59,97.03,98.22
2,41.393,102.28,9.32,98.9,10.55,100.29,116.13,115.55,106.83,104.1,10.29,93.8,10.68,110.59,110.65,103.84,111.47
3,41.934,112.58,9.99,105.93,11.03,110.24,110.88,107.03,97.65,111.75,9.61,100.24,9.78,111.07,99.98,102.15,100.64
4,42.049,105.46,10.56,102.18,10.29,115.74,98.57,104.8,98.0,97.1,10.59,104.01,10.74,99.04,106.97,104.56,98.49
4,42.079,99.24,11.72,101.55,10.23,100.24,108.78,99.25,97.5,103.13,10.68,100.59,10.91,99.69,98.3,111.93,106.34
2,42.264,104.78,10.59,93.76,10.57,109.65,116.7,101.96,109.63,102.1,10.11,104.48,9.6,99.34,111.75,104.7,110.36
1,42.328,112.12,11.23,104.29,11.25,106.78,116.31,106.96,111.78,101.89,11.36,102.01,11.15,106.63,108.64,95.63,112.77
3,42.351,113.65,9.83,95.94,10.19,98.84,114.68,93.96,108.67,103.73,10.19,104.9,10.91,102.0,98.79,105.6,96.74
2,42.44,106.45,9.25,100.24,9.86,101.63,115.65,113.19,106.48,106.83,10.55,95.24,9.92,105.35,106.36,98.54,96.04
4,42.729,92.98,10.26,104.45,10.72,108.99,115.78,117.49,102.05,104.96,10.41,113.66,10.82,112.26,99.64,99.08,106.52
4,43.247,95.92,10.83,112.62,11.47,115.86,106.97,116.79,100.94,106.67,10.96,111.56,11.37,108.64,103.23,106.26,99.22
1,43.75,107.64,10.1,114.84,9.88,109.67,110.06,97.07,102.5,108.27,11.14,107.56,11.32,107.06,98.42,110.19,99.69
4,44.027,100.17,11.46,99.52,10.42,115.85,100.58,107.97,94.31,104.51,11.01,101.31,11.11,111.42,116.09,108.53,95.93
1,44.749,98.04,10.66,100.08,10.59,105.62,116.46,98.25,112.23,97.17,10.32,112.19,9.93,95.9,100.08,98.72,98.58
1,44.789,112.71,9.9,112.34,10.58,97.0,101.35,98.98,110.87,107.14,11.21,100.17,11.2,96.68,104.39,106.26,109.9
2,45.214,103.32,9.52,103.92,10.8,97.33,114.7,115.93,95.43,106.49,9.69,93.37,10.24,97.74,109.38,115.98,104.74
4,45.232,96.3,10.94,113.79,9.88,112.65,113.8,108.52,110.91,103.69,10.72,104.62,11.38,103.81,104.7,116.52,105.05
4,45.447,101.88,10.4,107.86,10.01,101.98,101.26,103.04,97.51,102.67,11.66,110.87,10.5,115.99,103.05,104.31,106.45
3,45.501,113.16,9.76,110.11,10.28,104.24,103.81,93.19,111.14,105.63,10.73,93.42,10.82,103.08,101.45,100.31,108.67
4,45.718,95.12,11.45,104.69,11.41,101.07,99.64,108.93,96.68,95.7,11.62,104.1,10.6,110.6,100.43,102.46,108.09
3,45.851,107.58,10.64,103.13,11.02,102.7,114.38,103.36,107.77,115.23,9.6,101.26,10.16,109.74,105.56,106.55,102.15
4,46.535,98.36,10.8,105.0,10.52,111.96,107.84,114.75,108.27,96.83,10.21,111.35,11.22,112.55,112.46,104.63,109.61
4,46.969,97.98,11.36,112.22,9.87,110.81,108.5,112.73,96.87,107.13,11.71,95.94,10.0,116.97,103.0,105.84,107.09
3,47.185,109.32,10.64,103.93,9.85,101.63,111.14,96.99,102.16,106.25,9.6,101.74,10.3,107.9,103.51,108.91,98.5
3,47.618,112.53,10.41,109.59,10.28,111.45,102.5,103.16,113.42,110.4,10.38,107.11,11.4,104.68,110.52,97.94,103.72
1,48.185,107.5,10.57,98.06,9.97,99.48,100.08,107.36,100.34,107.02,9.85,97.74,11.44,108.42,102.97,95.43,111.42
1,48.239,113.04,9.68,98.41,10.63,101.6,108.24,94.09,96.5,109.94,10.83,104.12,10.15,94.87,99.29,94.25,111.26
2,48.313,112.45,10.55,103.78,10.77,99.82,100.18,105.8,96.33,105.43,9.73,94.37,9.73,102.37,109.9,107.89,95.85
2,48.471,103.82,10.15,106.85,9.4,98.57,114.39,98.54,101.46,112.28,10.44,100.62,10.64,106.94,101.27,115.1,103.16
4,49.171,105.47,11.56,104.41,10.64,108.08,110.42,107.97,110.09,94.49,10.87,113.84,11.19,117.59,100.18,109.2,101.03
1,49.404,104.46,10.41,98.97,10.11,97.63,102.09,107.07,95.66,96.9,10.68,110.25,10.04,104.71,105.41,107.5,99.71
4,49.54,105.29,11.06,110.2,11.23,114.19,111.35,115.12,102.49,108.32,11.11,107.57,11.19,113.14,105.98,114.82,99.34
2,49.715,100.82,9.26,93.6,10.92,96.46,105.5,105.74,110.83,116.78,10.41,92.4,10.58,100.17,115.61,99.36,112.64
