task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.3,107.02,10.91,104.09,10.08,105.74,101.62,106.26,95.92,100.82,11.48,97.03,11.48,111.53,115.12,106.01,102.62
3,18.628,114.87,9.8,95.53,11.26,101.34,97.86,108.86,108.1,107.06,9.67,101.87,10.71,110.96,103.93,105.0,96.7
2,18.885,110.55,9.72,103.76,9.48,103.02,99.99,116.38,104.94,100.94,10.03,98.1,11.04,97.74,101.3,103.48,104.52
4,19.017,104.71,11.48,111.52,9.95,106.82,107.96,101.59,106.46,106.52,11.82,100.63,11.5,102.28,98.61,99.64,99.34
1,19.07,105.91,11.07,101.08,10.25,109.58,113.72,101.13,112.91,110.15,9.85,103.86,10.22,94.82,114.0,104.27,112.47
2,19.213,106.5,10.63,96.33,10.5,113.57,111.71,114.52,109.78,104.55,9.34,95.29,9.68,98.55,102.64,110.33,110.34
1,19.307,109.34,11.42,103.28,10.92,103.02,113.83,100.01,106.56,97.2,10.45,111.86,9.84,108.46,115.71,105.71,105.0
4,19.367,109.88,10.7,99.44,9.96,101.86,100.62,101.9,101.86,97.6,11.43,106.96,10.15,114.66,104.6,101.23,98.0
2,19.413,106.45,9.85,102.83,10.53,98.31,114.83,114.23,101.99,116.87,9.61,106.26,10.75,103.1,111.71,99.42,102.15
2,19.576,109.32,10.67,105.48,10.74,108.61,109.12,105.38,95.38,110.32,9.9,93.38,10.9,96.76,117.71,106.93,95.98
4,19.577,106.77,11.62,113.41,11.44,115.72,111.54,114.94,99.73,102.6,10.28,101.07,11.46,112.92,111.54,116.83,104.5
4,19.623,102.45,10.24,99.31,10.56,105.63,106.24,110.44,104.65,92.71,10.23,109.6,10.73,109.34,100.06,113.18,107.68
3,19.757,113.26,9.53,107.32,10.26,107.56,102.46,103.24,106.69,111.48,10.06,95.31,10.82,112.8,113.64,103.36,106.72
2,20.304,103.14,9.9,98.1,10.99,110.92,112.73,103.42,100.43,99.72,10.72,100.52,10.06,101.29,111.25,104.74,99.86
3,20.93,107.57,10.92,97.89,10.52,101.69,111.1,95.38,110.39,106.9,9.88,101.56,9.72,101.54,110.02,97.94,98.92
3,22.072,100.86,10.02,93.2,10.0,102.66,110.7,94.59,102.66,105.1,9.56,106.78,11.15,95.95,101.27,92.33,108.43
2,22.497,109.97,10.57,96.12,10.48,105.33,103.47,109.64,100.88,100.54,10.07,94.55,11.03,110.65,112.74,103.55,107.33
4,22.623,93.36,10.97,111.53,11.31,109.64,115.79,108.28,104.76,98.48,11.86,109.27,11.26,101.09,109.26,114.84,101.78
3,22.967,108.67,10.34,106.83,11.0,106.9,110.42,94.5,100.6,106.25,9.8,104.74,11.14,113.95,109.29,107.17,102.06
3,23.133,105.49,9.32,95.48,9.78,103.69,101.63,107.23,109.73,109.56,10.87,103.49,10.0,100.7,101.15,95.64,99.31
2,23.284,104.52,9.9,98.63,10.03,102.36,110.73,109.65,102.76,104.55,9.28,93.62,9.42,96.14,113.89,105.54,98.01
3,23.557,110.09,9.51,99.45,10.35,103.42,115.51,92.6,110.85,100.66,10.18,102.95,11.14,109.26,104.37,94.19,101.27
1,23.616,113.04,11.05,98.66,9.86,101.77,109.88,100.24,107.83,97.04,11.08,111.7,10.98,92.71,100.84,102.63,102.61
1,24.448,99.83,11.28,105.79,9.85,92.88,109.82,94.99,112.88,106.53,10.09,102.35,10.21,96.75,111.45,97.58,96.8
4,24.633,106.69,10.52,108.54,10.16,99.36,114.39,103.04,106.81,107.02,11.33,99.28,10.0,116.48,102.06,115.26,97.9
3,24.812,114.33,10.59,102.13,10.4,105.02,106.58,93.25,108.23,111.25,9.27,99.35,9.81,97.76,112.39,105.1,107.94
4,25.092,98.91,10.87,96.6,11.19,111.44,115.62,109.55,106.62,96.46,11.12,97.8,11.0,114.05,103.89,101.69,106.9
4,25.307,108.84,11.04,109.95,10.58,105.65,106.16,102.59,104.01,109.71,10.02,96.7,10.77,103.03,110.6,106.33,97.33
3,25.506,98.42,10.43,100.9,10.56,96.04,101.62,98.61,109.28,108.1,10.2,110.38,10.62,104.26,103.51,103.94,110.67
2,25.63,101.22,10.56,97.58,9.83,113.63,107.83,102.68,104.43,115.0,10.55,101.78,9.56,109.08,118.41,105.82,97.52
2,25.727,109.63,10.66,100.65,10.52,108.53,118.05,104.96,95.53,114.92,10.83,96.14,9.83,113.63,102.24,112.45,109.66
1,26.089,96.76,10.17,97.89,11.5,95.82,111.28,96.75,112.6,109.91,10.52,114.66,11.25,99.76,103.09,94.09,105.24
4,26.879,100.57,10.07,96.36,10.73,113.39,114.22,104.06,101.57,98.81,11.89,105.48,11.02,103.19,108.91,111.66,105.72
4,26.929,108.17,10.62,107.86,11.15,112.06,105.39,100.58,105.07,96.28,10.65,111.92,10.47,111.44,100.34,112.78,108.2
3,27.025,107.42,9.85,102.8,10.18,106.91,110.86,108.64,97.68,109.24,10.86,99.51,10.7,104.4,113.75,108.71,113.34
2,27.157,101.7,10.69,96.68,10.32,96.55,106.88,102.31,97.61,105.39,9.73,96.16,9.37,112.6,114.77,104.06,100.5
4,27.172,103.63,11.38,98.7,11.11,108.6,100.3,109.13,99.88,102.44,10.3,104.04,11.59,106.7,114.59,115.79,94.4
3,27.29,99.77,9.59,94.07,11.06,106.74,103.81,96.99,114.65,104.16,9.73,100.15,10.45,100.31,104.43,106.62,114.6
3,27.346,106.73,10.9,99.29,10.9,105.36,105.05,98.08,109.7,104.04,10.4,102.03,9.93,100.29,108.98,94.89,105.96
3,27.477,114.13,9.48,109.4,10.1,96.31,105.46,106.18,113.86,104.04,9.48,103.19,11.11,95.94,113.3,104.44,113.18
3,27.647,109.22,9.92,106.34,9.73,113.62,103.33,104.57,98.27,111.18,10.79,97.62,10.56,103.13,111.9,92.47,102.9
4,28.037,109.98,10.09,96.99,10.32,104.01,107.17,108.76,102.93,94.78,11.31,103.66,11.11,106.18,105.91,101.25,95.69
2,28.193,101.85,10.78,108.65,9.92,107.61,112.83,99.11,105.47,100.37,9.59,97.07,10.67,111.71,112.37,113.92,105.72
2,28.228,105.98,10.34,92.38,10.54,96.95,118.69,103.61,109.19,112.45,9.91,93.29,9.63,108.88,114.6,108.39,110.62
2,28.858,104.52,9.37,99.47,10.22,114.34,118.62,116.37,99.1,107.33,10.81,95.09,10.7,96.56,116.37,112.19,112.9
4,29.393,94.94,10.94,97.44,10.64,107.02,109.77,110.51,98.92,99.49,10.3,105.27,11.48,101.8,115.25,116.56,109.11
2,29.884,114.16,9.52,101.63,11.03,109.37,107.46,113.6,102.5,116.0,10.72,102.17,11.02,112.76,117.84,105.1,107.73
2,29.899,115.64,10.9,96.28,10.69,99.25,110.26,98.5,110.97,107.11,10.08,95.36,10.95,96.76,115.55,102.88,102.57
2,30.021,115.08,10.23,95.04,9.74,103.44,107.46,98.91,111.57,102.58,10.85,92.31,10.48,97.46,111.55,100.1,99.27
4,30.072,108.04,11.64,112.89,10.81,107.57,116.03,100.47,109.72,100.28,11.41,99.67,10.57,107.8,108.03,111.96,100.58
2,30.145,114.9,10.97,101.0,9.73,112.62,116.04,110.8,100.65,117.69,10.11,105.83,10.3,113.38,111.5,102.49,104.24
3,30.445,106.39,10.62,105.21,11.32,100.02,98.29,102.13,102.95,102.17,9.56,101.36,10.48,103.0,111.6,105.21,96.68
2,31.019,113.06,9.61,100.83,10.16,104.74,101.58,102.28,108.9,113.56,9.7,108.28,9.61,96.46,118.21,106.9,113.14
1,31.247,110.45,10.27,109.98,11.16,102.68,98.31,97.32,102.35,106.84,9.69,109.6,9.85,106.87,107.28,93.56,104.0
4,31.795,96.92,11.64,99.11,11.34,103.32,101.79,108.98,105.72,109.91,10.54,100.9,11.36,112.76,108.45,108.65,110.92
4,32.162,92.58,11.06,113.8,10.28,99.25,115.85,113.7,96.95,109.07,11.57,104.2,10.25,104.34,100.2,99.38,96.14
2,32.934,112.53,10.18,104.99,10.43,110.12,117.2,104.82,106.62,115.3,9.58,97.59,9.57,107.42,100.63,104.6,103.05
3,33.408,108.43,10.0,95.9,10.57,100.67,111.32,100.42,99.36,101.74,10.68,94.84,10.29,106.01,104.75,107.07,100.88
1,33.464,112.11,10.8,111.74,10.36,107.82,109.86,100.05,106.02,101.1,10.63,108.43,11.5,104.76,109.17,102.52,97.79
2,34.028,111.79,10.72,95.57,10.32,110.26,101.94,112.61,97.42,113.67,10.16,98.8,9.9,111.47,109.23,107.16,110.44
3,34.493,111.78,9.99,110.27,10.57,101.63,114.3,98.54,107.78,112.39,10.82,105.67,10.89,110.79,107.63,105.14,101.94
1,34.648,101.05,11.39,105.33,9.83,102.9,114.13,105.86,110.92,112.32,11.43,99.82,10.63,96.03,113.37,98.72,107.2
2,34.695,104.05,10.91,104.48,10.96,102.33,115.25,110.2,102.61,115.89,10.19,105.42,9.68,101.54,101.61,107.94,109.42
2,35.117,106.5,9.39,108.65,10.58,100.48,108.01,106.96,107.74,104.14,9.9,93.33,10.42,104.58,109.19,113.17,104.06
1,35.387,98.52,11.33,109.74,9.7,103.42,108.68,98.7,103.53,99.53,10.24,101.49,11.43,101.13,104.41,94.9,96.5
3,35.714,105.52,10.2,94.62,11.05,107.56,97.47,96.56,97.73,110.25,9.71,106.02,10.46,104.38,101.36,103.57,103.65
3,35.938,98.62,9.56,104.05,10.41,102.86,101.93,97.97,101.63,98.72,9.58,102.5,10.41,99.55,99.98,105.18,109.8
1,36.084,111.53,10.66,103.57,9.9,101.29,103.13,93.8,95.84,106.78,11.18,101.69,9.89,108.54,107.56,93.09,106.7
4,36.512,108.97,11.83,106.45,11.27,109.22,109.82,116.13,105.8,105.65,10.66,111.26,10.26,103.17,108.71,106.02,96.81
1,36.784,103.08,10.64,103.67,11.12,98.55,107.27,108.85,111.22,108.54,10.2,109.26,10.14,99.42,99.09,99.62,110.01
4,36.841,98.59,10.32,98.63,10.05,108.25,103.14,102.53,103.28,101.14,11.29,108.62,11.12,107.16,99.9,116.79,101.04
1,37.053,98.63,9.84,114.65,10.76,101.19,107.82,92.86,98.09,99.03,10.06,101.01,10.67,93.37,99.23,105.21,99.58
2,37.406,102.92,9.94,97.14,10.64,101.54,101.66,104.59,104.5,110.16,10.32,102.12,9.5,110.95,118.06,112.92,100.72
3,37.677,98.53,10.81,110.42,11.1,113.87,101.63,92.96,100.88,106.31,10.18,100.9,9.71,113.0,105.91,102.15,100.3
4,38.517,93.41,11.35,107.89,10.26,104.62,107.83,100.4,106.57,103.47,10.09,111.7,10.56,106.78,113.68,105.72,108.66
3,38.72,105.41,10.12,101.7,11.07,101.6,115.04,93.7,99.71,108.58,10.01,109.8,11.34,110.04,102.29,105.69,104.88
4,38.753,102.44,11.7,98.19,10.53,106.18,115.34,115.58,96.95,100.07,10.03,97.06,10.49,114.94,106.57,104.54,102.92
4,39.07,108.63,11.67,112.7,9.97,113.11,115.0,116.78,107.23,107.25,11.38,113.01,10.06,103.58,115.2,99.32,107.02
4,39.506,94.68,11.05,111.65,10.09,107.56,103.58,108.36,107.7,94.78,10.7,96.88,11.55,100.83,113.79,105.04,109.95
4,39.651,97.64,11.44,112.19,9.87,102.76,110.28,111.52,109.45,107.05,11.05,107.06,11.36,107.27,106.05,117.31,100.63
1,40.049,95.93,10.3,111.45,9.73,105.74,106.01,97.5,99.71,104.48,10.41,110.29,10.7,109.78,97.94,100.9,112.54
3,40.879,107.6,10.29,103.49,10.25,104.99,114.69,108.89,113.29,110.93,10.12,95.33,9.96,97.4,101.82,94.88,96.88
4,41.463,100.17,10.17,101.96,10.03,114.12,102.63,107.3,106.66,106.61,10.36,104.15,11.21,112.17,102.66,104.06,97.36
1,41.514,99.78,11.37,103.79,11.05,99.77,109.38,99.02,99.0,98.4,10.29,106.73,11.03,104.32,103.79,103.6,98.44
2,41.865,104.78,10.31,105.68,10.92,110.06,111.19,107.21,106.82,112.18,9.52,98.84,10.29,109.87,108.64,113.76,112.73
3,41.964,114.5,10.12,101.9,10.29,97.31,107.2,108.39,98.64,111.07,9.52,108.17,10.47,108.73,102.76,106.62,102.19
1,42.608,103.59,9.85,108.61,10.16,97.02,114.53,94.12,108.25,106.71,10.14,113.91,10.29,109.44,113.73,97.87,106.92
1,42.635,99.52,10.75,106.88,10.87,106.78,105.92,108.01,96.9,108.24,10.42,115.71,10.47,95.55,116.5,102.63,106.03
4,43.11,95.54,11.32,99.73,10.17,106.18,115.89,109.84,97.69,97.17,10.0,106.09,11.55,113.54,103.78,116.7,106.3
2,43.139,101.69,9.53,107.16,9.65,102.03,118.31,111.29,98.91,100.92,10.78,106.3,10.14,105.41,103.62,100.13,97.52
4,43.206,108.16,11.66,102.2,10.54,102.76,107.52,115.0,101.11,98.94,10.97,104.2,10.63,109.52,102.68,115.58,102.64
1,43.274,99.63,9.89,105.4,11.45,101.9,106.62,104.74,104.72,98.01,10.52,104.3,11.03,98.31,100.52,100.66,99.69
3,43.38,106.76,10.07,98.6,9.88,110.76,101.67,100.13,104.85,98.65,10.69,105.6,11.31,111.78,102.8,99.92,98.0
2,43.606,106.75,10.97,95.56,9.58,105.28,114.77,105.13,98.74,104.58,9.48,108.88,10.77,104.38,116.52,115.82,106.23
2,43.729,117.79,10.94,99.88,9.81,99.31,106.35,108.0,99.69,115.24,10.88,103.66,10.26,107.42,102.02,99.9,110.97
4,43.99,102.06,11.82,104.39,10.62,102.37,105.09,115.89,108.45,95.18,10.96,99.47,9.95,104.49,108.81,106.91,105.81
1,44.082,110.68,9.97,115.72,11.25,108.06,104.69,104.72,109.72,112.37,9.83,113.82,10.01,106.68,106.27,92.9,97.76
1,44.231,108.75,10.6,105.12,10.99,100.11,100.51,109.27,95.76,104.5,10.77,106.41,10.53,103.39,99.43,110.15,110.56
3,44.553,112.01,10.72,110.83,10.95,101.35,109.06,107.23,97.37,108.63,10.94,96.4,10.56,105.98,111.19,96.57,108.1
3,45.385,115.4,10.84,100.27,9.66,100.32,102.53,92.7,109.92,106.82,9.21,104.6,10.68,111.07,103.14,95.39,106.22
2,45.544,113.42,9.71,94.04,9.86,97.72,101.47,99.72,99.98,110.16,10.57,101.54,10.59,103.33,102.74,110.05,97.94
4,46.263,95.16,11.81,111.46,10.55,114.44,116.34,104.15,99.57,108.87,11.86,111.7,10.66,109.24,112.2,115.11,105.54
1,46.386,108.03,10.87,114.95,10.02,106.49,101.52,101.7,100.51,100.22,11.3,101.39,10.77,99.62,110.77,97.1,106.13
2,46.729,101.35,10.06,109.46,10.08,97.74,106.68,111.96,96.26,115.31,9.23,105.86,9.95,111.89,101.27,110.05,108.08
3,46.819,107.57,9.9,100.11,10.74,101.16,99.27,108.7,99.84,111.97,9.87,105.43,10.72,96.35,109.36,103.24,102.44
1,47.186,101.52,10.2,107.21,10.81,93.99,102.62,99.52,109.9,103.86,10.46,98.17,11.25,94.85,114.2,101.58,108.79
4,47.304,95.56,11.05,112.99,11.08,102.14,103.39,115.12,101.82,100.75,10.66,103.7,9.89,110.18,110.64,106.53,105.8
3,47.415,100.9,10.05,106.45,9.88,108.94,109.22,98.74,113.19,114.04,9.77,103.9,10.14,102.38,111.31,97.94,107.45
4,47.473,99.61,10.13,101.48,10.91,112.42,113.43,114.95,105.73,104.78,10.76,111.06,10.42,106.45,105.39,109.6,102.91
3,47.728,110.27,10.66,103.22,10.15,97.01,113.43,100.4,111.94,113.01,9.74,107.3,11.1,109.53,104.79,95.92,102.8
2,47.958,102.47,9.96,96.7,10.2,100.68,108.6,99.37,107.69,111.85,9.23,103.86,9.47,108.26,105.75,100.66,101.45
1,48.131,109.75,10.68,114.65,10.67,94.77,104.73,99.41,103.53,99.32,11.15,101.7,10.18,94.77,113.09,95.18,97.98
4,48.224,108.57,11.38,97.92,10.46,112.49,113.89,112.91,107.7,108.71,11.43,110.39,11.07,106.14,101.72,109.12,99.71
2,48.624,99.27,10.18,93.88,10.65,100.89,104.91,110.36,100.93,116.9,10.95,102.48,10.65,102.06,111.33,106.4,99.54
3,49.173,109.95,9.84,93.42,9.82,108.06,105.05,95.29,110.85,106.01,10.68,98.32,11.3,98.45,108.16,105.66,106.74
2,49.194,116.2,9.6,94.1,9.59,111.58,109.26,110.38,102.75,104.96,10.56,105.41,10.0,109.71,117.84,100.76,98.74
2,49.242,112.4,10.17,106.47,10.66,108.95,111.6,106.19,108.15,113.17,10.07,94.53,9.94,103.04,113.13,98.35,106.7
1,49.438,98.98,11.34,106.76,10.18,108.71,110.6,109.06,106.39,112.24,10.86,101.57,10.63,94.33,115.52,103.98,112.16
