task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.186,117.32,9.67,93.0,10.33,101.26,108.95,111.94,103.6,115.91,10.78,107.49,10.76,97.9,104.05,112.43,96.58
2,10.564,114.88,10.84,105.11,10.37,108.7,115.33,115.29,102.61,104.58,9.32,105.06,10.79,98.69,116.78,116.29,95.78
4,11.078,110.04,11.78,107.35,9.79,114.54,101.8,103.66,108.27,101.09,10.79,109.19,10.33,115.74,100.06,107.73,98.32
1,11.199,99.52,10.44,108.37,11.44,105.0,115.69,105.02,109.32,105.41,10.11,106.92,10.49,106.62,98.33,100.58,99.87
2,11.931,100.88,9.49,95.37,10.56,110.04,111.33,105.4,102.53,117.49,10.96,93.72,10.4,106.98,107.85,110.02,112.9
4,12.049,106.52,11.44,97.25,11.19,99.15,104.94,101.38,95.22,106.13,11.18,100.08,10.56,107.57,104.47,107.01,95.57
4,12.37,103.25,10.19,101.69,11.44,103.12,107.65,106.35,99.44,99.8,11.46,109.15,9.87,105.37,112.71,101.52,110.92
2,12.439,115.98,9.49,96.5,10.45,113.54,118.32,102.88,98.59,112.31,9.5,93.73,11.04,103.34,113.69,115.93,102.66
4,12.998,97.73,11.56,100.52,11.59,112.17,109.95,102.28,107.68,109.71,11.04,107.19,10.94,104.05,111.62,108.98,107.92
4,13.124,101.78,10.42,104.64,10.84,112.07,110.83,115.34,107.21,95.82,11.69,96.36,11.55,99.05,102.93,101.91,107.56
4,13.2,101.88,11.05,103.7,10.25,103.01,111.57,117.0,100.67,94.45,10.73,101.64,10.63,103.87,111.85,100.55,93.76
2,13.376,117.24,9.76,105.7,9.66,106.0,113.64,108.08,109.57,111.81,9.9,98.34,9.35,99.45,117.06,105.52,100.59
3,13.465,97.91,10.38,100.44,9.82,112.61,105.67,97.89,107.72,103.52,9.26,95.92,11.27,96.1,106.71,92.7,101.88
2,14.68,105.37,10.61,109.14,11.04,106.93,102.64,102.81,98.74,102.48,10.41,108.53,10.03,112.81,117.43,111.77,99.42
1,14.722,99.14,10.68,101.81,10.16,96.01,99.86,102.39,110.01,105.1,10.47,105.13,10.38,94.54,111.78,101.4,101.16
2,15.228,110.04,10.84,107.58,10.99,107.54,101.87,99.25,108.4,104.85,9.62,104.2,11.02,98.57,109.6,110.38,108.57
3,15.332,108.84,10.81,101.96,9.79,103.33,115.63,100.2,112.81,115.1,9.34,104.94,9.65,96.23,115.93,95.8,108.75
4,15.511,100.51,10.53,110.21,11.14,113.25,115.77,103.28,100.62,92.84,10.6,97.03,9.91,117.37,112.8,115.63,101.38
3,15.598,101.65,10.8,110.27,10.04,105.98,108.97,95.27,113.42,112.53,9.5,104.74,10.22,112.27,100.98,98.6,108.41
2,15.728,99.85,10.22,108.56,10.56,109.27,101.77,113.85,100.18,104.85,10.64,98.96,10.8,113.04,103.98,111.62,100.59
3,15.987,110.2,9.77,109.05,10.46,104.3,110.6,92.62,98.29,114.0,10.1,105.48,10.74,109.57,97.96,95.63,104.43
2,15.993,104.05,9.57,96.0,10.09,97.72,101.61,99.08,104.86,110.67,10.83,104.86,10.55,103.94,109.79,115.93,107.07
1,16.146,110.88,11.43,110.82,9.78,96.44,115.87,103.87,100.68,98.04,10.63,102.88,11.42,104.15,104.78,103.02,98.14
2,16.576,102.88,10.41,93.52,10.25,106.22,107.6,111.82,95.68,111.9,10.37,99.5,10.97,110.06,111.38,114.81,96.35
1,16.631,106.84,9.68,114.66,10.76,107.29,104.78,104.27,113.14,103.84,10.63,109.47,11.32,96.0,103.96,96.83,98.68
2,17.042,106.81,9.62,99.58,9.43,99.03,110.26,99.42,101.95,106.92,9.88,102.8,10.4,107.57,113.62,102.92,112.62
4,17.09,104.98,11.86,111.43,11.26,112.44,107.83,100.47,99.26,105.88,10.94,97.32,10.16,101.57,103.99,105.84,93.96
1,17.157,103.0,9.82,115.64,10.25,93.78,113.11,96.07,111.33,110.68,10.45,109.51,10.3,101.57,116.36,97.09,97.98
3,17.248,111.7,10.85,97.05,11.37,102.59,98.54,104.8,113.69,102.26,9.79,100.78,9.96,110.23,112.98,93.96,112.34
3,17.357,106.76,10.52,95.86,10.47,96.78,113.47,98.48,105.54,100.53,9.79,102.95,10.44,103.84,105.76,106.34,101.57
2,17.918,101.34,10.22,104.46,10.8,112.28,105.48,98.44,101.16,114.34,9.81,101.13,9.47,100.25,103.73,109.0,112.19
2,18.024,110.52,10.82,100.87,10.75,108.84,109.19,102.15,100.67,115.84,10.11,92.37,10.82,112.23,111.18,106.99,99.31
3,18.273,108.5,9.64,109.56,9.88,105.88,106.5,96.22,107.0,107.22,9.66,107.07,10.12,108.32,108.97,109.1,104.32
1,18.406,97.98,10.85,112.29,11.13,92.6,106.2,107.19,106.56,99.37,10.01,105.67,11.0,106.54,102.02,102.04,113.04
3,18.42,112.73,10.86,98.78,9.94,99.5,99.24,105.27,105.29,104.63,9.88,98.38,10.14,99.54,107.97,91.9,112.51
1,18.722,107.75,11.2,114.69,10.75,106.84,100.12,101.98,109.9,98.18,11.43,107.99,11.06,109.63,115.97,95.06,97.39
4,18.927,101.32,10.4,109.59,9.88,99.44,103.34,115.25,104.78,106.15,10.58,102.54,10.19,110.78,104.83,114.01,103.74
2,19.376,109.32,10.26,93.29,9.4,110.55,111.71,101.51,110.24,100.46,9.39,100.78,9.4,111.21,117.84,98.35,104.31
2,19.463,109.74,10.5,99.5,9.48,99.82,117.49,99.47,104.74,109.74,10.34,108.57,10.78,98.01,118.31,115.98,111.24
2,19.598,116.27,10.16,94.6,11.01,103.18,114.66,104.32,103.8,115.57,9.66,98.34,10.51,111.72,113.07,103.23,102.12
2,19.988,108.72,9.35,103.46,10.27,102.44,110.33,100.78,105.88,115.26,9.97,105.39,9.91,105.22,112.74,114.36,101.32
4,20.615,97.17,10.67,104.63,10.08,114.91,110.82,111.5,110.66,107.15,11.46,109.81,10.77,111.04,114.37,116.21,104.92
1,20.647,98.18,10.76,111.23,9.85,93.91,113.34,95.89,108.37,103.59,9.96,111.89,10.0,101.92,113.7,106.01,113.02
3,20.715,106.76,9.27,99.58,10.33,107.16,103.14,103.47,105.6,113.85,9.77,95.7,10.02,96.29,97.92,105.49,102.62
3,20.997,112.9,10.56,94.35,10.56,100.87,106.18,109.03,111.19,113.77,10.18,94.17,10.93,99.46,99.46,98.32,99.67
2,21.018,104.53,9.88,93.3,9.68,105.22,100.32,105.22,102.71,99.65,10.28,104.22,10.79,97.3,113.51,103.97,105.88
1,23.09,112.48,10.07,114.17,9.75,95.0,105.67,97.79,109.65,110.74,11.42,100.0,11.03,107.91,108.56,101.32,111.59
3,24.068,111.07,10.86,101.29,10.15,106.4,104.1,106.54,103.72,101.46,10.26,105.53,11.03,108.06,104.88,93.97,106.37
1,24.521,109.19,10.49,98.17,10.6,94.29,111.15,103.18,113.69,99.31,11.05,113.48,11.44,101.91,113.74,104.05,95.74
1,25.248,109.94,10.04,101.81,10.12,93.29,116.33,101.9,108.38,97.93,11.28,108.48,10.59,108.38,106.89,103.34,101.8
4,25.321,98.53,11.38,111.68,10.42,112.97,115.0,107.5,105.44,108.04,10.35,113.42,11.24,107.62,100.79,110.81,102.51
1,25.432,105.77,10.88,100.28,11.4,99.7,116.47,97.7,96.48,113.48,10.1,103.17,10.08,96.82,104.09,93.05,106.52
3,25.62,109.01,9.61,106.57,10.97,109.12,112.22,96.99,101.13,104.92,9.73,104.14,11.0,103.87,101.82,107.15,112.18
1,25.786,100.19,11.05,106.64,10.35,101.36,99.4,105.16,98.71,105.06,10.37,110.29,10.37,96.64,112.93,97.38,106.73
1,26.12,107.41,10.11,104.92,10.92,95.37,102.52,93.04,111.42,107.93,10.83,114.36,9.76,100.11,109.18,96.99,99.8
4,26.182,102.24,10.99,98.91,10.23,113.22,112.65,101.3,98.14,97.41,10.16,97.0,11.25,112.23,114.93,104.1,105.36
3,26.19,112.53,9.59,95.9,11.35,112.32,105.24,101.99,106.71,110.8,9.58,93.69,10.93,112.11,110.82,95.6,106.64
3,26.484,105.45,10.2,107.47,11.41,106.24,112.08,106.18,100.14,107.54,9.35,94.83,10.25,98.84,112.33,109.1,108.72
1,26.517,103.15,9.68,103.14,11.52,97.63,106.01,106.69,105.29,106.84,9.73,106.88,10.25,94.33,98.24,107.29,106.92
3,26.948,105.16,10.86,96.03,10.85,109.93,103.0,100.62,101.32,112.72,9.8,108.09,10.22,97.24,104.13,96.56,98.74
1,27.133,105.46,10.67,115.32,10.38,98.62,114.05,101.06,105.63,104.71,10.02,97.41,9.91,107.94,114.7,109.54,108.75
3,27.791,105.25,10.1,108.27,10.64,103.44,107.14,98.94,102.19,106.61,9.84,102.3,9.65,101.53,104.83,96.62,107.72
4,27.862,93.39,10.0,102.73,10.39,100.73,97.85,106.9,106.58,95.54,10.46,103.31,10.94,115.78,101.58,106.72,100.91
1,27.919,105.48,11.03,109.51,10.1,97.28,99.16,97.9,102.9,111.37,10.24,99.52,10.52,108.46,108.83,102.04,112.36
3,28.13,98.13,10.2,97.91,10.36,102.02,114.68,100.28,103.91,112.21,10.2,98.38,10.33,104.86,104.65,105.62,98.42
1,28.164,107.41,10.54,102.12,10.68,96.0,107.05,101.76,98.14,106.97,10.87,101.99,10.77,95.52,98.79,104.15,111.48
4,28.409,101.72,10.6,101.37,11.11,99.23,112.96,110.7,105.47,95.63,10.12,97.35,11.18,114.15,113.4,104.65,101.03
4,28.437,92.95,10.28,97.35,9.99,103.28,114.04,110.43,99.5,98.4,10.94,105.26,10.86,115.98,114.35,101.88,106.89
2,28.564,107.28,9.49,92.31,10.11,111.4,116.92,113.02,110.18,105.54,9.85,106.47,9.57,110.7,100.74,116.82,100.5
2,28.893,109.66,9.65,107.94,10.89,97.3,108.08,99.91,105.56,101.75,9.4,95.29,10.92,113.57,103.19,102.29,112.59
4,29.043,106.99,10.5,108.51,9.87,102.92,111.36,108.65,104.58,108.34,10.87,99.02,10.51,99.33,105.59,107.21,102.05
4,29.154,104.78,11.27,106.89,10.31,100.99,107.96,113.76,107.06,94.27,11.38,107.06,11.01,115.78,102.25,116.44,110.48
2,29.766,100.34,10.46,99.6,9.71,100.52,100.19,100.54,97.29,114.07,9.7,101.48,10.97,103.42,108.58,102.69,99.28
1,29.773,107.96,9.85,111.83,10.91,94.64,103.61,98.99,112.67,99.56,10.7,114.47,11.06,101.9,109.46,96.75,103.87
3,30.092,99.56,10.91,102.07,11.34,102.64,100.45,99.53,99.52,111.87,10.86,102.97,10.8,111.04,104.97,101.45,103.6
4,30.853,107.26,10.51,99.96,10.58,99.55,99.64,104.2,97.38,98.72,11.87,106.06,11.34,116.48,104.94,113.54,102.38
1,31.07,106.84,11.13,108.76,10.59,97.84,109.22,107.1,111.45,109.73,9.79,106.71,9.83,104.73,112.34,96.39,110.52
2,31.827,110.78,10.13,95.29,10.39,111.09,101.8,108.73,101.6,103.83,9.26,101.59,10.01,99.53,102.21,111.2,101.78
4,32.05,104.29,11.29,108.63,10.4,107.27,97.88,116.3,100.67,99.22,10.63,98.83,11.59,103.43,98.87,113.37,106.33
3,32.704,105.05,10.78,103.63,10.31,113.21,114.83,108.6,99.31,98.07,9.72,110.58,10.92,113.46,102.73,92.74,109.2
3,32.742,98.38,10.26,101.65,11.25,103.08,100.53,107.4,103.74,111.7,9.76,110.76,10.0,103.62,103.94,106.94,113.7
4,32.883,101.09,11.69,96.36,11.13,99.23,100.28,113.91,107.32,103.48,10.24,104.25,10.67,102.76,108.95,102.3,96.54
1,32.963,102.25,10.36,102.76,9.89,109.9,113.61,97.11,107.2,103.08,10.76,104.98,10.44,105.9,101.06,94.09,96.73
3,33.134,102.97,10.5,106.07,11.16,112.03,107.39,104.4,103.67,104.57,10.42,103.63,10.42,102.28,103.86,107.57,108.29
4,33.203,101.37,10.64,101.42,9.96,107.87,106.05,116.22,107.26,106.06,11.17,101.81,10.93,100.51,105.38,113.7,97.87
1,33.274,106.88,10.68,107.06,10.73,99.35,106.88,99.22,106.03,103.87,10.15,106.18,10.27,103.48,110.21,105.84,108.64
2,33.384,112.88,10.27,92.57,10.04,106.36,109.6,114.1,107.25,108.48,9.46,109.05,9.43,105.0,101.72,114.37,103.36
3,33.546,104.61,10.76,96.74,11.22,97.59,112.12,102.8,102.19,112.29,10.47,102.02,9.94,98.55,112.71,100.13,104.07
2,33.63,100.91,10.45,93.59,10.81,100.35,109.15,102.07,100.53,112.41,9.41,107.44,10.19,110.12,115.76,113.76,99.81
2,34.056,104.76,9.66,101.34,10.38,104.35,107.66,107.2,98.74,115.28,10.65,106.39,9.9,102.13,116.78,116.43,103.79
1,34.228,111.66,10.33,99.06,10.99,104.15,107.84,98.49,111.56,104.47,10.07,99.84,10.14,93.95,100.38,93.19,101.76
3,34.533,110.53,9.99,110.42,9.82,103.08,107.18,107.2,104.35,114.83,10.57,107.2,11.31,113.51,102.89,96.86,102.54
3,34.611,110.73,10.33,101.34,9.64,108.12,101.45,106.89,106.37,114.96,10.06,101.29,10.42,102.06,99.32,96.58,106.18
3,34.868,113.64,9.6,109.77,11.17,111.08,113.89,104.9,105.45,98.08,10.18,109.61,10.97,103.04,98.64,104.32,108.54
1,35.286,110.15,11.18,104.31,11.14,96.73,111.39,104.49,99.3,97.98,9.99,100.12,10.76,106.71,109.09,98.62,107.59
2,35.334,108.48,10.02,92.78,10.51,108.79,100.69,114.81,95.48,109.72,10.08,108.6,10.33,108.1,104.73,114.67,96.54
2,35.771,108.72,9.56,94.15,9.67,105.32,117.2,101.09,106.48,109.04,9.58,106.31,10.39,110.61,101.43,104.41,103.6
1,35.775,113.51,10.43,102.8,10.83,106.78,107.44,93.33,108.56,109.84,10.7,108.67,11.22,97.84,108.49,93.71,107.12
1,36.303,103.36,9.79,99.27,11.08,92.98,111.46,93.59,109.23,113.48,9.9,105.41,9.9,95.0,101.94,98.48,113.09
2,36.388,116.52,10.85,99.39,10.46,97.31,117.12,111.4,111.01,104.42,10.25,107.93,9.41,100.26,100.74,113.35,99.07
2,36.669,109.91,10.9,107.02,9.56,111.85,110.18,102.19,112.66,105.87,9.93,98.05,9.31,96.19,116.9,113.78,99.52
2,37.001,110.4,10.37,108.11,10.04,100.15,100.19,102.1,112.98,100.91,9.72,102.48,9.71,109.24,104.2,103.74,97.48
3,37.403,113.16,10.68,109.27,11.36,109.07,105.66,108.13,104.55,102.24,9.57,97.02,10.17,109.44,106.71,96.38,100.9
3,37.695,103.3,9.54,99.96,10.02,111.41,103.37,98.61,104.57,105.37,9.72,104.52,10.46,100.7,105.6,103.72,97.74
1,37.965,111.92,11.12,99.82,10.57,92.7,115.69,109.79,100.7,99.71,10.94,100.74,10.67,103.39,98.11,110.1,109.71
2,38.751,109.97,10.64,101.47,10.45,113.43,101.08,109.07,104.52,105.42,9.72,107.46,9.63,112.27,118.7,106.34,107.68
1,38.882,108.29,10.38,106.28,10.66,102.6,116.21,102.39,108.34,103.31,9.64,105.11,10.72,99.61,100.58,107.51,105.73
4,39.688,95.62,11.07,108.22,9.94,108.27,116.01,112.58,102.68,100.14,11.57,112.13,9.79,112.78,110.09,101.12,110.82
3,39.79,102.54,10.31,102.66,9.92,102.11,108.42,104.36,111.77,112.73,10.77,103.92,11.34,104.99,98.64,94.59,109.47
4,39.837,106.74,11.36,96.6,10.29,103.58,113.77,101.52,104.01,101.58,10.17,105.16,11.27,106.45,105.0,106.65,95.35
3,40.134,104.12,9.62,100.47,9.84,99.34,105.04,93.96,97.9,111.18,10.7,95.41,10.09,103.9,112.93,95.45,110.44
3,40.403,112.69,9.87,93.99,10.22,109.52,100.45,107.88,96.84,115.48,10.86,99.18,11.12,101.29,109.22,106.48,102.19
3,40.608,109.46,10.68,105.51,11.38,101.51,105.89,100.42,109.28,101.25,10.29,105.67,10.46,108.33,106.18,103.09,102.94
3,40.755,99.72,10.77,99.26,11.02,97.12,105.78,97.81,102.15,113.34,9.98,99.19,10.23,106.63,99.17,102.9,102.97
4,40.793,107.34,10.55,104.01,11.47,107.02,103.18,100.34,104.03,98.53,11.1,104.64,10.61,110.2,104.36,109.94,96.18
2,40.826,112.86,10.42,99.08,9.64,99.42,113.62,107.4,107.37,107.25,9.89,105.18,9.46,109.21,108.95,106.93,98.38
2,40.98,116.62,9.33,99.23,9.56,99.67,101.77,111.2,102.2,115.72,9.9,101.43,10.49,98.55,101.82,111.75,107.07
1,41.168,98.69,11.15,100.28,10.71,92.71,99.44,98.99,112.62,101.22,10.05,110.77,11.52,96.59,114.13,96.07,98.09
2,41.308,100.24,9.66,98.09,11.04,99.51,110.18,100.49,108.45,99.78,10.85,96.96,10.74,101.36,116.32,115.98,105.64
3,41.415,98.65,10.12,108.27,9.83,99.6,109.5,105.05,111.2,110.1,9.35,96.03,9.78,113.48,114.91,94.59,107.63
4,41.456,96.79,10.03,101.51,10.65,116.67,106.22,113.54,97.49,102.0,11.82,98.27,10.22,115.49,108.72,99.96,100.46
1,41.841,104.04,11.09,104.9,10.58,106.36,110.98,104.94,98.62,107.95,10.46,106.29,10.84,100.98,114.36,106.01,110.84
4,41.975,99.67,10.76,105.35,11.15,99.25,113.41,103.1,107.11,94.1,10.86,103.02,10.81,105.65,100.58,99.64,101.66
2,42.053,104.81,9.94,99.66,9.5,104.48,104.2,103.84,109.98,117.02,10.14,105.24,10.17,113.61,112.96,115.58,105.5
3,42.727,106.01,10.43,107.32,10.83,108.72,100.49,106.99,111.67,114.18,9.62,109.97,10.73,110.15,110.24,107.39,113.01
4,43.277,94.78,10.71,104.1,11.52,99.85,108.7,117.28,100.33,97.51,11.09,113.76,11.56,108.73,103.35,106.07,99.28
1,43.603,104.45,11.28,106.43,10.16,108.21,113.8,95.43,99.78,100.97,10.31,112.26,9.83,96.75,99.86,102.2,112.0
4,43.667,108.04,10.93,102.69,10.39,100.62,110.26,112.09,96.86,98.96,11.16,96.65,10.15,104.69,109.26,105.74,101.03
4,44.178,103.04,10.8,103.77,10.78,105.86,115.0,115.89,103.87,108.59,10.96,97.26,11.19,112.44,101.29,112.19,108.52
3,44.189,106.76,10.33,107.18,9.64,111.77,106.2,104.66,110.94,99.08,9.62,101.29,11.34,98.47,99.17,107.52,109.28
2,44.364,104.6,10.51,105.91,10.67,109.4,117.6,116.68,103.87,103.5,10.94,102.58,10.84,109.9,106.55,105.44,99.03
3,44.56,114.92,9.73,101.39,10.72,99.76,100.97,108.33,108.09,106.63,9.54,97.53,9.74,109.01,104.5,98.71,97.4
4,44.563,106.22,10.74,106.57,10.86,105.88,109.21,104.75,103.51,106.77,11.32,98.02,10.73,107.81,109.25,99.27,109.73
2,45.287,116.47,9.32,101.91,10.32,105.69,115.66,116.34,100.5,115.89,9.52,106.52,9.81,97.25,116.75,111.02,101.9
1,45.562,107.54,10.03,105.97,10.66,95.18,99.92,102.61,96.8,111.3,10.76,98.65,10.81,95.17,109.9,106.09,99.69
3,45.748,99.36,9.7,93.42,11.26,98.99,102.76,105.74,96.75,104.14,9.84,103.62,10.9,102.53,108.28,102.44,111.15
2,46.464,103.32,10.05,97.14,9.72,103.72,103.98,101.4,110.69,99.8,10.72,99.08,10.67,113.04,117.28,115.21,110.66
2,46.796,103.9,10.58,101.32,10.14,102.23,118.18,109.0,96.36,105.21,10.04,93.24,10.29,104.58,103.0,113.46,96.54
1,47.115,106.36,11.04,100.44,11.31,106.31,112.39,99.15,100.06,100.42,11.14,110.29,10.7,93.66,116.47,97.96,108.43
2,47.12,111.77,10.74,106.05,9.48,97.12,107.94,103.6,112.21,115.6,10.11,107.14,10.43,96.32,118.78,115.01,96.03
2,47.289,109.83,10.36,103.21,10.26,106.22,103.78,112.67,96.08,101.54,10.64,107.34,10.0,98.16,107.74,109.18,101.46
4,47.504,98.29,10.53,105.85,11.18,106.35,108.01,103.66,103.87,105.36,10.39,113.8,10.29,116.51,112.71,109.97,94.08
2,48.38,111.08,10.63,92.69,9.95,113.3,115.0,102.28,99.01,116.95,9.58,100.22,10.82,110.32,115.7,112.05,105.91
3,48.742,106.18,10.56,108.66,11.04,101.15,100.26,104.32,100.64,110.44,10.01,101.56,11.34,108.72,100.48,100.54,96.84
