task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.32,104.42,11.1,114.99,11.48,108.01,111.37,94.93,113.08,107.83,10.32,112.32,11.04,98.32,109.15,98.7,111.74
3,6.795,101.74,10.47,104.09,10.9,99.34,105.89,107.73,109.62,97.69,10.74,105.21,11.14,101.65,98.68,107.68,105.98
4,6.915,105.26,10.48,112.26,10.88,111.05,105.23,111.2,101.18,105.39,10.57,107.94,10.24,101.94,100.36,111.49,96.39
4,7.331,93.26,10.66,110.53,11.04,99.23,101.35,106.72,96.5,103.39,10.51,109.16,10.56,100.66,111.43,109.37,93.7
3,7.768,107.1,10.88,109.62,10.82,102.28,101.56,101.46,98.13,98.53,10.35,95.98,9.72,104.25,106.5,107.34,99.45
1,8.035,110.43,11.1,107.72,9.88,101.78,113.77,103.01,112.92,103.91,10.5,105.28,10.95,99.72,112.62,98.83,109.98
3,8.213,108.58,9.92,108.9,10.9,98.58,105.46,100.58,102.44,109.61,9.54,100.09,9.79,97.24,105.66,96.27,106.46
2,8.394,101.87,10.04,106.42,10.75,102.06,104.2,102.25,100.75,115.57,10.24,108.25,10.71,109.61,114.81,99.83,110.24
1,8.507,95.58,11.43,100.93,9.91,106.78,109.01,104.27,102.52,96.37,11.15,113.23,10.38,95.91,98.79,104.53,105.73
4,8.521,97.73,11.76,110.29,10.26,112.29,106.66,101.9,109.85,96.83,10.85,102.82,11.16,112.64,98.66,103.59,104.51
2,8.829,102.13,9.3,96.85,10.02,100.9,104.66,111.42,102.94,117.72,9.27,108.57,9.38,103.49,111.07,99.62,107.57
2,9.446,99.26,10.59,95.58,10.07,102.75,108.44,100.81,99.03,116.46,10.52,105.97,9.4,96.62,103.34,107.69,98.22
1,9.955,103.0,10.04,98.66,11.03,108.18,116.0,94.04,101.2,98.36,9.96,115.71,10.04,101.58,109.86,99.97,108.77
4,10.302,95.61,11.35,112.73,9.84,112.51,98.98,106.96,108.33,98.72,10.16,113.76,9.77,99.23,112.43,105.29,98.05
1,10.416,100.14,11.2,100.92,9.73,109.65,114.39,95.29,96.66,96.8,10.98,105.61,10.58,99.59,113.27,110.02,98.72
2,10.44,114.96,9.91,108.21,10.29,99.34,108.2,104.94,107.0,116.9,9.9,92.18,10.37,113.0,103.31,105.8,105.3
1,10.715,96.83,10.2,106.05,9.9,99.18,113.64,99.47,109.65,105.57,10.44,105.94,9.82,104.21,99.08,104.11,102.9
3,10.817,107.03,9.52,101.48,9.72,111.57,97.72,96.3,104.88,110.73,10.12,110.04,10.22,100.56,114.11,96.42,111.33
3,11.008,101.1,10.62,99.0,11.11,97.9,106.78,98.81,103.69,99.88,10.2,100.6,10.57,99.98,115.69,101.66,106.36
1,11.045,107.87,10.11,103.67,11.35,98.67,115.73,95.3,112.43,96.99,10.49,110.1,10.33,102.48,99.09,105.16,99.58
1,11.168,98.04,10.5,101.04,10.45,102.37,104.12,99.02,98.34,97.73,10.68,105.53,10.03,101.65,99.09,97.67,99.71
1,11.506,96.26,10.48,111.08,10.58,106.91,102.97,103.31,113.74,105.77,10.3,100.04,9.88,95.43,113.72,108.01,106.95
2,11.517,99.02,10.5,108.02,10.65,102.23,107.04,105.01,103.79,103.26,9.47,104.48,9.92,98.15,118.06,116.19,107.0
3,11.753,108.55,9.6,102.78,10.84,98.32,100.12,106.5,113.28,111.07,9.26,93.88,11.36,112.97,105.69,94.7,99.71
2,11.858,102.37,9.81,99.43,9.43,112.52,108.12,107.41,109.28,103.87,10.76,104.31,10.79,106.82,116.65,101.77,107.4
2,11.926,116.34,10.92,103.21,10.56,99.07,110.6,105.8,100.22,109.86,9.73,105.67,10.81,100.94,106.16,103.48,109.7
2,12.762,104.55,9.62,103.89,9.62,113.99,108.54,100.74,107.91,108.5,9.32,101.91,9.56,111.42,106.45,110.12,101.15
4,12.993,104.95,10.82,100.93,10.59,104.49,99.59,104.63,97.86,108.09,11.58,110.21,11.0,100.86,114.82,111.93,105.88
2,13.139,99.26,10.4,102.8,11.06,109.32,118.11,112.93,95.96,112.42,9.39,96.02,10.04,96.78,117.86,99.3,109.69
2,13.202,105.13,10.13,95.0,9.71,105.9,114.56,110.52,104.11,103.42,9.45,101.42,10.77,112.22,99.99,99.3,112.92
1,13.247,106.39,10.94,112.49,10.06,99.3,109.88,105.88,113.41,109.91,10.28,104.78,10.18,103.24,111.06,94.79,113.66
4,13.665,108.58,10.79,104.62,10.56,108.08,116.19,113.28,109.45,94.06,10.44,106.38,11.23,103.96,97.85,106.57,106.3
2,13.821,104.14,9.25,96.44,10.14,100.35,112.98,102.44,99.42,102.39,9.86,92.23,10.57,100.37,112.7,105.55,111.01
3,13.931,106.94,9.79,100.55,10.94,99.7,112.93,103.47,110.39,111.3,10.25,107.61,10.2,111.45,114.69,104.17,102.32
4,14.006,105.36,11.72,103.4,9.76,107.91,107.25,103.32,106.26,98.36,11.26,113.44,10.19,106.24,103.57,111.25,109.52
1,14.292,111.89,10.39,106.22,11.05,102.24,111.47,104.57,102.29,100.73,10.28,100.52,11.44,93.29,107.56,104.89,99.42
3,14.489,107.1,9.39,105.67,11.07,102.36,113.13,96.27,107.13,103.05,9.9,110.27,11.24,97.4,112.9,97.1,102.92
3,14.751,107.03,9.3,103.27,9.74,102.36,114.15,101.61,112.29,107.59,9.84,104.58,10.12,101.73,102.15,96.78,97.31
2,15.371,117.24,10.93,102.68,10.16,113.04,102.1,106.07,95.22,117.02,10.63,95.49,10.7,104.7,104.87,107.5,100.48
4,15.997,93.27,10.1,100.86,10.34,117.49,110.2,106.62,97.57,98.91,10.98,109.15,9.85,107.77,115.62,104.17,97.05
1,16.055,110.69,11.12,97.94,11.32,104.13,115.43,102.79,98.89,100.97,10.32,105.51,10.8,107.72,115.52,107.1,103.19
3,16.459,109.95,10.38,108.11,10.77,109.04,113.47,91.84,104.59,111.98,10.6,100.4,9.82,108.73,110.42,108.9,112.37
3,16.911,103.45,10.72,101.85,10.83,100.02,115.36,105.67,111.81,115.19,9.62,101.7,10.34,109.45,103.17,100.66,96.85
3,17.06,115.1,10.82,96.04,10.23,110.21,111.46,92.6,108.31,103.24,10.16,104.07,11.45,103.7,105.99,103.94,107.28
2,17.346,109.74,9.7,101.26,10.84,105.97,107.29,112.38,105.94,105.89,9.41,108.32,9.34,112.21,110.22,105.13,110.24
2,17.38,102.34,10.66,104.99,9.47,102.2,107.58,109.47,104.45,103.42,10.92,99.96,10.07,98.42,114.66,106.46,104.12
4,17.978,108.32,10.85,112.45,11.55,101.68,115.34,111.32,99.62,94.33,10.28,107.73,11.39,99.23,107.67,109.84,109.7
4,18.542,100.07,11.27,100.83,9.84,108.2,100.43,117.49,103.15,94.23,11.2,111.06,11.17,105.72,113.03,99.23,96.78
1,18.932,107.71,9.7,98.06,10.3,104.71,106.27,103.47,102.8,103.36,10.09,106.4,10.56,94.09,100.2,103.2,100.2
2,18.95,115.89,10.73,108.54,9.56,98.09,106.58,112.61,101.06,111.9,10.59,94.2,9.88,103.52,106.13,115.52,97.06
3,19.813,105.83,9.93,94.07,10.5,102.17,115.83,99.53,109.75,110.1,9.69,110.82,10.12,100.3,115.93,97.71,101.2
3,19.888,112.33,10.77,107.98,10.57,109.68,103.8,98.79,98.42,113.84,9.9,95.96,11.34,101.73,111.46,95.19,105.76
3,20.056,109.35,9.74,101.53,10.91,96.92,99.38,108.11,105.53,109.33,9.46,109.4,9.89,101.12,101.27,105.16,99.94
2,20.544,110.38,10.76,106.1,10.15,97.0,110.04,110.39,110.26,111.58,10.73,101.43,10.79,106.24,101.7,105.38,96.22
3,20.635,102.41,9.46,99.26,10.67,103.28,104.21,103.59,104.5,113.37,10.35,107.11,11.45,103.71,97.7,96.99,99.34
1,20.888,100.36,9.9,110.33,9.8,94.87,102.6,101.93,109.32,100.73,9.76,108.6,10.53,101.91,109.88,95.41,108.16
2,20.91,101.21,10.37,98.19,10.19,109.97,116.4,103.02,109.16,104.62,10.06,107.2,10.26,108.53,108.15,114.81,104.45
3,21.009,107.06,9.46,110.38,10.82,102.06,107.64,93.77,98.96,100.46,10.02,97.22,9.74,104.72,108.53,98.76,109.37
2,21.319,116.19,10.34,107.49,11.04,96.34,106.11,114.44,110.99,101.59,9.48,99.43,10.27,98.59,108.12,99.98,95.3
2,21.337,107.28,9.93,105.76,10.14,103.2,112.65,100.54,103.36,110.63,9.64,95.12,10.15,106.29,112.94,101.87,102.33
4,21.402,98.59,10.4,104.95,10.19,117.42,102.77,114.55,99.14,95.65,10.94,105.37,10.09,116.06,113.22,99.62,97.59
1,21.696,111.23,11.3,114.26,9.99,109.78,100.68,101.26,103.86,97.58,11.04,109.81,10.5,103.59,107.18,99.04,106.3
2,21.896,111.1,9.56,98.25,10.4,101.26,113.46,116.04,104.54,112.86,10.34,97.63,9.44,106.83,116.88,112.45,112.14
2,22.643,110.04,10.73,107.45,11.02,104.14,110.91,114.52,99.52,106.02,9.66,100.47,9.37,114.09,114.6,112.15,104.74
1,23.012,99.65,10.82,99.34,10.98,99.66,108.81,95.29,98.94,97.1,10.97,110.7,10.58,110.02,104.45,103.26,103.32
2,23.103,105.41,9.93,106.42,9.63,97.54,103.73,112.16,106.6,101.7,9.91,92.3,10.69,110.59,106.7,115.76,103.64
1,23.136,98.69,9.77,105.25,10.45,101.33,107.04,103.87,107.52,107.96,10.85,102.35,10.76,109.83,106.9,101.36,113.18
3,23.209,103.85,9.8,98.95,10.09,100.75,110.06,107.98,106.1,104.48,10.4,104.24,10.32,107.98,100.14,93.13,109.44
1,23.628,109.28,10.48,103.34,10.87,100.86,107.04,107.05,99.24,103.76,11.05,109.55,11.39,106.48,101.52,108.15,96.87
3,23.71,99.08,10.9,109.2,10.64,104.97,115.21,104.32,103.59,112.7,9.65,107.14,9.78,106.69,113.11,95.56,106.64
2,23.735,113.18,10.6,93.72,9.65,111.89,105.62,105.32,111.07,99.2,10.4,107.57,10.48,113.04,107.24,113.25,101.45
1,23.995,97.44,10.48,111.47,10.52,92.85,101.63,99.2,109.91,104.16,9.73,101.64,9.82,107.06,98.79,110.15,98.28
4,24.043,100.51,10.65,95.94,10.45,111.53,114.22,102.16,97.36,104.22,11.2,109.43,10.82,104.88,106.68,112.26,107.77
1,24.085,113.0,9.74,115.77,10.63,105.94,102.47,106.98,105.24,110.88,10.51,105.93,9.8,103.13,112.41,97.51,104.25
1,24.176,101.51,9.79,102.15,9.83,107.05,115.78,92.71,109.85,108.37,9.98,115.71,10.26,108.63,115.43,99.19,106.88
2,24.257,105.46,9.94,92.67,11.01,102.0,102.62,101.25,108.45,114.9,9.61,98.34,9.76,101.19,106.47,98.72,112.64
2,24.31,109.32,10.77,108.27,10.35,102.34,109.33,112.98,95.43,112.86,9.28,100.62,10.74,107.05,116.83,107.76,110.9
4,24.513,105.2,10.62,108.03,10.46,103.32,111.82,113.67,94.52,96.67,10.97,107.52,11.59,99.14,110.67,99.62,103.42
1,25.01,99.06,10.01,99.81,10.26,92.91,100.19,106.7,110.01,96.96,10.77,115.7,10.88,95.9,114.09,100.35,111.78
2,25.37,105.39,9.88,105.91,10.12,112.76,115.76,106.28,106.7,110.43,9.75,102.61,10.91,104.23,115.34,116.68,110.17
1,26.447,102.02,9.81,106.43,10.11,109.59,112.28,100.95,107.79,103.92,9.81,113.62,10.6,92.51,103.09,107.07,97.09
1,26.552,95.89,10.42,114.64,10.33,96.24,109.13,106.54,106.13,96.73,11.23,98.06,10.51,106.84,103.58,97.03,101.02
3,26.673,110.23,10.86,107.17,10.62,102.13,98.64,100.58,114.6,100.06,10.78,93.78,10.74,100.89,112.39,99.69,99.82
3,26.863,101.81,9.42,102.81,10.39,108.44,109.22,92.35,98.09,110.7,9.56,93.18,9.78,108.2,106.72,95.56,101.43
1,26.938,112.26,11.24,102.18,10.56,108.97,109.94,109.27,113.62,104.42,10.45,109.55,10.54,106.91,109.44,108.05,110.84
3,27.007,101.55,10.84,106.68,10.11,108.96,105.2,99.89,100.54,98.41,9.83,104.36,10.05,99.1,108.4,107.52,105.86
1,27.047,95.94,11.05,98.18,10.9,108.28,101.52,108.44,106.92,106.23,10.12,115.12,10.85,100.81,104.99,102.22,111.98
1,27.499,101.32,11.0,105.4,11.4,103.13,101.52,100.6,95.9,112.94,9.84,98.7,10.24,107.19,108.56,105.33,100.05
2,27.733,106.13,9.91,106.91,10.52,112.48,116.51,115.22,97.78,99.56,10.77,108.11,9.9,104.98,110.63,113.63,102.4
4,27.757,100.56,11.41,103.15,10.76,101.0,105.83,112.57,95.69,105.54,10.98,104.12,11.05,103.96,110.55,104.01,110.96
2,27.963,104.35,10.77,100.0,10.04,112.31,114.7,114.76,109.19,102.63,10.79,107.98,10.32,109.17,113.02,113.87,103.04
1,28.058,103.76,10.68,104.81,11.24,102.17,112.5,104.58,111.26,101.16,10.6,112.07,10.02,106.26,111.86,106.68,102.24
4,28.13,100.14,10.42,98.05,10.44,106.44,110.62,103.64,105.81,94.78,11.5,110.98,10.73,106.76,106.44,114.82,100.96
1,28.198,99.46,10.54,110.18,11.18,98.41,110.16,106.48,111.59,100.73,10.78,113.84,10.62,109.63,112.2,93.84,100.02
4,28.276,108.06,11.09,110.41,11.06,103.81,101.23,108.48,109.95,104.67,11.22,103.66,10.16,99.27,113.31,104.75,110.87
4,28.414,104.12,11.67,112.45,11.15,116.53,111.43,105.24,95.65,94.52,10.76,103.51,11.23,107.61,108.77,107.53,110.69
1,28.453,111.38,10.98,113.23,9.97,104.74,107.84,92.98,100.89,102.4,10.6,99.91,11.04,105.18,98.28,108.86,105.37
3,28.54,106.48,10.06,99.41,11.3,109.68,102.78,100.79,111.94,107.01,10.6,106.76,10.41,111.43,104.07,100.01,112.52
1,28.729,95.88,10.56,100.55,10.99,105.46,110.9,97.45,112.67,97.1,11.44,111.34,10.66,103.39,104.75,98.17,103.03
3,28.763,105.15,9.25,104.07,9.66,104.38,110.16,94.38,100.04,107.14,10.84,103.27,11.09,102.99,114.11,95.6,110.32
2,28.793,109.24,9.79,101.63,9.83,111.61,111.6,104.59,108.94,111.06,9.75,94.33,10.55,96.6,108.04,108.56,112.49
2,28.863,113.1,10.02,103.91,10.32,105.32,106.55,116.12,112.62,106.63,9.64,104.22,10.75,114.2,106.13,102.25,112.7
2,29.035,109.35,10.15,103.83,9.4,114.12,102.64,100.02,108.36,111.79,10.43,96.35,10.69,109.18,117.57,98.5,105.36
4,29.457,102.32,11.34,99.34,10.46,104.03,113.84,103.22,101.14,104.28,11.38,101.64,10.2,117.63,108.01,116.51,102.64
3,29.536,102.66,10.71,93.42,10.44,101.63,115.73,97.82,103.95,101.61,10.71,103.65,11.17,108.52,112.66,95.45,105.58
3,29.591,99.76,9.78,108.4,9.72,101.09,109.31,107.76,106.37,106.89,9.83,105.29,11.36,95.92,105.5,107.06,105.28
2,29.698,104.79,9.49,94.51,9.78,97.64,116.32,114.62,105.47,109.72,9.5,98.94,10.61,112.15,101.63,116.87,110.97
3,29.889,103.51,10.69,106.92,9.89,103.04,107.28,96.56,112.21,106.39,10.26,93.88,10.31,104.61,106.94,96.53,111.81
2,30.117,108.8,10.94,106.61,10.77,109.58,108.6,99.29,107.84,99.85,10.06,101.42,9.69,110.06,114.78,116.84,110.66
1,30.214,109.23,10.04,105.87,9.98,105.0,109.55,105.39,97.43,103.5,10.91,103.66,11.37,95.0,114.73,100.35,97.51
3,30.309,106.63,9.42,105.79,10.4,97.12,109.88,92.41,101.27,102.17,10.43,100.09,10.51,102.7,103.59,97.54,111.33
2,30.389,105.39,10.17,98.48,10.64,110.92,100.6,112.96,102.83,106.68,10.88,93.8,10.54,96.91,112.74,103.3,102.79
2,30.407,109.33,10.91,104.14,9.73,106.46,116.94,115.14,95.94,116.98,9.51,99.94,9.69,104.51,116.29,100.1,100.9
2,30.46,105.71,9.43,105.96,9.32,113.75,112.77,109.87,108.89,110.06,10.79,103.14,10.18,104.68,112.64,104.58,96.62
3,30.521,115.0,10.32,97.89,10.35,98.75,108.9,95.87,108.54,112.73,10.04,99.51,10.04,108.44,105.27,98.97,112.51
1,30.649,99.06,11.01,100.34,9.87,93.1,98.42,101.58,98.33,102.29,10.88,103.75,9.93,103.23,114.12,94.07,105.1
4,31.12,96.43,11.64,108.49,10.23,112.06,102.77,106.63,106.66,96.52,11.68,100.68,10.05,109.61,112.26,109.13,97.69
3,31.226,106.39,9.75,94.5,10.92,97.84,110.42,93.41,97.9,104.35,10.1,96.04,10.34,100.32,98.89,97.33,113.78
2,31.504,109.04,9.76,107.49,10.98,113.75,99.99,110.43,112.14,110.52,10.5,100.45,10.64,104.77,103.19,102.92,107.24
1,31.917,95.88,9.8,115.32,10.64,92.71,106.45,96.34,103.32,95.59,11.23,104.07,10.24,96.03,102.48,104.58,106.03
3,32.277,107.47,10.24,99.41,9.94,112.94,106.29,106.75,104.54,106.77,9.36,107.39,10.89,104.33,105.09,107.81,112.81
3,32.498,112.17,9.83,109.37,10.8,106.34,110.52,103.92,102.9,104.96,10.2,101.71,10.88,98.11,100.5,99.98,103.93
1,32.537,110.63,11.43,108.42,10.53,105.2,115.39,93.15,95.97,95.59,10.76,99.59,10.94,107.17,106.13,104.94,113.08
1,32.56,100.22,10.19,103.16,10.12,102.44,109.04,93.19,97.98,105.15,10.35,101.14,10.94,100.81,116.0,96.21,96.69
2,32.701,102.28,10.97,104.18,9.33,113.22,104.77,116.86,102.61,108.93,10.24,106.87,10.45,103.18,101.58,114.76,100.63
4,32.857,108.73,10.12,112.15,11.58,112.76,110.58,103.94,109.2,103.83,10.35,101.56,10.03,106.74,108.17,107.41,100.63
3,33.016,109.93,10.27,101.29,10.69,113.67,111.94,100.78,102.67,105.66,10.0,101.71,10.09,104.48,111.82,99.26,99.4
4,33.119,109.1,11.46,107.49,11.52,102.37,102.01,112.91,104.86,101.25,10.85,99.55,9.94,108.25,116.19,110.3,97.49
4,33.133,98.46,10.22,109.86,10.23,115.82,112.98,101.07,107.92,103.96,11.05,101.51,11.42,101.67,112.16,107.66,99.97
1,33.262,99.83,11.04,105.33,9.88,104.94,108.95,95.72,103.77,113.28,10.42,105.97,10.43,98.6,98.18,100.08,109.53
2,33.501,114.98,10.9,92.4,10.78,111.81,103.69,113.02,108.57,106.98,9.72,98.09,9.63,113.63,111.01,103.97,111.3
3,33.567,114.65,9.27,106.27,10.42,110.04,107.99,106.67,108.43,102.09,9.98,99.86,10.88,111.5,100.53,94.03,97.83
3,33.721,109.33,10.2,102.94,11.14,97.4,98.54,96.88,104.4,108.2,10.06,103.19,9.75,103.69,110.82,92.75,102.47
2,34.401,110.92,10.94,107.31,10.39,97.57,112.02,110.17,109.63,105.03,9.28,93.79,10.11,113.3,102.72,99.03,102.48
1,34.491,103.0,11.45,105.71,11.16,99.16,100.95,109.72,96.03,103.0,11.3,108.57,10.45,107.6,108.56,102.9,99.71
4,34.571,98.78,11.2,100.47,10.43,100.48,101.74,106.48,102.42,101.27,10.3,108.51,10.94,100.99,98.56,108.36,105.88
1,34.661,102.77,10.88,106.33,10.1,103.45,113.27,107.38,111.42,108.32,9.99,101.27,11.11,108.87,104.79,101.04,111.2
1,34.729,100.14,10.23,98.41,10.29,96.01,99.61,101.64,105.34,112.31,10.7,108.04,11.06,106.47,102.88,103.34,112.67
1,35.039,102.3,9.79,111.34,9.78,93.42,99.0,105.44,112.43,112.69,11.24,110.35,10.04,92.82,101.11,103.3,112.7
1,35.041,101.71,11.12,115.83,10.06,93.89,101.52,100.09,102.32,108.07,11.12,110.29,9.79,102.51,112.31,97.2,95.84
3,35.35,109.04,9.72,109.35,11.44,99.46,114.31,97.8,100.71,102.1,10.3,108.42,10.61,103.39,99.64,108.92,106.69
3,35.439,107.2,9.34,97.25,10.96,106.02,114.52,104.41,107.74,110.27,10.26,100.53,10.83,102.28,99.61,105.16,107.13
1,35.511,97.3,10.04,114.03,11.01,97.22,107.67,103.22,96.97,101.35,10.46,101.76,10.61,109.12,101.94,106.68,99.22
1,35.611,110.04,10.45,97.99,10.34,104.06,99.6,96.59,97.26,97.04,10.42,112.18,10.77,96.48,103.6,98.44,112.43
1,35.786,113.28,9.89,105.41,11.49,93.42,110.0,95.06,96.8,107.85,11.09,107.67,10.27,105.81,99.19,104.58,105.48
3,36.116,100.53,10.56,94.62,10.08,103.28,106.61,92.11,99.39,111.2,10.15,96.38,10.21,104.68,106.83,98.26,100.2
2,38.466,101.83,10.7,109.03,10.75,101.25,118.05,99.08,100.8,104.6,9.71,98.87,10.22,103.04,111.68,108.3,102.13
1,38.626,102.26,9.74,100.95,11.04,94.85,113.72,95.71,107.88,98.96,10.05,106.18,10.89,95.97,111.23,100.18,111.49
3,39.371,112.75,10.88,94.15,11.04,113.97,115.12,94.01,109.28,114.54,10.54,100.78,10.93,109.05,102.36,109.09,104.88
4,39.708,105.95,10.75,105.35,9.94,108.57,102.88,114.92,107.34,103.04,11.06,100.93,10.25,110.9,106.07,108.17,93.49
1,39.761,106.79,9.98,115.65,11.06,96.68,113.36,104.53,101.49,100.76,11.46,115.01,11.34,108.9,100.94,108.41,105.18
3,39.859,110.84,9.51,106.24,10.44,101.87,113.98,96.24,96.61,114.54,9.44,96.07,10.04,103.0,106.48,99.7,102.11
1,40.243,110.28,10.12,105.43,10.17,97.27,115.04,98.48,109.12,102.96,11.25,107.56,11.4,101.91,115.71,104.26,113.18
4,40.622,93.27,10.81,102.07,9.83,103.21,103.46,115.85,105.51,109.81,10.87,113.05,11.22,102.92,104.91,112.23,93.47
3,40.688,111.87,10.14,110.32,11.3,96.7,105.89,99.68,106.34,110.35,10.8,110.04,10.5,100.93,107.57,101.66,113.91
3,40.712,99.79,10.49,99.53,11.03,106.92,107.14,104.54,112.91,108.47,10.7,94.12,10.23,109.17,101.18,94.55,110.98
3,40.807,109.24,10.33,95.97,11.15,102.82,97.97,106.99,107.72,113.77,10.91,103.19,11.35,96.88,112.49,97.0,99.49
1,41.028,105.48,9.64,99.33,10.51,105.65,100.47,96.14,96.48,112.7,10.98,100.05,10.26,95.63,114.27,96.21,101.94
4,41.147,92.8,10.3,97.93,9.95,112.51,111.65,107.58,103.74,94.54,10.56,99.38,10.12,112.07,109.75,106.57,102.12
2,41.17,112.56,9.53,101.08,9.68,102.97,118.21,100.49,107.07,116.77,9.37,102.41,10.07,107.03,106.98,104.36,106.8
3,41.664,110.57,10.48,99.98,11.03,113.51,109.26,97.94,96.61,113.96,10.68,102.44,10.88,100.21,113.84,105.69,102.24
1,42.468,98.96,11.28,107.16,10.07,107.02,114.0,97.52,99.18,105.29,10.8,105.33,11.23,98.64,104.81,101.11,102.49
4,42.846,108.24,11.11,104.12,10.05,99.23,115.56,108.07,97.52,98.41,10.51,96.93,9.77,115.68,107.42,102.14,102.91
3,42.935,104.61,10.86,110.74,10.63,97.11,103.94,104.9,96.75,99.75,9.91,101.56,9.72,105.87,98.7,95.87,106.37
1,42.943,106.48,9.88,104.27,10.98,100.71,109.71,100.83,98.87,111.91,10.3,115.02,10.88,103.89,108.48,106.15,105.05
3,43.179,104.62,10.81,109.81,10.09,108.38,105.33,101.72,113.78,110.68,9.34,94.62,10.41,101.56,112.71,105.71,110.12
1,43.236,107.58,10.99,105.53,9.87,96.61,98.54,100.18,112.68,95.71,10.56,114.36,10.41,96.83,98.06,104.79,96.03
1,43.267,100.55,10.78,106.03,10.63,104.83,106.44,107.05,97.19,97.68,10.19,102.76,11.12,104.63,101.94,108.46,105.74
2,43.334,103.24,9.67,99.22,10.77,108.95,116.63,98.5,107.25,99.13,9.54,99.92,9.38,96.42,103.41,103.02,96.12
1,43.488,107.81,9.89,99.63,10.02,101.64,108.64,101.52,109.08,105.91,9.99,108.9,11.32,108.39,107.72,97.05,107.2
3,43.58,104.61,9.82,95.96,10.94,100.3,113.48,95.97,113.6,100.86,9.48,107.22,9.94,105.67,100.29,107.73,112.11
4,45.303,109.88,10.6,102.91,11.52,115.27,101.58,102.73,107.3,93.83,10.98,107.25,10.66,115.56,108.24,115.38,105.8
3,45.314,112.72,10.69,110.37,10.43,107.64,106.48,101.05,113.34,112.81,10.13,99.41,10.99,113.75,97.92,98.1,102.57
4,45.331,92.98,10.05,109.87,11.28,100.47,104.94,106.16,107.04,100.4,10.02,103.43,10.58,112.06,114.1,104.98,94.3
