task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.48,115.26,10.12,96.21,10.31,101.6,115.1,100.02,101.2,108.82,9.62,106.38,10.35,108.52,114.95,93.28,108.07
3,7.601,115.88,9.51,104.48,10.64,113.0,104.16,100.25,110.26,113.13,10.33,107.94,10.48,101.05,114.26,103.9,101.77
4,7.624,95.56,11.41,104.84,10.91,100.45,115.6,111.88,100.82,109.88,10.44,110.87,10.61,100.52,100.77,114.85,107.67
3,7.863,107.7,10.18,95.48,11.16,110.46,103.81,101.81,99.3,110.01,10.53,93.2,11.14,99.76,112.23,105.2,111.94
1,7.913,107.82,10.05,113.3,11.13,107.63,103.32,100.35,111.1,107.49,9.89,100.12,10.89,106.53,103.28,95.62,104.18
1,8.599,96.42,11.14,110.5,10.24,107.32,100.67,100.05,110.82,106.41,11.27,108.37,9.76,107.82,100.2,100.54,110.43
1,8.967,103.73,9.93,99.34,11.39,107.94,109.71,93.54,104.25,111.28,10.19,111.3,10.8,100.82,116.51,108.31,109.1
4,9.036,108.04,10.12,101.62,10.0,107.02,115.64,114.84,106.58,109.7,10.79,111.25,11.39,114.58,109.71,111.46,94.61
2,9.221,108.08,10.02,92.34,10.39,102.54,102.72,115.01,106.6,104.01,10.86,104.48,9.99,108.9,112.23,116.21,95.85
4,9.449,106.39,11.69,110.27,10.24,115.86,106.66,105.12,101.82,99.76,10.26,104.3,10.5,102.44,114.55,106.19,104.04
2,9.899,106.92,9.97,97.12,10.64,113.57,114.78,99.06,104.12,112.4,10.51,93.03,9.41,109.6,104.99,105.25,96.37
1,10.104,103.31,9.92,107.9,11.45,95.73,110.11,93.15,108.68,96.69,10.98,113.78,9.7,98.62,114.65,101.26,99.07
1,10.114,103.0,10.27,106.71,11.25,107.92,102.38,102.94,104.74,101.09,10.53,114.78,10.55,92.71,114.73,105.14,100.29
2,10.155,107.03,10.08,103.66,10.87,100.15,108.95,113.51,111.23,110.18,10.29,104.46,10.55,99.07,111.89,107.8,95.98
1,10.232,110.34,10.9,104.22,10.19,105.4,107.76,98.17,107.21,98.57,10.75,111.58,10.46,103.26,115.98,105.1,96.69
3,10.721,114.78,9.96,106.27,10.74,101.69,102.8,99.73,108.43,99.92,9.49,100.11,10.74,96.79,102.43,96.96,112.71
1,10.828,99.73,10.54,109.96,10.89,106.3,110.07,109.06,108.99,109.73,11.32,114.8,10.85,94.85,116.32,97.7,97.18
3,12.513,111.94,10.33,105.45,11.08,109.69,115.66,101.73,102.36,98.7,10.14,99.01,10.64,111.32,106.53,94.38,112.68
3,12.544,100.55,10.56,97.77,9.76,110.73,105.05,101.27,99.13,109.35,9.75,105.64,10.22,110.32,110.96,103.96,96.84
4,12.759,97.3,10.28,102.78,10.67,104.6,112.79,111.26,103.0,100.11,10.98,107.86,11.28,106.7,106.55,105.16,99.97
3,13.101,111.95,10.09,107.53,10.28,109.06,98.46,107.2,101.78,103.3,9.79,93.47,9.94,109.75,97.96,98.97,108.36
2,13.122,117.02,10.08,103.64,10.13,110.12,112.37,106.26,98.77,110.9,10.8,103.92,9.4,106.15,115.61,101.04,112.25
4,13.702,93.42,11.19,107.49,11.48,101.64,104.72,105.54,97.36,98.33,11.2,112.78,10.44,113.41,103.6,101.88,97.91
1,13.805,96.01,11.43,109.59,11.13,108.56,109.14,101.9,105.77,107.86,10.5,111.06,11.52,100.08,113.83,104.28,113.1
1,14.017,102.12,10.37,108.76,10.17,94.88,113.56,104.0,112.14,96.87,10.18,100.91,11.43,92.53,103.07,103.2,105.29
2,14.119,109.74,10.84,100.6,9.72,105.36,109.87,111.96,95.25,105.46,10.43,100.28,9.32,99.61,105.43,106.46,102.08
1,14.462,110.54,10.71,104.92,10.66,101.56,102.88,104.41,99.32,98.56,10.07,103.57,11.28,92.61,98.18,96.81,98.42
3,14.54,114.54,10.76,97.62,10.28,105.64,115.73,103.26,99.34,104.48,10.27,101.37,9.98,112.4,112.31,102.8,109.36
2,15.379,103.73,10.58,103.91,9.74,108.79,118.18,114.1,106.64,117.75,10.41,108.28,10.79,105.41,112.56,108.35,112.25
2,15.71,104.26,9.61,96.41,9.96,112.69,113.06,103.46,112.34,114.9,10.89,101.97,10.89,112.05,112.91,109.0,101.51
3,15.927,112.12,10.92,109.62,10.92,108.57,102.08,97.7,108.23,98.32,9.79,104.03,9.72,112.96,97.78,109.09,110.9
1,16.484,107.85,10.41,102.44,10.5,107.02,112.39,110.22,109.74,103.24,11.22,105.33,10.77,93.1,114.27,96.32,100.84
3,16.676,109.27,9.2,102.91,11.11,110.08,111.61,97.49,107.4,97.7,10.76,98.52,10.93,102.07,110.02,105.05,106.76
1,16.795,109.64,10.91,100.43,11.21,94.0,111.95,97.36,97.7,105.44,10.66,105.53,10.26,109.49,98.58,96.99,112.32
3,17.698,109.12,9.6,109.91,10.88,111.41,98.72,107.34,113.3,108.5,9.59,99.27,10.93,113.93,100.38,100.76,113.47
1,17.756,99.52,10.72,104.88,10.36,109.63,104.8,105.42,102.15,102.25,10.82,113.98,10.76,94.32,99.56,99.62,110.69
4,18.607,105.47,10.67,108.18,10.66,102.72,99.38,112.09,105.03,109.15,11.7,104.69,9.84,117.43,101.12,117.56,99.68
3,18.677,104.78,10.45,105.66,9.82,102.58,110.41,103.72,112.6,106.45,10.5,102.14,9.74,108.38,99.79,107.64,113.69
2,18.918,113.46,9.72,94.53,9.62,97.74,103.34,105.26,100.43,106.61,10.51,107.26,10.63,99.33,107.2,105.45,106.82
1,18.939,109.94,10.33,100.34,11.24,93.84,116.17,106.9,105.39,109.7,9.84,109.81,10.74,107.9,116.31,101.31,110.01
3,19.069,108.12,9.51,98.38,10.16,104.24,105.5,98.33,99.89,113.35,10.2,106.76,10.69,102.95,98.89,97.28,104.82
4,19.434,109.7,10.93,104.23,11.38,113.29,98.85,112.56,109.12,109.76,11.88,102.52,11.11,105.18,103.0,117.19,100.45
1,19.588,103.16,10.01,111.23,9.9,102.56,106.06,109.13,101.87,97.38,10.68,100.0,10.0,92.73,112.92,108.87,107.09
1,19.676,103.41,10.22,97.6,11.42,106.29,107.86,105.58,112.76,97.37,11.33,99.97,9.77,95.28,110.55,108.69,106.39
1,20.494,105.44,10.54,110.06,10.99,96.03,115.78,105.16,100.15,104.56,11.03,112.77,10.86,106.47,99.4,108.85,107.65
1,20.663,102.06,11.35,102.01,10.39,105.07,112.94,102.9,95.91,107.71,11.19,105.97,10.19,97.3,98.05,103.32,101.02
2,21.175,101.53,9.79,99.94,10.14,100.36,100.75,107.01,110.39,99.27,9.98,105.02,10.8,109.96,110.83,114.69,104.02
4,21.353,102.67,10.92,110.37,11.09,108.25,106.16,113.54,100.53,102.7,11.48,106.19,11.0,114.08,101.96,109.11,104.5
1,21.412,100.92,10.78,100.78,10.26,96.39,112.79,97.86,101.76,103.92,10.24,103.92,11.01,101.1,110.26,95.49,112.4
3,22.204,103.04,9.32,97.82,10.35,106.75,115.43,98.39,107.94,115.0,9.94,100.78,10.09,107.98,105.05,96.53,114.61
2,22.285,102.13,10.2,108.53,10.58,101.36,106.33,116.82,98.73,112.58,9.51,101.48,10.87,114.27,103.48,107.76,110.66
3,22.659,99.4,10.38,105.88,10.4,108.33,106.58,95.1,103.15,108.72,10.27,98.53,10.15,111.47,106.58,93.33,99.23
4,22.777,106.05,11.38,111.86,10.94,103.28,108.86,102.44,93.99,104.11,10.16,105.69,10.04,103.89,110.6,102.46,104.76
4,22.818,106.08,11.22,101.87,9.79,101.54,115.77,104.54,105.79,95.36,11.48,96.4,10.99,102.74,113.78,109.37,105.88
2,22.884,106.2,10.25,101.0,9.83,107.44,103.94,103.25,102.93,114.58,10.74,96.67,9.55,110.32,104.11,101.6,100.18
4,23.584,106.09,10.88,106.41,11.52,102.08,112.71,108.63,109.23,107.78,11.12,110.39,11.02,103.26,98.59,110.34,109.18
2,24.175,103.41,10.72,101.48,10.19,113.88,116.19,113.56,108.86,116.11,10.82,102.15,10.64,110.39,114.38,99.46,95.85
3,24.188,107.97,10.48,96.13,10.44,111.63,99.94,108.25,108.41,104.74,9.97,97.62,10.15,97.12,111.72,104.06,96.77
1,24.435,110.08,10.77,97.86,11.5,94.26,101.35,98.7,111.5,104.34,11.03,109.96,10.45,98.87,110.6,105.21,96.72
3,24.624,105.77,10.52,109.01,10.75,110.76,112.15,105.78,98.89,101.1,10.71,106.34,11.15,101.54,107.52,107.28,110.93
1,25.19,106.84,10.44,107.07,9.91,94.4,114.62,103.42,106.39,95.52,10.26,115.7,10.33,99.27,107.12,105.95,104.74
2,25.276,99.16,10.92,107.91,10.52,113.73,115.31,110.48,100.83,103.26,10.12,92.31,9.53,110.48,113.96,116.33,112.9
4,25.358,105.0,10.78,99.28,10.62,115.0,105.0,112.09,100.74,100.4,11.36,110.17,10.39,111.65,103.53,115.38,103.9
2,25.647,99.6,9.85,97.24,10.5,99.67,103.28,110.25,113.14,100.48,10.13,93.89,10.06,99.88,116.88,116.02,104.03
2,25.718,114.9,9.46,109.36,10.22,101.46,110.65,110.23,99.03,111.08,10.21,106.42,10.82,113.9,118.34,103.42,102.66
3,25.979,114.46,9.76,104.36,10.07,106.93,109.77,94.56,99.32,115.28,9.93,105.04,11.23,96.64,98.76,93.99,105.46
4,26.315,108.57,10.08,109.2,10.58,115.27,101.96,116.12,97.14,109.2,11.63,109.69,11.1,106.78,102.58,116.07,104.01
1,26.519,98.0,9.68,115.5,11.01,96.0,113.16,99.98,111.8,109.9,9.85,102.14,10.36,108.51,98.06,105.42,101.92
2,26.699,108.85,9.39,103.82,10.45,110.25,117.83,115.99,109.16,113.58,9.69,92.78,10.76,104.28,105.31,105.91,108.07
3,26.932,105.45,10.9,108.27,10.3,106.34,100.82,108.5,104.55,108.91,9.46,99.0,11.19,110.98,108.84,92.56,98.43
4,27.283,102.04,10.35,100.52,10.2,105.68,105.93,116.49,100.61,103.7,10.79,101.05,10.89,107.04,99.17,117.09,93.44
3,27.46,111.7,9.96,97.68,11.3,103.77,107.67,100.51,108.59,108.73,10.86,99.39,10.86,113.75,112.26,100.7,109.28
1,27.544,110.05,9.73,107.69,10.2,109.96,105.16,95.79,109.65,97.82,10.94,101.01,11.18,95.0,102.39,93.85,100.59
1,27.6,106.24,10.04,115.87,11.36,94.2,103.38,96.65,96.8,107.58,9.74,110.6,11.36,100.53,101.52,104.44,112.36
4,27.774,93.44,10.16,110.29,10.28,108.23,101.72,112.64,104.64,109.98,10.68,96.89,11.0,115.42,109.79,111.22,100.14
4,28.357,94.08,10.54,97.7,9.77,110.18,109.34,113.59,103.39,105.28,11.72,106.41,9.78,115.82,116.18,106.32,103.03
3,28.59,100.86,10.92,99.37,10.01,105.94,102.06,103.29,110.26,111.16,9.66,105.23,10.5,105.16,107.93,103.09,97.46
3,28.815,115.1,10.43,100.56,10.7,101.82,101.58,103.96,111.86,113.87,9.98,97.02,10.96,104.48,104.86,105.39,108.66
4,29.071,100.56,11.18,105.16,10.36,101.07,116.16,110.15,104.53,106.22,11.27,107.86,11.2,112.44,110.37,99.92,94.18
4,29.085,97.85,11.72,112.7,11.48,115.98,107.96,115.41,102.0,107.02,10.14,104.07,10.16,105.68,115.0,105.47,108.66
4,29.316,96.57,11.89,112.41,10.46,104.04,106.4,117.39,97.91,93.05,10.4,107.57,9.8,114.59,100.86,108.18,103.0
2,29.875,111.46,10.14,103.87,9.99,103.94,104.54,102.28,101.89,100.92,10.42,106.04,10.89,103.96,103.6,106.03,108.08
2,29.945,108.51,9.32,96.48,9.32,113.37,105.98,116.3,110.19,114.18,9.57,100.58,9.38,109.17,113.44,104.28,99.84
2,30.351,113.69,9.46,101.47,9.71,96.32,116.66,114.66,101.11,111.04,10.72,102.68,10.77,109.66,111.36,100.41,102.27
3,30.49,101.99,10.49,109.88,10.2,100.12,102.28,100.52,102.5,112.8,9.2,100.2,11.27,97.45,110.95,102.7,99.05
1,30.688,102.6,9.81,110.31,11.13,92.5,111.96,98.49,103.74,110.57,9.7,112.97,11.01,93.77,114.12,105.89,105.1
3,31.24,106.77,10.11,107.09,11.19,96.44,115.1,105.18,101.1,110.35,10.48,93.55,10.6,98.94,105.16,92.09,98.04
3,31.329,109.22,10.68,106.29,10.66,100.87,100.86,97.54,108.05,100.55,9.94,110.22,9.98,104.68,107.13,103.14,108.33
3,31.422,114.04,9.31,95.51,10.7,111.78,97.64,101.48,104.02,109.93,10.84,96.96,10.32,101.69,110.27,96.9,105.81
3,31.443,115.45,9.64,99.7,10.18,101.5,101.18,92.5,109.5,110.44,10.1,109.06,9.92,104.68,107.44,103.9,108.45
4,31.589,101.92,10.83,97.12,9.84,117.08,106.55,102.46,101.6,107.2,11.44,104.94,11.6,102.23,98.33,110.34,110.95
1,31.625,102.74,9.66,100.44,9.93,98.68,114.62,105.42,100.7,106.04,10.25,103.57,11.02,95.82,105.92,99.51,107.31
1,31.759,98.52,10.67,114.01,10.51,95.82,105.29,99.6,99.22,107.96,10.21,104.75,10.83,101.08,100.76,109.59,108.66
1,32.411,96.96,10.14,105.41,11.01,104.32,98.59,108.1,96.66,104.06,11.11,100.08,10.98,93.02,101.27,103.1,109.85
4,32.982,100.82,11.07,110.2,11.38,110.13,110.56,102.06,109.91,95.54,11.05,99.73,11.02,107.31,106.02,104.36,107.1
3,33.082,105.63,10.48,101.9,11.3,102.46,98.79,97.12,103.31,114.06,10.52,102.14,10.16,106.21,101.39,93.53,106.22
3,33.168,115.9,10.89,103.27,10.33,101.82,109.65,92.46,112.69,104.39,10.82,100.27,9.74,110.92,105.4,96.22,100.38
1,33.329,107.28,11.23,113.01,10.09,96.17,115.79,110.09,104.39,98.62,11.33,108.88,10.46,101.95,109.45,98.26,98.5
4,33.422,99.96,10.42,106.96,10.42,114.07,100.72,99.07,100.45,101.37,11.38,96.55,9.86,107.59,114.44,102.54,100.59
3,33.469,101.94,9.2,102.96,10.29,98.39,100.6,102.44,98.12,107.06,10.38,102.5,10.79,103.04,104.82,98.54,105.55
2,33.47,100.53,10.88,102.4,9.72,105.41,111.69,115.92,112.14,101.69,9.89,103.89,10.32,102.77,106.1,111.9,110.97
3,33.758,106.68,9.22,97.43,10.34,110.15,101.18,97.22,102.36,105.37,10.79,99.99,9.63,106.0,106.2,104.8,104.05
4,34.594,97.79,10.68,97.93,10.65,113.94,99.64,112.24,95.46,93.14,10.87,102.43,10.72,101.96,104.48,107.31,102.61
3,34.623,111.13,10.35,108.99,9.7,112.53,112.9,107.68,104.65,106.25,10.49,93.87,11.03,108.42,115.66,101.05,113.19
2,34.821,116.27,9.36,106.69,10.0,111.82,107.99,106.51,109.78,111.25,9.79,93.36,9.9,104.81,114.81,104.03,101.32
4,35.129,104.68,11.78,105.81,11.15,114.53,98.29,106.88,93.97,102.58,10.02,102.7,10.19,102.66,105.47,108.28,106.43
1,35.271,107.5,10.21,103.15,9.8,109.57,116.01,94.43,100.03,109.74,10.73,98.49,11.49,103.01,107.86,101.47,111.67
3,35.355,109.12,10.33,106.92,10.93,103.83,101.24,95.0,104.05,109.4,10.51,107.06,10.88,107.72,112.71,99.97,98.96
3,35.365,113.06,9.83,100.77,10.03,97.9,109.0,96.17,110.21,112.9,9.55,101.24,10.45,98.59,107.07,101.24,114.54
4,35.428,98.53,11.17,98.61,11.5,99.16,104.67,112.12,98.05,106.81,10.89,101.22,11.03,114.47,110.22,107.63,98.35
1,35.591,112.93,10.78,115.65,11.01,98.87,112.51,97.38,112.83,99.66,11.28,113.98,10.78,108.63,103.42,104.81,111.42
4,35.636,98.81,10.12,100.0,10.76,111.74,102.56,103.55,110.12,102.19,11.45,97.55,11.18,104.01,112.73,102.29,104.22
4,35.688,103.71,11.83,103.13,10.81,115.74,103.38,102.28,110.48,98.94,11.82,110.93,10.71,109.24,116.12,103.45,101.37
4,35.763,93.88,11.31,102.28,10.79,105.57,101.68,104.94,97.33,98.32,10.45,101.3,10.0,114.53,103.53,111.36,109.56
4,35.882,93.02,11.11,100.99,10.1,117.49,103.89,114.13,94.36,103.09,10.05,104.21,11.56,110.2,109.69,113.14,98.46
4,36.099,110.0,10.83,104.29,10.54,110.47,112.64,103.88,94.56,102.31,11.54,97.69,10.49,99.68,99.64,106.48,104.61
4,36.11,106.98,11.5,104.25,10.63,101.2,103.19,103.54,108.37,94.38,10.94,105.16,10.91,99.33,108.71,102.46,98.75
4,36.148,106.54,10.28,96.36,10.84,103.24,110.2,108.23,94.29,106.13,11.05,111.15,11.57,106.22,115.78,116.21,110.75
4,36.206,106.31,11.36,104.79,11.39,108.23,113.49,108.19,104.22,96.3,10.42,100.52,10.58,101.09,104.99,101.13,109.19
1,36.297,110.72,10.62,107.91,11.42,107.06,112.44,96.06,112.3,102.93,10.32,106.71,10.83,105.12,114.97,95.02,108.16
1,36.316,97.4,9.71,99.67,10.84,106.65,106.13,102.43,100.68,106.54,10.37,102.09,11.44,93.11,114.91,104.49,104.16
4,36.317,94.06,11.76,97.37,11.13,115.42,115.79,108.17,109.33,104.45,10.75,112.57,9.91,117.36,106.83,104.63,95.19
4,36.621,92.58,11.46,111.65,10.78,101.74,116.35,111.79,95.99,107.48,10.92,107.57,10.66,110.42,111.43,108.47,107.1
1,36.85,107.73,10.06,114.01,10.31,104.83,101.45,98.33,105.83,110.32,11.24,110.1,11.1,102.86,110.16,101.58,96.39
1,36.907,109.54,11.0,108.93,9.71,103.09,108.84,108.05,100.02,110.37,10.72,109.38,9.86,95.64,99.72,97.11,105.29
3,37.283,107.43,10.17,102.72,9.97,109.04,107.95,93.64,108.34,107.14,9.41,104.34,9.96,109.06,110.57,98.64,113.27
2,37.486,108.1,9.51,101.82,10.07,108.88,103.34,106.62,103.97,106.71,10.31,101.15,10.41,101.86,100.18,113.85,111.01
4,37.721,104.41,11.32,109.06,11.1,112.39,104.83,101.5,99.99,104.05,10.97,109.15,10.63,114.19,108.96,113.4,110.5
1,37.918,110.43,11.42,112.71,9.91,102.13,107.01,96.34,113.04,104.78,9.85,102.14,11.51,98.54,100.94,107.13,96.36
4,38.058,93.63,10.03,101.05,10.02,99.25,115.73,99.07,101.06,94.64,11.27,108.83,10.99,115.02,98.56,112.81,109.35
2,38.148,105.46,9.93,104.81,10.02,111.54,116.04,106.62,110.22,108.97,10.86,107.06,10.53,107.24,113.06,114.73,110.97
4,38.22,99.33,10.94,111.75,10.83,117.02,103.01,107.73,107.09,101.25,10.09,111.74,11.51,111.63,99.05,110.95,106.81
1,38.268,97.73,11.05,109.81,9.91,98.98,110.21,97.6,113.52,98.94,10.88,103.79,10.02,92.97,99.0,96.36,96.15
3,38.292,104.19,10.66,97.25,10.16,109.77,110.97,96.39,107.86,112.68,10.65,109.72,9.97,109.26,105.27,100.25,106.47
4,38.676,100.87,11.54,112.22,10.1,114.77,109.32,100.63,106.24,103.28,10.37,111.82,11.0,108.82,107.17,100.63,110.95
4,38.979,105.95,10.74,111.25,10.48,107.8,104.21,105.09,100.91,100.91,11.17,111.12,11.02,111.74,104.23,110.95,102.94
2,39.146,112.06,10.07,100.52,10.77,102.89,115.14,107.93,105.4,117.4,9.64,104.41,9.4,108.1,116.14,115.18,96.38
4,39.629,102.67,11.0,113.41,10.06,106.18,105.25,105.57,109.61,101.14,11.84,108.03,11.0,108.27,104.48,107.5,108.03
3,39.68,101.36,10.32,106.8,10.58,101.96,100.91,97.51,111.79,105.63,10.49,98.97,10.71,113.0,114.66,97.84,111.28
3,40.253,99.96,10.12,93.4,11.3,110.79,101.82,97.4,105.12,112.72,10.67,95.39,10.96,97.22,109.31,103.29,111.97
1,40.347,100.86,10.62,98.45,9.82,108.87,100.0,92.9,96.03,103.73,10.54,99.69,10.3,98.37,106.01,99.82,107.5
4,40.462,104.54,10.77,108.03,11.35,103.26,113.49,101.91,105.74,107.07,11.32,103.98,11.08,112.55,108.0,112.42,96.54
4,40.521,93.02,11.89,110.22,10.37,107.53,115.78,113.54,100.87,103.33,11.28,101.64,10.42,117.21,105.89,107.48,101.42
2,40.674,106.45,10.01,100.41,10.78,107.44,116.82,114.83,102.81,104.4,10.59,100.81,10.08,109.34,106.2,104.7,97.04
2,40.677,110.64,10.08,99.72,10.99,104.81,109.29,101.44,104.6,112.64,10.19,93.24,10.95,99.03,108.45,99.9,95.74
4,40.692,108.09,10.77,97.06,9.83,103.58,111.41,112.78,107.11,95.54,10.83,108.81,11.41,113.15,105.43,109.28,103.84
3,41.482,110.27,9.47,106.7,10.58,113.46,109.34,104.23,102.96,97.82,9.6,101.11,9.92,104.79,109.87,99.6,104.0
3,41.546,99.11,10.48,94.55,10.42,106.91,108.27,99.57,96.61,97.51,9.22,96.96,10.79,100.06,103.33,92.0,110.53
2,41.811,108.04,10.09,105.61,9.86,102.43,116.14,101.09,110.97,111.28,10.56,97.58,10.21,110.54,100.87,113.27,104.74
4,42.467,109.1,11.12,101.84,10.66,104.74,104.37,117.66,106.66,104.12,11.44,108.62,11.59,115.29,110.32,110.7,101.38
2,42.496,108.31,10.13,93.81,9.32,98.55,101.92,108.73,112.15,115.3,10.77,109.6,10.78,106.98,103.43,109.51,108.99
2,42.585,114.16,9.56,106.16,10.86,106.67,113.88,109.18,97.93,100.91,9.59,109.15,9.73,109.1,118.14,115.97,107.62
4,42.922,108.47,10.44,99.51,10.5,107.73,100.58,110.7,100.68,95.83,11.57,98.02,10.75,116.62,115.46,110.58,95.6
1,43.038,110.37,9.83,111.34,10.88,105.36,110.38,108.85,111.06,98.02,10.06,97.89,11.11,108.71,107.82,108.92,109.74
4,43.23,100.17,10.84,106.51,10.53,102.92,108.45,104.4,99.32,99.8,10.94,109.13,9.9,102.76,100.22,102.51,97.54
4,43.372,93.42,11.87,105.24,9.84,112.51,109.64,101.12,94.29,93.21,11.72,99.76,9.92,112.06,110.3,103.94,93.44
2,43.438,110.44,10.1,95.56,10.63,110.51,112.59,107.19,99.69,106.07,9.29,101.34,9.68,114.3,109.0,99.82,102.53
1,43.448,112.93,9.68,108.0,9.93,100.22,101.11,105.54,98.14,103.0,9.86,103.1,10.84,95.17,105.67,108.77,111.76
2,43.689,107.88,9.42,92.88,9.5,99.71,106.72,103.46,103.93,116.62,9.26,98.9,9.57,106.47,112.51,105.36,109.64
2,43.711,104.72,10.1,96.67,10.5,108.14,112.17,106.72,112.0,106.16,10.91,105.71,10.76,101.54,115.34,113.04,104.7
1,44.419,113.18,11.14,115.02,11.38,103.01,102.47,99.18,113.66,105.17,10.45,114.31,9.93,99.72,112.22,106.16,106.13
3,44.529,115.75,10.71,99.13,10.58,102.51,110.82,93.16,112.99,107.03,9.2,97.77,11.03,112.27,107.27,95.4,111.65
1,45.146,112.35,10.83,111.27,11.4,106.6,108.98,108.61,109.49,101.72,11.42,106.22,11.14,98.75,110.38,99.72,102.02
4,45.42,109.89,11.76,108.68,11.41,102.94,115.6,111.15,94.58,103.7,11.05,112.99,11.2,98.91,113.51,107.04,106.89
3,45.602,112.26,10.34,105.67,9.88,106.64,115.78,108.14,111.01,98.38,10.84,103.92,9.63,106.34,106.5,97.94,105.82
2,45.734,114.69,10.33,101.35,9.38,96.55,113.92,107.27,105.94,111.06,9.41,97.59,9.77,113.21,100.37,106.11,98.04
3,45.783,103.26,9.81,108.03,10.52,108.44,110.98,105.82,111.72,101.96,10.4,93.7,10.71,96.48,112.65,95.58,106.11
2,45.893,111.63,10.81,101.13,10.84,109.98,116.76,115.18,102.11,102.52,10.55,102.23,11.03,99.51,114.79,115.58,104.33
1,46.153,95.92,10.82,106.09,9.88,106.27,107.78,101.93,107.31,99.94,10.86,110.96,10.22,104.8,115.62,109.54,110.64
2,46.392,111.25,10.86,107.19,9.98,101.82,114.52,106.03,96.14,112.56,9.84,93.84,10.82,103.1,108.67,102.1,96.5
2,46.58,105.13,9.32,101.4,10.92,105.35,100.71,106.4,95.28,104.5,9.5,93.1,10.61,109.21,114.03,116.89,96.93
4,46.693,103.6,11.08,105.91,11.34,114.86,107.56,114.05,107.92,102.68,11.89,100.35,10.39,103.79,113.78,100.64,109.55
4,46.779,92.85,11.05,110.09,11.57,109.95,113.72,110.95,103.47,102.7,10.3,107.57,11.2,110.36,98.45,110.08,99.29
4,46.921,94.52,11.0,109.4,10.53,116.72,107.62,106.01,101.79,109.28,10.38,111.68,10.05,110.25,108.06,113.76,100.49
2,47.314,99.17,9.63,93.52,10.76,103.56,105.62,110.76,97.48,116.8,10.34,98.75,10.23,102.28,118.12,103.75,112.78
