task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.918,98.45,11.13,103.26,10.39,115.13,110.83,102.69,95.94,106.52,10.89,113.95,10.66,110.88,115.41,110.07,100.72
3,4.951,114.54,10.52,105.31,10.55,110.81,103.89,94.03,108.09,112.47,9.92,104.94,9.9,103.42,110.02,108.68,100.55
1,5.096,109.66,10.32,102.8,9.73,104.83,107.06,103.85,100.07,95.68,10.01,105.4,10.8,98.41,114.31,98.17,112.32
1,5.19,107.12,11.24,114.01,9.86,105.59,105.79,106.02,98.97,112.29,10.19,115.32,9.78,104.44,99.61,93.99,100.85
4,5.653,99.18,11.0,111.38,10.87,111.66,102.84,99.64,99.15,106.66,11.6,99.51,10.88,104.35,100.41,108.12,99.97
1,5.791,101.48,9.7,105.05,10.54,98.77,104.8,96.27,100.2,109.67,10.78,105.04,9.93,103.44,101.27,107.05,105.24
2,5.796,115.36,10.15,108.85,11.03,101.85,115.62,107.5,102.48,99.67,10.13,99.99,9.46,104.84,107.89,109.44,107.8
3,5.808,99.76,10.54,97.71,10.55,100.38,112.97,107.27,98.15,101.96,10.0,93.81,9.91,102.53,107.52,106.55,99.26
4,5.983,97.08,11.38,111.84,10.38,104.04,97.92,106.5,105.83,106.98,11.36,103.24,10.52,107.56,108.76,105.12,99.7
2,6.237,107.0,9.34,93.01,9.92,106.47,100.18,114.56,105.91,114.07,9.45,97.0,10.8,114.3,111.24,100.59,112.93
2,6.726,105.54,9.84,93.89,10.79,109.64,112.54,114.56,96.03,99.87,9.49,107.16,9.9,101.95,118.73,102.81,107.25
1,7.275,106.45,11.44,114.66,10.15,108.18,102.41,92.71,113.65,112.48,10.25,111.93,10.19,93.61,115.43,94.97,98.52
4,7.431,96.91,10.12,99.71,10.49,106.2,115.5,107.12,97.5,103.3,11.45,96.7,11.55,114.86,111.35,106.16,97.62
3,7.644,106.68,10.16,104.67,11.25,97.15,99.91,98.76,101.66,111.9,9.84,93.18,11.06,101.15,107.33,96.53,104.33
2,8.086,116.42,9.59,106.31,9.81,97.9,112.58,106.72,100.75,113.24,10.35,100.72,10.98,107.56,112.65,108.55,106.77
3,8.215,115.0,9.34,100.42,11.01,100.81,110.96,106.77,103.05,113.03,9.72,99.85,10.28,106.98,109.92,102.7,112.84
2,8.418,106.13,9.6,94.57,10.63,109.71,116.18,103.17,105.5,103.51,10.68,105.69,9.93,98.59,105.75,113.73,105.2
1,8.421,111.38,10.94,115.29,10.8,93.02,106.0,96.14,99.24,102.02,9.71,104.88,11.5,104.73,115.6,102.38,97.96
4,8.434,95.54,11.56,100.93,10.96,110.88,115.38,112.56,98.94,105.29,11.51,101.47,10.2,101.14,113.29,99.91,94.4
2,8.766,101.34,10.53,107.75,10.8,108.84,106.21,115.29,95.27,108.52,10.5,101.82,10.12,113.21,110.15,99.73,103.83
3,9.405,105.83,9.78,94.24,10.47,96.16,104.46,99.67,114.61,103.38,9.24,105.22,11.17,100.17,114.42,96.56,110.27
2,9.62,113.28,10.28,103.5,9.83,104.23,105.69,110.24,98.93,116.53,10.86,92.63,9.44,97.57,107.49,115.98,97.35
2,9.668,116.99,10.03,99.36,10.81,111.85,118.45,112.22,98.95,106.2,9.3,104.75,10.95,104.7,105.76,114.56,109.2
4,9.926,98.84,10.38,107.73,10.96,106.16,114.44,116.08,103.94,107.64,11.86,110.27,10.43,115.87,105.02,113.04,104.76
2,10.158,100.33,10.42,96.44,10.12,98.31,115.87,106.85,108.16,106.08,10.03,109.43,10.64,101.4,107.55,110.95,103.05
1,10.403,106.39,11.24,104.26,11.52,107.63,98.43,93.99,95.71,107.24,10.91,109.85,10.02,109.75,98.88,100.29,109.67
4,10.451,108.04,11.35,105.89,10.79,111.12,106.57,115.74,104.01,101.69,10.66,108.14,11.18,112.17,115.12,103.59,105.74
3,10.559,101.94,10.78,96.4,11.2,96.77,98.03,98.6,97.67,110.93,9.36,104.05,10.0,97.12,104.88,101.6,114.25
1,11.008,102.12,10.37,104.86,11.45,98.39,114.61,96.81,102.03,107.38,10.95,109.5,9.94,94.82,113.85,110.1,110.14
4,11.58,100.07,11.71,97.11,11.24,101.07,109.2,101.12,107.96,108.47,10.7,111.12,9.96,100.23,109.4,115.74,97.6
3,11.766,100.52,9.88,108.8,9.91,101.06,111.09,102.56,100.46,114.02,9.74,110.06,9.98,98.18,113.42,105.25,113.63
1,11.85,104.43,10.52,98.17,9.84,109.05,112.79,101.65,100.0,110.86,10.44,108.92,9.73,104.08,112.24,95.91,112.43
1,11.856,111.28,11.42,103.52,11.39,97.16,102.82,93.27,109.23,107.04,10.71,102.0,11.51,108.38,100.51,98.1,96.25
2,11.957,117.75,10.01,94.85,10.99,96.67,107.24,102.88,111.77,113.36,10.92,108.52,10.87,100.76,118.2,106.88,112.62
4,12.389,93.48,10.79,109.54,9.83,104.97,100.28,105.35,103.93,108.19,10.1,99.55,10.61,99.54,100.72,111.55,107.16
4,12.599,101.27,10.3,103.45,11.48,108.23,109.75,107.98,99.22,97.85,11.85,109.87,10.61,103.98,106.75,106.67,101.11
2,12.693,116.09,10.13,93.37,10.39,113.04,116.01,111.9,102.2,103.88,10.61,96.16,10.03,101.68,111.33,105.36,112.34
4,12.777,104.94,10.12,95.94,11.36,109.65,98.62,102.53,100.7,105.46,10.42,106.28,10.87,107.87,114.37,104.37,105.99
2,12.829,109.41,9.47,105.45,10.13,104.91,100.56,99.57,111.4,115.7,9.63,99.47,10.55,99.42,111.39,101.37,110.04
3,13.278,102.24,9.82,97.43,9.92,100.83,112.01,107.23,109.92,98.52,9.21,102.72,10.05,112.53,100.5,96.59,100.74
2,13.365,108.72,9.79,99.84,10.27,111.24,114.81,104.29,105.59,103.14,10.66,104.83,10.39,103.34,117.57,106.13,96.81
4,13.641,98.32,10.02,105.82,10.53,105.57,108.76,105.04,102.5,109.25,11.72,100.59,10.91,111.3,108.86,104.84,100.34
4,13.835,94.23,11.25,100.82,10.77,109.24,112.47,117.16,95.43,103.43,10.28,109.02,11.49,108.23,112.47,109.9,108.2
1,13.931,109.24,11.15,108.67,10.47,103.21,98.42,96.32,106.3,111.48,10.68,114.32,11.4,105.59,99.0,95.88,102.94
3,14.308,107.2,10.62,107.42,10.07,100.87,110.02,107.86,102.57,109.95,10.57,97.05,10.47,104.39,111.55,107.77,104.32
1,14.794,96.56,10.41,109.88,11.36,93.26,106.9,100.77,102.35,107.74,9.64,110.06,9.92,101.29,103.66,104.69,108.4
2,15.085,114.57,10.16,103.17,9.54,97.57,106.38,107.92,98.08,102.67,9.83,94.04,9.38,108.79,113.62,114.48,100.53
2,15.507,106.71,10.56,106.82,10.36,99.28,113.92,104.77,103.12,111.03,9.68,95.19,10.67,112.15,106.08,109.1,104.86
4,16.304,100.46,10.82,111.75,11.32,103.92,108.2,116.25,106.15,98.05,11.79,105.33,11.55,110.62,107.58,106.28,105.33
4,16.337,106.36,10.11,104.1,11.02,104.89,103.35,109.6,104.5,101.69,10.73,113.95,9.81,115.0,115.66,111.2,101.35
4,17.213,102.5,10.76,101.05,10.87,107.53,114.88,115.82,96.97,94.38,11.49,98.15,11.6,105.18,110.75,115.75,107.67
3,17.552,109.6,9.99,107.66,10.83,100.22,98.54,105.49,112.46,102.97,9.48,108.9,10.5,107.56,108.29,91.92,104.14
3,17.667,105.98,10.93,103.19,9.81,96.52,101.63,96.86,108.2,105.9,10.52,96.07,10.83,103.13,103.33,108.9,98.96
1,17.698,112.37,10.99,101.06,10.18,103.6,114.31,99.92,112.54,96.47,10.59,98.45,10.74,94.47,102.88,95.49,97.24
2,17.983,99.13,10.56,103.5,10.52,102.4,105.5,113.68,107.07,117.56,10.45,97.83,9.39,96.53,109.77,104.57,105.3
2,18.19,101.61,10.87,109.27,10.15,112.4,108.88,107.89,99.91,100.51,10.78,93.56,9.34,114.29,100.37,99.94,99.98
2,18.218,117.12,9.54,98.11,9.64,104.21,111.88,101.54,110.19,113.48,10.64,101.57,10.47,111.18,107.82,116.37,96.74
2,18.489,99.66,9.55,106.66,9.36,111.81,102.85,114.26,103.64,108.04,10.38,92.24,9.35,99.28,116.88,115.75,110.83
4,18.617,104.67,11.67,109.27,10.5,109.93,113.15,109.59,100.68,100.05,11.09,109.31,10.23,107.04,116.2,108.12,97.7
3,19.257,113.34,9.78,101.24,10.51,98.59,109.31,103.61,101.53,104.35,10.4,106.04,9.94,108.72,105.04,97.94,101.93
4,19.401,109.62,11.63,112.51,10.87,103.18,111.03,109.53,109.19,107.07,10.32,96.21,11.16,110.68,109.13,110.15,100.74
2,19.761,112.42,10.04,105.05,10.97,100.4,106.58,110.12,103.85,101.9,9.73,96.31,9.85,99.88,113.29,101.17,97.21
1,19.922,95.56,11.43,112.61,11.48,103.39,111.28,93.05,110.92,112.04,10.33,115.09,10.99,108.87,105.34,103.56,98.35
4,20.059,104.71,11.33,98.48,10.85,109.38,98.04,116.14,96.81,109.1,10.69,112.97,11.42,105.87,105.66,113.23,102.27
2,20.074,114.6,9.26,95.28,11.06,112.81,107.36,107.12,110.65,113.58,9.25,109.14,10.3,109.61,116.13,105.59,101.25
4,20.136,99.61,10.49,98.12,9.96,115.7,108.82,109.34,103.66,103.01,11.12,108.55,11.24,117.31,105.16,99.5,94.14
4,20.814,94.58,10.1,99.7,9.83,107.69,98.02,99.95,104.22,102.3,11.7,99.48,11.39,106.87,108.18,110.95,110.21
2,20.91,112.96,10.43,99.63,10.4,109.91,105.56,105.29,100.65,115.72,9.91,93.0,9.62,112.66,117.68,108.36,98.91
3,21.045,108.29,10.47,93.2,10.94,113.22,110.97,92.62,108.38,104.32,9.83,109.0,10.12,112.61,112.29,98.08,107.16
1,21.067,110.12,10.94,107.95,11.52,99.59,107.01,96.59,108.43,106.76,10.86,111.51,9.98,94.5,110.1,96.07,111.59
4,21.072,93.9,11.71,113.59,11.15,107.24,115.03,112.96,106.89,106.31,10.65,100.93,10.13,109.45,105.74,112.42,97.57
3,21.354,108.77,9.51,106.34,11.15,111.07,102.41,103.04,101.27,111.98,10.39,109.37,10.55,111.07,103.52,95.01,105.66
4,21.469,107.69,11.12,111.74,11.15,107.2,113.29,102.46,97.05,98.24,10.55,111.91,9.91,100.75,115.06,111.41,93.53
2,21.904,112.51,10.02,104.7,10.22,96.42,107.23,101.51,112.58,115.74,10.76,98.05,9.32,105.69,101.86,116.91,105.71
2,22.143,101.7,10.36,97.24,9.66,114.11,115.61,107.7,112.78,103.49,10.25,102.15,9.83,105.36,100.94,114.73,99.48
4,22.792,95.61,11.89,106.32,11.05,105.39,106.0,99.71,99.39,106.11,11.04,98.05,10.29,110.28,112.5,100.58,105.74
3,23.166,105.2,10.84,99.25,10.87,112.59,101.82,101.29,102.22,103.19,9.25,97.02,10.39,102.14,102.76,101.09,103.6
1,23.278,105.08,10.53,102.74,9.95,106.3,103.14,93.13,100.57,111.0,11.43,105.53,11.28,93.35,111.82,109.06,105.04
2,23.483,106.61,9.37,108.21,9.37,100.55,116.54,106.76,103.76,99.08,10.67,99.36,10.75,109.24,111.12,106.94,107.21
1,23.493,97.41,10.44,115.44,10.36,99.82,108.68,99.55,100.64,97.38,11.43,104.88,10.44,94.82,106.81,110.15,108.81
2,23.909,99.17,10.95,97.25,9.37,98.77,103.98,113.05,108.09,102.03,9.34,94.53,10.84,104.51,106.11,102.16,112.98
3,23.926,112.46,9.21,95.65,10.92,100.7,97.8,101.72,113.69,101.62,9.47,110.27,9.78,100.31,99.88,94.95,101.72
2,24.302,100.82,9.86,96.0,9.34,113.04,103.6,115.18,95.6,99.16,10.12,99.63,10.19,97.72,100.02,109.02,101.46
3,24.653,100.9,10.0,99.27,9.81,102.36,104.26,92.63,103.41,105.51,10.11,108.98,11.26,113.06,107.52,92.96,99.3
2,24.683,116.34,9.85,106.56,11.01,106.0,116.32,116.1,100.66,105.82,9.72,105.62,9.47,102.44,115.2,103.32,109.42
3,24.757,108.64,9.72,95.18,11.35,103.33,104.65,94.16,101.8,100.39,9.63,107.63,11.4,97.75,97.77,97.14,109.92
1,25.115,111.04,10.32,106.4,9.69,96.86,103.6,98.13,95.74,105.58,9.77,113.85,10.96,105.2,111.6,101.26,96.36
1,25.139,104.35,10.1,111.57,11.1,93.78,112.69,103.1,95.74,100.79,10.91,107.84,11.5,95.28,106.16,102.38,95.68
4,26.097,95.62,10.73,100.43,11.15,105.64,104.49,113.28,100.14,103.96,11.46,102.07,10.5,114.56,103.65,116.86,107.02
4,26.345,92.64,11.69,111.8,10.96,113.0,103.54,102.98,106.86,107.84,10.56,109.96,10.44,106.76,105.3,106.91,105.35
4,26.588,100.45,10.52,96.62,10.15,101.98,114.33,116.49,100.94,97.17,10.96,112.37,10.57,111.44,104.48,113.99,103.87
3,27.269,111.87,9.51,94.8,10.46,106.96,102.69,106.77,103.41,112.66,10.14,97.83,10.58,106.39,115.43,99.41,106.84
1,27.67,102.4,9.64,110.56,10.5,100.98,110.9,92.84,96.0,95.83,10.35,99.85,11.1,109.59,114.27,99.24,113.03
2,28.247,107.0,10.13,103.22,10.14,107.8,101.47,98.46,96.86,113.24,9.81,93.24,10.54,103.18,102.14,99.71,100.97
3,28.367,110.55,9.43,98.14,10.72,96.72,106.77,105.69,109.31,107.1,10.87,93.57,11.19,113.31,107.23,94.91,101.32
2,28.368,117.58,10.64,96.04,10.32,97.12,113.06,113.72,107.23,114.65,9.47,94.21,9.45,101.34,114.45,116.75,110.81
3,28.559,104.32,10.9,107.0,10.27,106.64,108.86,94.31,101.52,107.1,10.63,108.17,11.07,102.99,104.79,92.62,110.44
2,28.771,104.01,10.38,104.99,9.37,106.88,111.5,102.23,101.98,116.95,9.82,95.18,9.61,103.51,111.16,106.13,101.65
1,28.776,109.86,11.27,100.03,10.51,101.91,102.88,100.11,100.22,107.19,9.86,110.7,11.06,109.62,113.8,105.54,99.7
3,28.805,114.51,10.92,98.33,10.97,108.99,112.94,107.94,108.1,113.03,9.86,105.67,9.93,109.05,114.3,93.77,108.05
4,29.218,109.25,10.85,103.46,11.2,114.12,98.59,102.14,101.63,101.34,10.72,108.14,11.32,100.98,102.25,100.57,110.12
3,29.436,109.3,10.78,102.72,10.91,106.96,107.77,102.95,98.5,106.01,10.59,95.05,10.58,105.01,108.9,93.11,102.35
4,29.901,104.1,11.69,96.6,11.55,100.62,106.78,114.5,102.78,93.48,10.1,102.22,10.9,114.44,115.25,111.42,110.09
3,30.008,108.34,9.31,106.64,11.17,109.31,97.86,108.97,108.23,99.02,10.22,100.79,10.79,102.06,112.71,93.81,101.53
1,30.131,95.84,11.21,113.22,9.89,100.96,104.06,105.4,109.21,112.11,11.07,98.83,10.03,96.14,107.74,96.38,112.91
4,30.942,105.72,10.96,107.95,10.69,101.54,106.69,110.7,109.0,97.85,11.6,97.72,10.5,106.82,101.56,113.18,101.99
4,31.096,103.6,11.58,106.63,10.75,99.44,104.07,109.4,98.36,100.87,11.27,101.47,10.99,101.61,99.37,116.56,109.58
4,31.192,93.14,10.48,112.5,11.23,101.96,104.41,105.84,104.72,108.7,10.73,111.7,10.64,99.44,113.77,101.54,97.91
4,31.908,106.05,11.09,104.45,11.17,117.43,112.68,100.04,101.66,109.66,10.87,110.52,10.9,99.33,101.66,113.28,94.3
4,31.983,98.35,10.54,96.87,10.44,106.75,113.77,111.98,109.73,94.23,10.55,102.23,9.77,99.96,106.44,106.01,95.51
3,32.21,110.68,9.88,100.55,10.74,103.33,100.99,101.99,103.98,107.06,9.93,103.75,9.64,108.12,109.07,108.6,102.11
3,32.461,104.12,10.39,105.73,11.02,97.97,104.31,92.29,104.72,106.18,10.52,102.72,10.33,108.44,104.02,105.27,101.66
2,32.604,111.9,9.97,101.13,10.71,112.61,100.0,109.45,98.01,99.55,10.63,103.5,10.29,111.97,100.63,113.3,104.28
3,33.351,114.0,9.63,99.98,10.11,102.51,109.71,107.86,110.91,111.65,10.8,103.65,10.56,96.47,112.39,93.25,107.86
4,33.451,107.42,11.47,111.72,10.8,117.58,103.34,99.32,109.33,98.53,11.13,108.98,11.29,112.4,112.98,111.87,110.63
1,33.509,107.68,11.15,108.79,10.24,93.66,107.47,103.17,100.1,113.09,10.74,98.87,10.78,98.91,102.68,103.56,113.42
3,33.675,112.49,9.76,109.88,10.44,104.54,112.29,108.25,114.62,113.96,10.12,95.5,10.75,103.33,108.49,99.6,96.6
1,34.02,111.31,10.67,106.92,10.79,94.39,105.56,93.09,106.09,97.93,10.62,99.06,10.82,93.67,100.24,108.15,101.86
1,34.398,109.7,9.84,114.65,10.99,103.74,103.85,97.04,104.39,96.63,11.33,105.45,9.96,93.8,115.51,108.83,112.0
3,34.421,109.91,10.4,99.01,10.49,101.53,99.91,102.13,109.73,111.43,9.2,100.83,9.91,99.39,103.92,95.23,106.58
3,34.721,102.0,9.54,104.74,10.55,105.52,112.31,97.94,103.48,98.52,9.72,103.77,11.11,112.13,115.85,103.24,109.79
1,35.073,100.86,10.14,107.72,11.16,103.95,98.43,94.33,102.11,108.27,11.35,104.92,10.82,95.82,106.82,100.01,107.64
1,35.424,110.12,11.0,108.78,9.73,93.95,114.97,108.85,106.17,95.83,11.11,106.67,10.65,97.86,115.6,107.28,106.39
3,35.474,107.01,10.38,99.7,11.11,97.75,102.46,97.0,101.15,98.85,10.83,102.91,9.95,96.23,110.27,102.8,104.9
4,35.496,92.62,11.05,111.71,9.86,112.72,99.3,111.55,108.55,102.68,10.59,103.28,10.83,99.33,114.33,109.22,97.39
4,35.589,96.68,11.59,104.2,11.19,115.91,106.8,114.91,96.05,97.32,10.73,106.03,9.82,113.17,109.34,101.39,103.04
4,35.662,105.44,11.48,107.93,10.84,110.73,106.02,103.85,98.88,94.04,11.2,111.56,10.98,110.26,100.68,110.08,97.57
3,35.848,108.88,10.15,95.06,9.94,97.44,112.29,93.7,100.27,112.33,10.61,101.9,10.15,112.78,101.87,98.91,103.6
1,36.203,108.68,10.86,113.84,10.28,105.17,108.74,98.45,113.09,104.05,10.62,112.45,10.99,109.57,107.49,109.14,97.93
4,36.32,96.93,11.76,97.72,11.08,106.34,109.69,102.35,98.32,95.46,10.82,104.07,11.22,114.44,103.36,115.07,98.96
1,36.55,106.52,9.78,114.93,10.83,101.57,100.38,96.84,102.58,113.52,10.65,113.07,11.11,93.59,115.31,110.15,110.39
3,36.634,98.07,10.27,109.05,10.28,108.38,103.74,103.33,113.78,106.27,10.68,95.68,10.94,98.22,106.2,95.14,106.09
1,36.819,107.62,10.75,109.38,11.06,96.16,114.67,103.85,106.88,111.6,11.33,107.06,9.87,100.22,102.04,94.09,97.52
3,36.911,109.5,10.1,97.15,11.27,104.11,110.14,103.09,99.3,105.66,10.73,106.37,10.56,103.56,104.48,106.0,113.68
3,37.01,101.84,10.06,107.98,11.01,103.72,114.66,104.32,110.25,105.05,10.19,110.52,10.12,108.38,109.47,100.32,111.77
3,37.22,102.48,9.68,99.75,10.2,98.18,109.77,98.29,104.5,110.95,10.78,110.06,9.78,99.65,114.96,104.82,102.68
3,37.383,99.76,9.28,102.07,11.11,106.69,109.26,102.72,96.74,103.04,10.17,100.77,10.44,103.72,110.06,96.17,103.45
1,38.022,98.14,11.25,100.59,9.85,98.92,106.62,104.74,113.5,103.09,10.53,106.42,9.88,108.56,98.59,104.72,99.04
4,38.35,95.62,10.73,113.55,10.23,116.67,109.76,101.9,98.36,95.25,10.36,99.28,10.0,102.5,116.23,110.93,95.56
1,38.448,101.51,11.1,102.86,10.46,105.48,103.8,105.02,100.16,95.89,11.22,109.88,9.79,93.99,109.76,99.41,108.08
2,38.454,115.25,10.66,107.0,10.01,111.93,106.01,103.09,110.5,101.61,9.98,99.28,9.71,110.43,112.64,114.97,102.93
2,38.653,115.25,10.24,105.59,10.04,101.85,102.59,114.23,104.24,114.9,9.32,101.48,10.83,98.2,112.74,109.13,96.2
2,38.803,100.94,10.65,105.69,10.0,113.4,105.18,104.94,110.83,106.22,10.69,103.76,9.37,97.54,105.37,108.81,99.27
1,39.062,101.09,10.61,114.45,11.25,100.92,105.5,95.15,108.25,112.11,11.09,101.39,11.05,97.42,102.08,94.04,95.9
4,39.069,107.12,11.77,102.7,11.11,100.35,97.88,114.95,100.99,95.92,10.57,110.09,10.76,115.17,110.92,112.13,106.85
3,39.632,102.1,10.23,98.24,9.72,113.16,101.87,99.67,101.25,111.87,10.89,102.35,11.3,97.12,102.41,97.22,111.54
1,39.984,105.4,10.98,107.5,10.57,97.27,98.59,102.64,97.13,112.28,11.04,107.16,10.4,106.61,115.05,99.92,101.92
3,39.989,104.34,10.01,107.87,10.69,112.93,114.7,99.69,108.28,105.36,9.88,93.92,11.0,106.02,104.79,95.87,107.46
2,40.043,110.57,9.41,105.11,9.46,96.66,112.88,110.93,106.8,114.66,9.66,93.24,9.58,99.67,118.69,111.49,103.39
1,40.101,112.56,11.04,97.41,9.72,107.26,103.65,94.57,102.26,100.0,11.32,105.57,11.02,96.01,102.62,106.01,112.77
4,40.219,102.48,11.07,109.04,10.98,102.55,99.86,108.18,97.77,109.84,10.24,111.25,10.0,106.7,107.58,100.66,108.32
3,40.308,110.1,9.25,102.17,10.63,101.87,99.19,105.43,113.7,99.25,10.76,94.64,9.69,98.26,97.68,106.73,107.32
3,40.314,114.43,9.76,106.55,9.86,106.96,114.91,102.85,105.71,108.54,9.65,97.27,11.13,104.69,109.86,98.51,104.41
1,40.615,102.74,11.1,99.41,10.2,98.96,114.35,97.07,100.97,103.32,11.37,115.32,10.96,99.94,100.47,94.33,97.61
4,40.714,106.08,11.78,106.38,11.07,103.92,112.78,106.29,110.66,108.89,11.27,102.47,10.89,111.74,100.2,110.82,94.79
1,40.918,97.96,9.97,97.99,9.88,101.57,100.38,104.97,107.83,111.43,11.08,104.07,11.35,94.77,114.5,96.64,106.74
2,41.113,99.13,9.64,105.46,10.18,98.14,110.72,113.46,109.88,99.51,9.34,106.44,10.37,99.82,111.6,108.56,102.27
3,41.226,99.08,10.91,110.27,10.38,104.67,98.53,99.57,98.37,97.69,10.13,99.45,9.92,112.89,102.28,91.83,102.76
4,41.435,96.05,11.85,113.73,10.48,111.11,115.3,112.67,95.24,104.43,10.89,112.44,11.2,107.27,100.24,112.15,105.67
1,41.831,112.16,10.74,110.89,11.25,109.85,105.61,101.64,97.24,106.96,10.87,104.91,9.75,104.57,113.34,96.75,100.56
2,42.057,116.09,10.06,95.12,10.61,113.02,112.96,98.45,112.08,101.58,9.46,102.01,10.92,107.04,105.38,115.76,108.89
4,42.348,105.74,10.66,113.22,9.9,113.54,104.45,104.54,102.5,104.83,10.32,99.32,10.78,106.18,104.48,100.92,98.32
2,42.75,116.89,9.52,99.96,9.5,112.33,102.95,116.1,99.25,105.19,9.75,106.33,10.56,98.55,110.6,114.82,96.6
3,42.807,110.03,9.86,104.09,10.56,99.4,101.18,96.88,112.52,108.77,10.41,97.02,10.89,112.02,104.62,105.96,111.92
3,43.72,107.54,10.81,95.24,11.0,108.53,109.7,108.9,102.16,101.8,10.22,104.25,11.44,100.92,99.18,103.38,114.6
1,44.241,106.14,9.92,103.43,10.25,96.61,103.29,98.88,110.29,101.83,10.77,108.07,10.28,100.28,100.24,105.53,109.32
1,44.441,102.55,11.19,97.74,10.9,99.77,116.43,108.0,102.35,100.87,10.53,109.27,10.8,98.11,112.2,99.55,100.04
3,44.675,111.98,9.26,107.68,10.87,101.34,112.93,108.25,107.32,97.64,10.35,103.65,10.94,106.1,97.8,108.63,96.83
4,44.844,109.1,11.36,105.88,9.81,110.24,104.76,109.93,110.84,97.09,11.17,108.49,10.42,102.92,99.89,108.21,110.17
4,46.01,93.89,11.79,103.45,11.47,115.68,101.53,109.83,107.34,107.34,11.44,107.71,10.77,111.74,106.63,116.44,96.03
3,46.716,112.46,9.59,102.72,11.03,97.03,101.18,102.9,113.7,113.4,10.52,108.96,9.66,105.28,109.29,104.9,102.06
3,48.023,114.83,9.71,98.96,10.84,100.56,107.56,98.29,108.8,113.34,10.01,97.05,10.12,110.84,100.5,95.36,107.64
