task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.801,107.42,11.54,101.01,10.17,99.13,113.7,109.38,95.85,108.71,10.29,102.69,11.09,101.1,107.67,104.86,105.15
2,114.018,101.21,9.99,103.41,10.58,114.29,109.79,112.45,110.5,116.89,9.9,96.39,10.13,107.96,102.95,116.1,110.83
3,114.097,104.23,9.22,102.94,10.6,106.63,104.88,96.53,114.46,105.11,10.86,97.77,10.3,105.4,98.52,105.6,96.74
1,114.106,110.93,9.9,114.97,10.84,94.29,112.22,97.24,108.74,100.92,11.15,106.5,9.84,95.12,111.0,102.47,96.71
4,114.326,100.4,11.34,105.16,9.76,107.74,106.83,117.14,95.82,94.43,11.81,97.3,10.85,98.97,101.66,112.57,96.95
2,114.334,104.73,9.74,107.93,10.86,109.22,111.55,109.14,97.22,113.09,10.06,97.29,10.63,96.23,110.9,105.01,100.53
3,114.595,98.5,9.91,109.22,9.78,102.59,113.48,106.11,107.39,99.59,10.21,101.56,10.82,103.44,105.04,96.93,111.05
3,114.62,103.19,9.89,102.31,10.12,107.3,110.02,101.73,110.98,106.98,9.99,106.24,10.39,97.59,107.13,94.01,103.74
2,114.637,110.18,10.56,92.38,10.46,97.74,100.28,107.41,102.03,102.14,10.95,107.31,10.18,107.83,101.53,106.6,109.04
4,114.897,108.32,10.19,110.09,10.29,114.19,106.73,106.3,108.63,97.87,10.07,110.71,11.38,103.62,116.19,105.74,99.01
2,115.031,106.25,10.16,105.67,9.74,114.15,115.55,114.82,97.61,99.48,9.34,95.16,10.91,106.98,100.94,105.53,102.61
4,115.273,96.82,10.36,109.54,9.77,104.82,107.83,111.36,107.17,101.09,11.63,100.99,9.95,107.44,101.1,110.15,98.35
3,115.572,102.41,9.42,101.11,11.07,96.14,103.95,94.88,96.77,106.16,9.75,93.2,10.56,109.21,104.17,93.66,107.52
3,115.734,110.13,10.93,110.18,9.8,104.61,99.21,106.71,114.65,104.63,10.56,102.68,10.3,105.16,114.5,94.95,104.18
1,115.9,106.36,10.88,100.94,11.48,93.21,114.65,96.39,105.2,99.41,10.25,108.24,9.91,92.56,105.28,93.75,100.1
2,116.166,116.2,10.97,95.12,9.76,100.55,100.37,114.92,104.43,114.37,10.66,101.97,10.42,113.49,118.19,112.19,102.94
1,116.199,105.73,10.05,98.17,10.2,99.52,112.53,109.1,112.46,102.26,9.79,104.58,9.86,104.08,102.02,94.46,97.12
2,116.446,106.94,10.79,98.12,10.89,99.88,111.99,103.6,108.36,104.89,10.01,99.92,10.46,111.49,110.65,103.16,110.21
2,116.546,101.78,9.4,105.34,10.84,112.27,106.82,110.77,98.34,114.5,10.73,92.32,10.0,97.54,109.19,106.13,111.89
2,116.716,105.82,9.73,102.58,9.81,102.96,105.69,111.5,103.05,110.26,10.96,93.74,9.56,110.36,115.25,112.31,99.76
3,116.841,111.71,9.57,99.95,10.66,95.94,102.69,93.45,110.44,114.81,9.84,94.24,11.36,107.51,104.21,103.9,101.19
4,117.007,100.45,11.62,112.25,9.86,105.82,101.15,104.75,109.11,100.95,11.36,102.32,10.56,99.77,100.87,116.51,98.96
2,117.067,114.9,9.66,95.02,10.12,102.33,107.4,101.28,106.48,102.55,10.65,105.45,10.31,114.34,114.79,108.11,109.04
3,117.08,110.8,10.63,110.71,10.57,100.17,113.84,104.72,108.66,101.31,9.7,99.26,10.28,108.99,98.7,105.18,107.54
2,117.535,102.92,9.39,108.65,9.62,98.78,115.33,108.67,105.44,104.55,9.76,93.77,10.74,105.19,115.17,106.99,107.21
4,117.655,94.23,11.9,111.7,11.19,114.49,111.32,100.72,108.53,95.1,10.48,106.47,9.89,105.28,104.01,113.67,109.11
1,117.785,110.5,10.06,114.78,9.71,105.59,112.22,105.68,98.77,102.74,10.45,104.78,10.76,96.64,111.81,101.09,100.02
3,117.909,107.93,10.7,110.34,9.94,97.83,100.75,95.92,107.13,97.81,10.37,99.87,11.4,97.01,114.81,98.73,99.98
3,118.327,106.92,9.64,103.9,9.65,97.94,105.3,102.12,110.76,109.14,10.33,108.27,11.14,101.98,106.2,104.72,98.78
4,118.425,107.58,11.29,110.3,10.91,107.81,111.82,110.34,106.45,99.23,10.01,113.8,11.24,113.76,111.31,117.0,100.91
1,118.782,106.41,10.85,106.7,10.82,103.19,114.97,94.62,96.71,113.25,9.84,111.29,10.36,100.52,115.1,96.42,98.12
3,118.832,111.25,10.12,99.9,10.33,107.79,99.27,105.2,111.69,98.46,10.16,100.27,11.09,100.93,104.83,108.22,104.63
4,119.275,103.44,10.03,106.63,10.6,115.28,106.3,115.84,107.97,102.59,11.69,101.48,9.79,115.04,106.78,108.42,109.11
2,119.547,117.49,9.48,92.37,10.68,105.35,115.19,116.89,96.71,116.74,9.8,92.94,10.18,107.12,106.18,111.96,101.15
4,119.968,105.55,11.58,104.45,11.48,101.21,108.81,107.87,100.82,103.22,11.89,108.6,11.03,106.76,109.87,113.57,97.85
2,120.418,112.1,10.89,107.54,9.57,105.29,109.6,115.14,113.23,100.62,10.6,104.58,10.76,111.84,106.18,99.2,106.8
3,120.667,97.59,9.37,101.56,11.02,108.12,104.1,97.38,104.22,111.66,10.22,94.5,10.22,99.35,114.26,102.13,102.8
1,120.675,103.72,10.11,112.24,11.11,101.91,102.88,105.04,105.0,111.07,11.28,114.58,10.62,100.76,115.24,103.42,105.29
4,120.87,95.87,10.59,111.8,10.51,115.6,113.4,101.04,104.72,95.62,10.59,100.46,10.59,99.48,108.78,114.91,106.85
3,120.98,106.31,10.29,95.18,9.72,96.35,102.43,96.96,107.1,105.45,10.01,101.59,10.15,107.3,104.99,94.19,109.5
2,121.087,103.26,10.32,96.79,10.33,107.24,106.6,108.88,102.11,116.94,9.82,108.57,9.99,99.82,118.73,105.36,98.11
1,121.829,103.5,9.74,107.13,10.26,107.08,110.28,95.81,112.43,103.59,9.89,106.8,10.56,93.91,107.0,104.86,113.14
4,122.063,108.09,11.46,110.17,10.57,107.63,106.89,99.16,102.07,109.63,10.12,105.16,10.83,109.34,111.32,104.54,101.86
4,122.296,93.85,11.4,107.05,10.7,104.97,97.88,110.92,106.36,93.68,10.19,102.82,10.44,110.99,109.03,116.44,99.86
1,122.582,108.2,10.05,111.54,9.98,104.43,103.28,102.46,101.28,101.72,10.55,98.93,10.67,107.1,106.15,107.82,113.22
1,122.685,104.07,9.99,101.36,11.0,103.13,114.39,98.49,110.95,102.6,9.88,102.97,10.24,102.48,116.37,110.02,113.22
3,123.263,110.4,10.79,107.61,10.43,110.79,101.7,99.17,103.4,99.84,9.92,102.43,10.62,110.98,108.28,97.74,111.03
2,123.303,103.18,10.52,107.28,10.73,98.69,107.3,113.73,101.99,111.85,9.41,101.82,9.54,97.34,103.59,109.93,109.88
1,123.842,102.08,11.43,103.66,10.26,94.39,100.49,108.93,102.33,112.84,9.72,112.26,10.47,101.08,109.64,103.1,100.67
2,124.084,108.71,9.89,93.72,10.04,101.6,113.18,111.14,107.36,111.35,9.78,97.58,10.11,103.9,117.82,98.95,99.07
2,124.597,107.33,9.84,93.84,9.54,110.65,106.3,111.7,105.44,109.22,9.89,104.22,10.82,109.37,115.18,99.92,103.11
4,125.09,103.54,11.07,111.25,11.17,115.74,104.36,113.94,109.26,101.95,11.16,104.45,11.6,103.12,104.53,109.55,104.04
1,125.279,102.22,10.8,99.23,9.84,99.62,103.33,95.02,108.25,106.0,10.85,109.18,10.79,105.2,98.03,95.29,112.75
2,125.362,116.85,10.41,99.18,9.57,103.69,102.82,116.5,109.24,103.18,9.33,105.68,9.95,103.96,107.83,116.13,102.15
4,125.578,94.68,10.94,100.46,10.01,117.5,102.98,108.52,97.14,109.3,10.09,105.91,10.92,111.65,102.6,113.86,99.28
2,125.741,106.45,10.39,102.69,10.39,111.18,116.75,100.73,99.19,107.55,9.91,101.19,11.0,109.23,102.91,105.35,106.62
4,126.128,101.23,10.75,103.46,10.04,100.62,103.65,106.76,101.11,104.04,10.64,107.56,10.32,106.17,101.68,105.47,109.36
3,126.161,110.01,9.55,106.64,10.04,110.27,111.73,98.74,107.01,108.36,10.24,98.6,9.79,112.38,105.4,108.71,111.44
4,126.5,98.67,10.86,113.8,11.07,106.65,109.77,101.69,100.58,107.61,10.42,100.52,10.45,104.35,110.22,114.06,98.28
4,126.51,102.22,11.35,102.07,10.73,102.68,107.17,104.86,95.46,95.79,11.87,96.65,11.58,117.62,113.68,112.56,110.66
2,127.223,108.3,10.19,99.39,10.2,108.9,107.59,105.38,107.54,108.31,9.66,100.78,10.53,111.42,101.58,102.68,108.94
3,127.278,114.07,9.8,105.95,10.34,110.12,101.48,109.15,98.69,104.3,10.36,94.65,10.16,112.44,98.54,104.72,104.02
4,127.462,102.03,11.07,104.21,10.99,107.52,98.78,100.59,106.65,95.61,11.19,104.17,11.22,117.32,113.84,100.31,106.11
1,127.464,107.28,10.52,111.02,9.97,93.96,115.75,106.09,106.56,112.71,9.7,99.14,10.06,98.63,104.45,99.63,106.25
4,128.397,94.33,10.16,113.97,10.59,106.88,111.85,109.19,96.72,108.84,10.73,99.44,11.13,107.44,113.77,115.2,94.31
1,128.67,111.37,9.88,111.74,10.3,107.17,102.56,104.43,111.56,103.73,11.04,97.46,10.19,97.31,107.78,105.04,107.76
3,128.78,100.77,9.86,102.94,10.67,102.04,98.31,95.47,101.69,104.35,9.34,94.62,10.83,108.94,99.16,95.12,108.77
2,128.807,103.73,9.5,99.67,10.52,99.3,110.12,105.26,101.81,104.76,10.2,108.7,9.9,108.48,109.49,109.96,111.61
1,129.062,105.93,10.44,108.1,11.04,103.13,105.52,108.49,110.14,100.84,10.42,110.35,10.84,96.59,109.86,109.37,100.15
1,130.22,99.03,11.16,105.71,9.96,103.3,100.72,92.99,96.38,103.56,10.49,113.01,10.57,109.78,99.38,108.07,109.23
3,130.26,107.43,9.75,110.55,11.0,110.84,99.24,107.17,107.89,105.45,9.8,108.47,10.5,112.28,104.1,107.28,113.01
1,130.506,98.0,10.75,109.24,11.38,104.5,103.28,100.91,106.46,96.56,9.73,100.94,11.4,99.3,110.28,96.99,96.54
3,130.629,107.84,10.19,110.34,9.9,101.05,111.09,108.68,104.7,101.61,10.77,110.57,11.03,100.75,109.17,104.1,105.66
3,130.755,103.82,10.85,104.58,11.37,109.75,111.94,107.0,104.88,107.09,10.71,102.03,9.7,100.7,103.19,95.63,110.71
4,130.991,100.16,10.82,102.47,11.07,108.0,99.59,108.82,101.06,107.3,10.19,105.56,10.01,110.92,111.82,102.16,93.97
4,131.184,108.58,11.38,110.34,10.47,104.97,103.21,117.19,108.79,105.06,11.6,104.17,9.83,100.52,99.53,114.83,108.53
1,131.343,99.87,10.54,107.72,11.22,104.44,99.74,101.13,98.14,97.55,10.14,103.29,9.97,93.61,108.56,105.61,103.06
1,131.965,96.8,9.99,109.58,10.96,93.02,107.56,108.77,107.4,99.31,11.18,100.93,9.85,107.75,104.03,93.76,107.1
1,132.239,107.54,9.65,112.68,11.19,107.05,105.83,99.98,100.23,96.36,9.74,106.43,10.94,101.6,111.17,98.7,109.66
2,132.248,102.79,10.15,107.18,9.37,101.15,109.71,99.44,96.06,104.29,9.97,106.25,10.82,99.31,103.66,114.47,101.99
2,132.691,108.78,9.89,100.52,11.02,101.86,102.48,115.52,108.57,115.28,9.73,104.79,10.04,100.55,106.3,109.92,103.76
1,132.727,108.41,10.65,115.76,10.1,94.26,112.22,96.39,101.63,98.04,10.19,99.93,11.28,93.89,106.16,93.76,107.9
4,133.084,103.63,10.98,105.46,11.54,111.3,108.0,117.47,98.04,99.33,11.47,101.07,10.78,117.59,105.74,103.14,98.2
2,133.145,109.72,10.63,104.58,9.98,113.47,114.79,99.82,100.86,106.65,10.92,99.67,9.4,107.84,101.83,103.44,102.53
3,134.293,98.42,10.73,95.42,9.66,106.88,115.12,93.98,99.39,111.85,10.16,104.71,10.57,102.28,98.91,97.0,106.44
1,134.456,112.32,10.44,107.77,11.13,96.24,116.16,102.72,108.89,112.15,10.48,107.56,9.74,100.48,115.49,95.62,104.08
3,134.522,108.77,9.45,108.18,11.41,109.17,97.92,94.29,97.2,102.76,10.71,101.29,10.35,103.54,115.21,94.19,114.0
1,134.642,112.46,10.5,111.88,11.5,100.3,110.64,95.3,102.61,104.04,10.7,109.29,10.3,99.59,109.44,104.57,96.62
3,135.262,113.34,10.35,109.35,11.03,96.15,99.89,96.58,99.39,104.66,9.62,96.96,9.75,105.41,107.13,98.95,103.2
3,135.354,105.59,10.22,109.01,10.57,101.06,107.73,91.84,101.2,105.33,10.18,108.98,9.94,100.17,107.63,101.02,113.34
2,135.965,107.83,9.91,104.99,10.29,109.79,102.3,106.6,99.83,99.14,9.59,93.82,9.8,100.08,106.21,99.92,104.31
4,136.181,108.09,11.47,107.12,10.74,100.3,112.68,99.92,96.04,98.59,11.27,97.88,10.84,101.88,103.57,110.61,101.6
2,136.388,109.47,9.55,108.81,9.61,101.6,105.08,114.56,99.84,115.37,9.49,93.24,9.81,100.55,112.58,115.33,98.56
1,137.174,98.4,10.99,106.9,9.73,107.83,104.56,95.97,98.26,96.26,11.04,103.66,11.06,107.94,114.12,92.86,102.47
2,137.238,114.97,10.89,103.79,9.99,111.18,103.63,103.88,105.81,108.89,9.52,104.86,10.71,101.68,106.68,115.09,105.44
1,137.289,102.02,10.01,106.15,9.69,106.48,107.18,106.84,100.71,110.07,10.92,108.59,10.5,104.2,112.59,97.78,100.16
2,137.521,102.97,10.84,101.35,9.95,108.81,111.07,109.92,98.63,101.78,9.84,103.81,9.48,97.97,102.2,108.67,105.61
4,137.774,100.99,11.68,103.84,11.38,107.74,107.59,109.46,110.18,94.23,11.57,113.66,10.72,101.16,99.39,107.22,103.51
4,137.883,106.36,11.47,106.0,10.88,102.98,109.59,107.12,97.69,96.59,10.83,99.47,10.33,113.29,115.1,106.13,103.57
1,138.25,97.93,10.5,100.95,10.05,98.63,109.71,103.85,104.59,110.27,11.3,110.89,9.75,108.02,108.4,104.78,102.35
1,138.416,108.32,10.92,111.89,10.84,104.08,108.62,109.93,100.84,109.86,11.4,115.72,10.76,102.6,101.96,106.7,99.7
2,138.506,103.59,10.89,100.75,10.84,110.83,113.78,102.68,100.71,109.19,10.79,92.73,9.99,101.34,108.44,115.29,97.35
2,138.523,99.18,10.31,97.78,10.76,102.92,111.89,113.22,112.34,115.0,10.46,99.75,10.57,110.62,113.89,103.53,110.81
3,138.538,100.53,9.45,110.57,10.9,113.16,103.51,104.31,107.4,98.73,9.67,100.3,11.27,99.14,100.68,106.5,112.84
1,138.711,109.28,10.78,108.0,10.46,95.75,107.51,110.15,108.89,96.01,10.51,99.84,9.94,105.18,102.8,105.73,101.58
2,138.916,115.36,10.52,105.04,10.39,102.66,106.45,116.3,108.99,110.01,10.3,106.86,9.4,97.31,111.88,98.89,110.47
4,139.347,103.79,11.38,111.86,10.51,99.56,114.92,109.23,109.78,106.66,10.76,100.76,9.95,103.12,110.93,109.59,106.87
3,139.998,106.76,9.57,101.18,11.4,103.94,115.15,92.27,98.65,109.36,9.78,104.37,10.94,105.28,110.57,98.57,109.35
1,140.036,95.58,9.89,100.2,10.9,106.05,116.31,94.92,102.03,102.12,10.51,104.56,11.38,103.39,99.32,107.53,107.76
3,140.071,101.81,10.92,95.42,10.34,105.34,106.41,97.69,106.46,115.26,10.27,108.84,11.11,104.38,101.87,97.0,110.04
3,140.336,105.55,9.59,104.36,11.08,97.14,97.96,104.06,104.14,104.83,10.82,102.74,10.27,103.1,103.93,106.55,111.19
3,140.343,109.7,10.01,93.64,11.02,111.99,111.73,104.99,111.05,103.52,9.3,109.72,11.0,103.77,111.19,99.57,114.86
4,140.485,103.84,11.48,110.79,11.11,112.19,98.72,108.41,99.4,103.97,11.79,110.39,9.99,111.5,112.81,105.42,94.02
1,140.878,99.16,10.2,114.78,9.88,109.05,111.75,103.99,105.7,108.0,10.59,97.67,9.97,103.65,106.45,103.34,107.05
1,140.965,96.36,9.85,107.73,11.43,99.59,111.37,107.52,111.3,101.05,10.43,101.11,10.15,92.57,114.48,99.88,98.26
4,142.73,108.41,11.46,96.46,10.14,103.88,115.56,113.2,98.32,93.09,10.74,100.6,10.78,111.9,108.59,104.77,95.83
4,142.825,110.04,10.88,110.34,10.91,115.85,110.64,104.66,102.92,103.47,11.86,107.52,11.0,101.07,102.93,109.5,95.9
4,143.274,101.9,11.29,101.76,11.0,104.35,105.19,113.7,93.72,109.42,11.6,104.15,10.42,114.53,110.64,109.5,97.22
4,143.602,99.61,10.1,100.98,10.96,99.51,105.76,104.41,106.52,100.76,11.47,113.15,10.67,100.46,102.1,105.5,108.04
1,143.826,106.66,10.02,101.98,10.41,104.83,101.52,95.49,105.77,100.07,10.88,104.83,10.03,102.17,115.79,106.18,103.76
1,143.831,111.76,10.07,104.14,10.16,99.16,107.42,103.96,112.62,98.57,10.49,98.41,9.95,104.49,107.72,92.78,113.58
1,144.114,95.95,10.21,114.43,11.2,99.96,102.6,98.98,96.52,109.65,10.69,109.27,9.95,102.17,103.4,99.71,98.77
1,144.171,107.81,10.45,114.65,9.8,100.63,102.6,95.41,99.04,95.76,9.93,108.83,10.79,108.56,114.46,93.59,105.39
3,144.3,108.29,9.35,107.07,10.48,109.69,113.64,105.93,113.6,107.6,10.27,105.93,10.86,107.57,107.93,94.91,105.41
4,144.557,106.54,11.62,97.17,11.02,115.28,113.23,107.73,94.23,95.84,11.23,103.87,11.59,101.07,107.56,112.42,96.73
3,144.665,115.56,9.79,109.81,10.96,109.82,110.83,92.15,99.52,108.84,9.8,107.68,10.34,96.35,107.28,98.91,107.1
1,144.792,112.54,10.96,108.64,10.67,104.5,110.55,93.42,104.65,105.44,10.37,100.13,10.16,97.74,101.88,103.04,113.59
2,145.175,103.24,9.77,99.39,9.68,111.73,102.35,111.8,104.79,117.59,10.65,100.38,10.11,113.04,102.74,109.13,110.19
2,145.414,100.37,9.74,98.05,10.69,103.38,106.35,98.86,95.77,114.15,10.64,94.73,10.32,106.77,115.52,110.37,110.92
2,145.719,111.4,9.89,101.59,10.17,112.21,112.13,116.5,107.14,113.67,10.05,93.8,10.78,103.18,105.73,114.52,104.11
3,145.808,105.55,9.37,101.23,10.76,100.75,103.32,104.62,102.0,108.81,10.14,94.68,11.2,97.53,106.72,100.52,111.54
1,145.86,96.9,11.38,103.97,11.22,103.95,98.18,96.18,107.24,107.82,10.7,106.13,10.44,95.25,113.45,100.81,112.14
2,146.502,101.68,10.9,97.55,11.04,113.57,100.87,111.54,97.06,113.55,9.81,93.6,9.69,98.78,106.0,113.58,110.81
4,146.531,105.2,11.58,102.65,10.58,116.95,107.98,99.64,96.04,104.18,10.54,101.23,10.87,107.24,103.57,117.7,103.15
3,146.797,112.58,10.13,106.84,9.73,111.4,114.3,106.5,108.41,111.2,9.99,110.22,11.15,101.55,99.69,108.64,108.8
1,146.901,103.05,10.46,113.85,10.6,92.58,106.99,104.78,101.58,111.76,10.53,112.29,10.84,98.73,108.84,100.39,103.03
2,146.967,114.66,10.3,92.18,10.81,106.98,116.16,101.14,98.79,116.96,9.79,101.22,10.04,104.51,114.72,104.94,112.15
4,147.841,100.64,10.83,102.23,11.08,109.45,100.89,107.73,108.12,102.45,10.01,104.96,9.99,113.94,97.88,114.86,95.19
4,148.497,95.59,11.48,102.04,10.28,104.43,106.88,115.84,93.58,106.54,11.2,102.2,9.85,99.31,104.72,100.97,97.39
3,148.556,102.47,9.49,102.08,10.6,101.09,104.99,107.07,108.89,106.18,10.75,96.04,11.37,96.14,108.04,97.08,98.69
4,148.618,100.95,10.48,113.8,11.11,107.31,104.36,103.98,100.08,106.11,10.3,104.64,11.07,100.57,99.65,111.53,98.78
1,148.838,110.57,11.27,107.99,10.4,102.94,100.68,93.32,97.54,104.35,10.62,107.13,11.23,95.44,102.62,106.57,104.21
3,149.561,107.71,10.32,101.48,10.73,96.75,113.75,95.26,112.21,101.24,10.21,100.55,10.15,113.46,108.43,95.56,100.83
3,149.759,97.85,10.01,93.43,10.45,108.82,102.22,95.0,108.18,107.99,9.26,99.41,11.11,96.21,112.54,98.91,108.46
2,149.865,102.63,9.74,102.21,10.31,97.64,116.92,103.92,101.94,104.58,9.76,105.66,10.07,98.25,100.74,101.42,106.62
3,150.87,110.09,10.85,106.92,10.33,98.18,101.4,94.42,110.85,108.08,10.6,104.59,10.45,101.2,103.59,92.7,105.9
3,151.16,108.54,10.52,109.0,10.9,97.12,107.52,100.36,96.6,99.21,10.69,99.11,10.5,112.4,109.92,96.13,112.21
2,151.371,100.63,10.6,104.7,9.38,110.26,100.71,115.55,97.35,99.55,10.15,105.24,10.75,112.61,106.46,106.51,104.31
3,151.441,112.53,9.72,104.74,11.08,114.06,99.05,101.08,114.36,110.9,9.9,105.67,11.17,104.97,111.18,106.97,97.19
2,151.484,106.47,10.82,103.29,10.27,104.7,114.58,101.14,105.57,101.92,9.78,102.01,10.25,101.16,108.63,105.38,107.24
3,151.606,111.21,9.44,110.17,10.56,102.95,112.98,103.51,102.96,101.45,10.21,94.07,10.82,113.47,115.1,93.03,101.44
2,151.992,109.52,10.16,92.31,10.03,111.92,107.85,104.28,102.83,117.2,10.75,95.99,9.32,113.37,115.0,115.18,95.87
1,152.18,111.41,11.26,111.23,10.79,107.08,102.47,110.1,108.96,107.03,10.77,102.94,9.96,105.46,99.52,92.88,102.29
1,152.483,112.94,11.34,114.43,9.75,109.74,108.02,103.2,107.5,108.09,11.09,101.9,11.14,106.31,107.95,99.21,112.54
1,152.532,108.38,11.11,100.71,10.87,102.2,112.72,100.08,104.39,103.87,10.77,106.32,10.6,92.72,102.74,100.24,104.39
4,152.888,107.51,10.93,104.84,10.51,98.97,102.84,112.13,93.89,108.67,11.0,109.68,10.03,99.14,99.64,115.4,110.7
4,153.167,101.65,11.67,99.9,9.87,114.15,115.42,117.19,105.03,108.16,10.54,109.87,11.06,102.95,106.07,113.46,108.52
1,153.419,101.89,9.72,108.59,10.6,99.91,102.74,98.83,113.16,109.19,10.14,110.73,10.1,108.42,110.16,109.24,110.25
3,153.435,101.65,9.32,97.76,10.36,110.81,104.88,98.86,99.89,107.09,10.85,107.07,10.74,109.75,104.07,106.84,114.48
2,153.469,112.45,9.35,107.32,9.51,114.29,109.36,99.03,106.48,107.25,10.7,98.31,10.49,101.79,102.44,102.68,98.63
1,153.711,103.4,11.32,99.21,10.56,106.4,107.57,102.53,99.58,107.86,9.64,115.07,9.91,103.13,103.54,94.86,106.46
1,153.82,103.14,11.0,100.68,10.98,109.79,103.56,107.52,100.99,103.22,11.32,103.48,10.04,94.82,113.78,105.97,99.83
1,153.951,112.76,11.04,110.31,11.3,106.29,115.14,109.19,102.52,102.93,10.07,100.95,10.56,105.74,103.77,107.03,109.69
3,153.995,106.9,10.53,96.52,11.14,101.5,114.7,93.2,112.13,109.62,10.47,98.32,10.45,106.0,108.43,99.7,101.2
4,153.996,106.66,10.81,106.94,11.1,102.51,108.2,99.91,101.93,105.41,11.47,102.26,10.49,108.01,106.36,102.73,107.22
3,154.156,112.3,9.32,96.45,10.31,99.66,112.16,101.97,111.13,101.81,10.17,93.51,10.82,98.5,99.84,102.8,100.91
1,154.474,111.6,11.27,109.27,11.25,92.56,109.55,104.18,99.65,110.6,10.09,110.73,11.06,93.19,102.74,108.38,104.21
4,155.943,98.18,11.02,107.13,10.96,114.49,98.66,105.31,96.85,93.27,11.18,100.44,10.64,105.18,105.79,101.2,95.38
3,157.451,114.79,10.6,107.63,10.68,103.81,98.57,100.63,108.54,112.76,10.65,103.94,11.45,97.56,100.03,95.81,97.74
1,157.483,107.19,10.14,109.96,11.02,98.79,109.26,100.69,96.0,103.05,11.28,107.56,10.03,101.29,106.49,101.01,105.81
2,157.536,111.06,10.23,101.05,10.55,114.2,113.44,110.19,105.9,115.26,10.43,93.64,9.8,110.13,112.57,102.58,101.74
3,157.677,115.7,10.56,102.3,11.03,103.62,99.82,91.97,107.28,100.44,9.74,109.37,10.7,97.53,115.12,96.15,110.33
2,157.813,110.0,10.53,99.5,11.03,112.0,100.51,99.09,104.74,115.74,9.73,93.79,9.8,98.25,106.22,107.96,95.96
1,157.944,107.82,10.65,102.36,10.82,98.91,113.8,95.72,112.43,111.23,10.65,111.22,11.02,100.28,99.42,98.1,98.14
1,158.833,97.39,10.47,109.55,10.08,103.53,98.98,93.05,111.45,104.43,10.46,105.11,11.06,98.38,101.07,97.2,107.59
4,159.757,104.11,11.05,112.43,9.79,103.79,102.25,100.75,99.38,103.61,10.42,103.74,10.06,102.98,103.21,106.06,108.27
1,160.129,97.75,11.24,107.26,10.76,98.77,112.53,103.34,106.95,96.07,10.76,99.27,11.36,101.76,106.13,94.74,110.16
2,160.237,113.67,10.28,107.54,9.42,104.37,117.47,104.86,112.54,109.8,10.59,93.37,10.52,109.93,103.75,116.1,107.4
4,160.271,98.46,10.04,100.74,10.1,99.94,100.71,100.26,107.97,97.09,11.36,107.24,11.19,105.72,101.67,114.84,108.0
1,160.315,95.84,9.65,114.82,10.97,104.56,115.58,98.99,103.28,107.74,10.53,105.57,10.55,98.97,113.09,105.83,108.16
2,160.446,108.97,9.41,107.7,10.37,109.78,101.56,105.35,98.4,103.87,9.8,106.15,10.36,110.95,101.7,101.54,112.62
2,160.495,101.9,10.6,104.89,10.15,102.33,106.0,99.08,108.76,103.0,10.08,97.25,10.88,107.9,109.44,103.74,102.41
3,160.697,109.34,9.26,109.85,10.19,97.16,115.94,96.36,97.28,101.1,9.38,98.53,10.01,100.3,108.3,102.21,98.5
3,160.818,112.25,9.78,98.9,9.74,101.55,98.54,104.03,106.24,107.16,9.89,96.05,10.71,103.81,108.28,105.66,104.18
2,160.851,117.79,10.8,94.73,10.5,100.0,116.01,112.19,97.52,105.03,9.82,101.5,11.0,98.0,105.06,108.54,110.72
4,161.001,98.21,11.44,98.27,11.16,109.0,104.37,117.42,93.48,102.67,10.1,112.15,11.42,117.5,116.13,110.02,100.19
1,161.498,110.22,11.04,114.67,11.45,93.6,100.89,105.57,99.06,103.73,10.19,115.01,10.8,98.07,111.58,107.84,99.58
3,162.09,104.35,9.32,101.8,9.78,108.4,105.5,100.51,114.85,102.41,10.8,101.69,10.84,113.46,107.14,98.8,103.81
3,162.109,105.11,9.71,110.57,9.78,102.95,114.0,104.57,106.34,111.48,9.29,104.94,10.23,100.7,108.04,100.4,110.25
4,162.41,96.16,10.87,102.69,10.36,114.19,102.1,114.98,100.99,103.44,10.66,113.28,11.55,112.36,102.16,115.52,109.88
4,162.679,107.44,10.54,98.37,10.48,105.18,110.93,115.58,110.91,100.17,10.68,109.19,10.17,102.76,112.39,109.93,97.87
1,162.755,97.18,11.14,113.43,10.99,100.69,116.36,105.1,108.96,96.96,10.76,106.64,10.24,102.81,99.15,92.72,107.9
2,163.49,103.82,9.75,108.88,9.56,101.66,101.15,109.27,99.47,104.26,10.23,94.32,10.13,106.34,110.12,103.88,110.44
1,164.266,100.86,10.78,109.11,10.68,99.77,102.97,105.17,101.16,99.66,9.67,99.41,10.41,99.62,109.38,98.73,103.76
2,164.497,102.61,10.13,97.8,10.37,111.18,106.6,106.62,109.63,101.87,9.73,102.04,9.42,99.03,114.7,103.31,112.27
4,164.58,93.56,10.54,97.03,10.59,110.65,112.68,102.46,100.64,100.05,10.51,104.63,10.81,111.63,111.08,103.39,105.78
3,164.626,108.36,9.47,93.62,9.72,107.23,111.73,109.14,104.63,100.9,9.76,102.5,11.0,104.71,109.96,107.37,96.83
3,164.716,104.74,10.92,105.71,10.01,109.04,102.6,107.4,107.98,111.87,10.26,109.38,10.46,110.18,112.29,93.19,111.79
