task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,116.494,108.27,10.83,103.8,9.83,108.11,104.2,105.61,96.44,106.88,9.48,102.6,10.2,100.17,104.77,105.06,104.83
3,117.215,101.58,10.33,101.9,10.76,103.7,105.69,108.68,98.92,109.59,9.99,94.5,10.47,102.02,104.94,92.99,106.71
2,117.307,109.53,10.14,97.48,9.63,109.5,115.25,111.4,100.59,105.37,10.38,99.98,10.64,113.21,117.58,99.42,109.74
2,117.321,108.72,9.74,97.25,10.98,99.55,103.76,99.44,112.5,105.94,10.36,99.88,9.92,102.99,111.04,115.06,101.46
2,117.347,113.09,10.11,94.37,10.27,112.6,102.14,99.72,112.34,109.25,10.15,92.87,10.0,107.0,102.64,113.87,104.73
1,117.742,99.51,10.01,110.14,11.3,97.27,115.39,92.72,97.52,111.13,10.21,104.83,11.5,94.95,102.46,97.36,100.92
2,117.745,115.57,10.62,94.72,9.56,111.74,118.36,114.81,110.18,112.26,9.41,97.17,9.61,113.08,115.96,101.77,97.48
3,118.096,110.93,9.31,100.77,9.92,110.98,112.98,105.09,108.34,113.87,10.12,107.68,11.02,109.48,101.4,105.6,110.66
3,118.127,111.85,9.64,98.31,10.94,113.7,108.24,96.96,103.06,105.36,10.23,97.25,9.87,107.19,110.6,93.68,100.55
1,118.219,109.48,10.93,100.66,10.27,107.72,107.87,98.09,109.14,107.62,10.63,112.68,10.29,96.34,108.94,95.49,96.71
1,118.586,109.13,10.25,100.34,11.22,104.08,108.38,106.59,96.71,111.41,10.68,99.81,10.59,93.96,110.16,107.31,100.34
2,118.654,116.34,10.28,106.37,9.38,100.46,118.35,108.66,105.88,107.66,9.99,97.95,10.63,101.51,100.66,113.95,100.22
3,118.996,112.09,10.38,96.38,10.56,110.22,97.7,103.42,111.41,109.01,10.86,105.67,10.08,113.07,106.58,102.69,104.06
2,119.002,113.2,10.38,105.66,9.87,104.6,118.35,103.41,102.4,117.6,10.08,101.97,10.72,113.04,104.99,116.89,97.61
1,119.398,104.42,9.96,114.43,9.9,98.79,111.24,108.86,97.54,107.52,9.97,107.96,10.38,97.36,110.6,98.79,112.44
4,119.473,98.37,11.06,111.58,11.4,115.82,107.52,108.75,101.57,108.17,11.64,99.95,10.91,110.71,114.41,115.65,103.26
2,119.61,107.55,9.39,92.18,10.2,101.19,106.36,109.96,112.17,99.55,9.77,101.34,9.37,105.31,107.46,113.27,97.2
4,119.671,108.8,10.61,96.72,11.12,109.28,112.26,105.04,110.21,106.13,11.17,110.19,11.57,108.64,108.41,105.24,100.59
4,119.907,99.79,10.94,105.16,11.29,105.86,101.19,111.49,107.52,94.33,11.48,109.21,11.49,112.67,100.11,114.66,107.52
2,120.369,99.02,10.7,103.14,10.24,109.91,100.1,105.54,97.07,116.98,10.4,100.22,9.43,97.21,106.2,107.69,112.96
4,120.588,98.04,11.22,100.31,11.55,115.98,107.22,111.66,93.58,99.8,10.66,109.13,10.96,107.16,111.31,101.24,107.11
3,120.838,99.76,9.98,105.53,10.12,113.97,115.51,103.13,110.81,109.04,9.26,105.45,10.01,103.93,112.15,107.64,112.52
4,120.883,96.5,10.92,98.91,10.89,111.26,100.06,107.09,97.33,106.15,11.41,110.53,10.88,112.07,109.25,104.18,104.05
3,120.888,110.01,10.14,107.17,10.03,105.81,113.2,103.38,108.31,110.53,10.4,109.84,10.5,99.58,110.52,102.8,111.94
2,121.472,106.15,9.72,102.01,9.74,101.5,108.09,112.33,99.5,104.84,9.76,104.89,9.36,113.75,110.6,116.89,101.85
3,121.547,113.27,9.82,93.7,10.04,112.0,109.82,96.42,107.28,111.94,9.73,101.11,10.5,112.97,107.97,99.02,108.23
3,121.714,103.3,10.51,106.55,10.95,101.53,113.47,94.18,110.27,102.12,9.99,107.32,11.31,105.4,98.54,108.82,111.2
4,122.015,98.53,11.46,101.88,11.16,106.78,108.91,99.5,94.48,108.47,10.99,105.68,10.55,112.06,103.48,112.78,99.22
4,122.075,100.99,11.14,112.26,11.41,103.62,110.26,105.57,96.5,104.68,11.34,102.43,10.52,102.76,106.22,99.32,96.51
2,122.083,105.82,10.16,96.0,10.8,113.43,100.05,102.44,112.59,114.39,10.81,93.01,9.32,98.46,114.66,114.73,110.99
2,122.171,103.34,9.46,93.03,9.32,110.04,117.83,114.44,108.12,112.83,9.52,98.84,9.78,102.11,116.38,104.64,112.26
3,122.34,115.7,9.59,104.6,10.05,110.95,97.7,96.59,101.01,101.33,10.92,93.64,11.24,103.1,97.79,109.1,101.48
2,122.606,99.45,9.91,94.12,9.55,109.91,102.1,98.86,112.97,100.62,10.63,109.15,10.8,114.02,100.41,112.76,109.53
2,122.607,116.99,9.55,101.18,10.88,105.9,111.07,110.8,100.29,109.8,9.81,92.37,10.73,107.24,110.39,113.95,109.63
1,122.934,105.32,9.68,99.01,11.06,101.33,106.77,105.42,103.55,101.83,10.06,115.7,11.36,95.23,102.07,95.88,113.21
1,122.995,110.74,10.03,106.54,10.88,100.28,107.17,107.87,107.55,96.65,10.96,105.4,10.2,110.02,102.07,110.16,105.23
1,123.823,98.94,11.3,108.43,9.99,94.85,99.91,96.46,111.22,102.03,10.67,99.46,10.83,104.71,100.95,92.88,97.24
2,123.921,114.96,10.21,103.23,10.89,101.6,111.99,102.32,96.44,111.28,10.74,96.01,10.42,97.64,115.7,106.26,99.27
1,124.004,96.6,11.37,97.41,9.9,98.2,98.41,98.57,107.05,109.19,9.79,111.3,9.99,104.97,105.38,108.38,109.51
2,124.034,108.22,9.99,98.53,9.97,110.62,113.02,108.6,112.17,111.63,10.43,99.39,10.34,112.12,111.19,108.36,102.41
4,124.508,98.83,10.79,108.03,11.1,100.39,104.93,111.52,99.39,106.13,10.48,107.63,11.23,106.75,98.14,104.15,106.89
1,124.754,102.97,11.17,108.37,9.84,99.88,104.22,106.22,109.9,98.02,9.85,110.16,11.22,97.08,105.74,93.55,110.87
4,125.303,105.13,10.21,99.96,10.87,109.95,104.78,109.69,98.73,93.27,10.54,105.99,10.08,110.94,111.47,101.08,99.96
4,125.51,99.96,11.69,102.26,10.01,111.2,103.2,114.66,96.44,108.34,11.74,110.8,10.14,106.34,108.01,115.9,108.72
2,125.548,101.86,9.52,96.26,9.96,108.9,110.15,112.45,98.91,106.34,10.9,108.32,9.63,103.54,109.19,102.07,104.44
1,126.386,109.28,10.41,106.09,11.38,100.8,104.45,107.8,97.87,112.77,10.12,99.46,10.82,103.53,108.56,96.81,101.84
2,126.432,112.51,9.53,108.1,9.44,103.7,101.88,110.31,105.82,105.67,9.35,99.52,9.99,97.01,107.58,108.71,102.03
3,126.498,107.5,9.76,107.94,10.56,99.21,110.86,102.94,110.93,107.01,10.01,108.17,11.12,113.87,99.98,109.0,108.28
4,126.514,99.66,11.39,104.98,10.76,107.36,108.35,110.73,108.18,92.95,11.0,110.93,11.23,106.05,100.96,108.07,110.91
1,126.615,107.52,10.2,106.4,9.89,100.52,113.74,101.76,96.09,99.52,10.62,102.43,10.85,108.87,102.56,106.55,96.34
2,126.934,106.16,9.52,108.6,9.43,108.9,118.43,100.68,105.21,109.41,9.5,96.67,9.99,103.62,109.68,107.92,95.67
3,127.149,107.63,9.8,95.94,10.9,109.76,98.2,103.94,99.49,100.4,9.47,103.51,10.85,103.72,99.69,95.03,110.84
1,127.287,111.93,10.59,110.83,10.15,94.26,103.29,99.23,111.06,103.0,11.43,101.39,10.89,97.1,114.46,94.7,100.89
2,127.408,106.47,10.64,93.78,10.78,111.49,115.62,99.32,99.21,115.9,9.74,92.8,10.5,103.24,113.89,99.31,110.08
3,127.558,103.74,10.33,109.86,10.96,104.32,101.67,108.22,111.07,113.27,10.89,97.57,11.02,97.01,98.75,97.94,112.77
2,127.709,99.87,9.35,104.3,10.72,113.18,112.63,113.46,108.16,103.34,9.77,100.89,10.22,114.22,103.18,114.59,105.28
4,127.779,92.67,11.32,100.35,11.43,108.77,114.65,99.51,95.92,108.47,10.7,111.06,10.12,111.2,101.07,102.62,110.91
4,127.792,98.78,10.51,104.67,10.68,112.64,105.91,113.46,101.66,98.35,10.37,103.51,11.28,106.63,109.77,104.1,97.91
1,128.651,96.96,10.2,106.67,9.88,98.78,108.95,95.49,107.05,105.93,11.04,110.18,10.87,93.37,112.31,95.26,108.16
1,128.756,105.16,10.33,109.96,10.04,100.8,103.31,97.85,107.94,103.96,11.21,102.6,10.08,108.02,103.32,93.18,113.33
2,128.996,116.3,10.13,103.64,10.03,102.06,104.77,104.78,109.22,116.07,10.06,97.07,10.15,110.25,109.36,115.75,100.83
4,129.066,95.8,11.38,108.68,10.91,110.62,99.85,115.11,102.29,106.09,10.41,105.24,10.66,101.8,98.8,109.85,102.58
1,129.222,110.37,9.79,114.17,10.74,108.42,100.89,93.87,101.26,96.52,10.36,105.28,9.75,95.62,105.67,101.37,113.03
4,129.411,103.68,11.5,111.76,9.96,111.05,101.12,104.81,100.37,104.18,11.56,111.97,10.29,117.51,102.06,115.52,99.55
2,129.411,115.25,10.84,94.36,9.33,105.99,115.17,116.45,109.22,111.78,9.99,95.57,9.61,97.4,109.98,103.16,101.6
1,129.457,100.49,10.69,97.98,10.22,106.48,102.38,94.12,108.51,108.09,11.42,97.99,9.98,107.19,106.9,99.26,112.81
1,129.606,107.03,10.18,115.1,10.48,108.63,115.62,101.01,96.03,103.29,9.98,113.84,10.58,95.08,103.8,106.24,107.81
3,130.289,112.98,10.69,100.33,10.52,109.46,107.96,101.56,103.3,112.56,10.6,110.34,9.7,96.17,99.77,97.89,101.01
1,130.684,106.26,10.9,101.06,10.76,104.15,101.45,94.86,110.69,101.16,11.44,109.51,10.76,98.79,112.46,103.01,106.73
3,131.603,114.02,10.44,107.48,10.23,108.44,114.23,99.53,112.13,115.72,10.2,108.23,10.33,113.06,104.36,106.51,113.4
2,132.551,102.85,9.45,97.34,10.74,107.67,114.17,99.09,108.12,115.37,9.26,106.66,9.68,114.11,108.2,104.5,102.85
3,132.721,104.24,10.01,109.02,11.04,97.88,104.29,104.95,104.67,100.46,9.67,104.2,11.29,100.3,102.46,106.71,104.06
3,132.755,97.81,9.73,108.32,11.34,97.96,106.61,104.31,104.63,104.04,9.67,108.27,10.5,105.16,102.28,100.42,111.33
1,132.833,107.03,10.11,106.54,10.38,95.88,107.82,96.58,97.53,112.5,10.82,112.49,9.7,97.1,104.45,109.77,97.24
4,132.833,107.52,11.05,108.09,10.75,102.14,101.62,101.7,93.45,95.82,11.67,110.3,10.7,102.06,100.87,105.49,93.44
3,133.079,99.1,10.8,106.13,10.86,105.16,115.89,105.18,107.72,112.24,10.76,110.6,11.19,113.06,101.7,93.05,103.41
4,133.205,105.28,10.2,107.19,11.12,105.23,115.85,103.32,95.26,94.78,10.58,98.63,10.51,110.78,104.73,108.8,107.02
2,133.367,114.99,10.55,98.05,10.71,98.67,103.19,113.84,107.89,99.49,9.72,107.54,10.72,107.76,100.28,103.07,107.4
1,133.385,112.77,10.49,110.6,10.91,108.39,99.41,98.8,111.26,105.4,9.65,102.31,9.9,93.07,106.78,101.26,109.74
4,133.548,100.4,10.27,98.55,11.0,101.76,99.55,99.68,100.16,101.32,10.71,96.15,9.81,98.94,99.53,105.68,103.28
1,133.824,98.61,11.35,107.29,10.95,106.18,99.4,101.58,105.91,103.54,10.16,108.37,10.26,92.69,115.98,96.81,99.38
1,133.901,95.56,10.26,110.36,10.63,92.51,111.48,99.15,107.42,105.77,10.62,111.38,11.51,102.24,111.39,98.83,106.67
1,133.992,103.54,10.21,102.36,10.63,98.9,100.95,108.15,106.03,110.22,10.76,111.45,11.32,108.42,111.15,99.8,106.92
4,134.133,103.9,11.05,102.69,11.03,116.51,114.92,117.09,95.99,109.27,11.83,97.88,9.99,99.15,98.62,115.34,102.42
4,134.215,108.47,10.4,109.68,9.78,117.31,104.07,99.06,100.42,109.09,11.82,111.38,10.56,98.97,104.7,113.46,99.01
3,134.254,112.69,9.71,97.91,10.77,104.24,107.44,97.22,106.37,113.67,10.53,99.19,10.33,100.17,100.82,99.98,104.85
1,134.378,110.69,9.71,99.81,10.87,102.28,99.66,95.51,104.24,106.79,11.15,112.02,11.24,106.87,116.01,102.58,101.8
3,134.594,107.8,9.37,109.35,9.7,100.41,111.54,107.89,101.43,99.84,9.96,95.05,10.46,98.16,105.16,95.66,107.77
4,134.61,96.5,11.22,101.23,11.19,104.03,106.05,112.11,108.16,109.2,11.13,106.63,11.02,113.91,100.79,107.21,108.32
1,134.728,109.28,11.45,103.12,10.55,93.75,108.4,99.29,95.84,98.18,11.11,104.21,10.7,105.07,114.65,100.11,105.18
4,134.812,94.78,10.98,103.76,9.93,115.03,108.86,100.96,96.21,96.52,10.56,113.47,11.15,109.37,108.76,112.18,93.46
3,134.832,109.08,9.86,106.29,11.14,97.6,102.73,94.01,104.37,102.17,9.35,104.54,9.73,109.87,112.16,105.49,96.84
2,135.021,109.15,10.28,103.29,9.56,99.71,100.92,109.05,100.9,104.84,9.97,105.48,9.77,99.29,110.92,99.38,106.78
2,135.217,105.45,10.16,104.46,9.32,108.86,114.17,98.49,95.3,102.67,10.4,104.86,10.07,109.1,107.54,104.17,106.82
1,135.286,100.0,11.42,106.5,11.5,105.37,108.81,110.19,99.26,107.19,10.54,105.33,9.73,106.51,103.56,109.87,112.47
3,135.41,107.32,9.67,109.88,10.86,98.99,105.89,103.29,109.35,102.47,10.34,110.55,10.01,99.2,108.88,97.0,96.84
2,135.419,113.41,9.85,104.31,10.77,100.94,101.66,110.8,101.94,114.43,9.82,92.31,10.81,113.43,115.55,111.84,108.99
2,136.013,100.5,10.16,96.0,9.68,113.3,112.61,115.98,104.01,110.1,9.39,97.78,10.23,96.82,110.48,114.83,102.51
4,136.073,104.3,11.07,99.28,10.51,99.48,106.44,103.22,93.8,105.41,10.48,102.58,11.11,104.87,109.87,100.47,107.18
2,136.387,108.81,10.64,101.08,9.37,103.7,106.11,100.01,96.88,101.87,9.8,101.73,9.69,111.4,111.77,105.03,112.74
2,136.542,100.96,10.16,95.69,10.8,113.13,111.24,115.59,97.1,113.28,10.81,95.28,9.6,99.82,110.37,105.35,104.74
1,136.696,103.75,10.09,105.61,10.46,93.26,109.2,105.94,99.69,109.23,10.06,102.86,10.97,94.24,104.34,97.68,105.26
2,136.73,111.09,9.49,92.3,10.01,102.51,112.2,106.93,98.6,101.65,9.76,100.47,9.72,109.22,106.84,116.34,107.24
2,136.905,106.12,10.91,100.14,11.0,110.98,104.32,110.83,107.54,109.95,9.6,96.0,10.01,101.16,104.66,111.45,112.64
3,137.225,115.48,10.75,100.54,10.57,104.28,113.56,102.47,99.39,101.43,9.78,94.35,10.39,97.96,103.83,93.22,98.06
2,137.31,109.95,9.49,108.7,9.3,97.31,108.01,103.86,104.74,102.13,10.24,94.65,10.83,110.39,104.19,98.44,110.64
3,137.357,102.4,10.22,100.84,11.11,112.4,100.48,102.08,102.44,114.94,10.32,101.74,10.0,107.3,114.31,107.88,111.01
2,137.684,105.01,10.8,99.23,9.78,97.11,101.63,103.41,96.12,114.15,10.41,92.62,10.64,106.77,117.04,107.76,99.91
3,138.57,113.87,10.02,110.44,10.4,96.12,107.42,98.32,102.06,108.64,9.25,106.81,11.26,102.64,98.54,95.66,108.04
3,138.657,98.68,10.01,108.8,10.95,98.95,100.0,95.97,103.69,111.7,10.49,95.86,9.72,98.16,104.21,105.32,110.93
1,138.86,106.26,10.49,107.95,10.94,99.59,100.76,100.6,112.22,103.75,10.22,107.07,11.14,101.65,116.51,101.64,99.04
3,139.272,107.84,9.54,104.55,10.94,98.75,110.86,102.95,109.83,112.69,10.06,109.05,10.45,107.01,111.46,92.63,97.71
4,139.286,101.12,10.78,101.06,10.82,109.22,102.73,109.23,108.2,104.07,10.16,107.78,11.1,103.17,105.34,106.08,104.01
1,139.337,97.82,9.88,97.98,9.85,99.5,116.04,95.66,107.2,98.36,10.22,107.91,11.5,106.05,102.44,93.09,101.52
2,139.679,109.8,10.82,108.32,9.92,104.91,100.9,101.48,109.22,111.16,9.39,100.55,10.43,113.62,115.54,105.3,100.9
2,139.728,105.46,9.71,95.29,10.74,103.74,112.94,116.48,112.5,106.71,9.35,95.95,9.34,113.63,101.53,105.44,97.06
1,140.129,107.25,11.1,102.43,11.41,100.79,107.87,107.14,97.38,99.71,11.01,109.83,10.76,102.9,103.42,93.33,110.69
2,140.133,115.26,10.04,100.36,9.65,99.22,111.36,106.74,106.39,101.92,9.93,102.37,10.74,102.33,110.22,103.21,105.81
3,140.148,114.17,10.7,96.19,10.59,113.07,112.97,106.62,101.81,104.3,10.82,107.0,9.72,108.93,110.97,92.38,111.07
3,140.175,100.89,10.6,97.05,10.88,110.38,98.54,100.39,96.83,104.16,9.65,107.32,10.2,97.11,99.46,92.89,107.69
4,140.37,104.31,11.14,104.25,10.92,112.48,107.78,112.78,95.34,95.63,10.51,100.0,10.42,105.92,100.36,116.1,100.65
3,140.883,112.26,9.25,106.25,10.88,100.26,107.99,108.11,103.05,100.44,9.95,95.41,10.57,99.24,102.53,93.31,101.51
4,141.21,106.22,10.32,112.22,11.38,106.5,106.89,100.31,96.51,107.92,11.61,107.57,9.97,99.33,104.44,102.97,99.57
1,142.168,109.38,10.56,99.79,10.99,100.35,102.48,94.97,112.44,100.07,10.62,115.39,10.21,93.91,98.43,97.79,107.87
4,142.442,105.55,10.0,108.62,10.73,99.11,100.85,114.28,110.48,99.12,11.31,108.88,11.38,108.6,106.89,101.69,99.68
2,142.444,105.13,9.63,106.87,10.88,102.4,107.82,104.33,109.0,103.77,10.24,93.79,9.85,107.04,102.1,107.5,112.59
3,142.68,101.1,10.89,94.64,10.22,104.47,98.89,106.55,114.14,112.56,10.67,105.48,9.82,102.62,100.03,108.57,110.14
3,142.73,103.91,10.84,108.27,10.09,110.08,104.62,91.83,101.77,111.94,10.38,107.32,9.64,104.68,113.7,93.52,111.01
4,142.803,94.68,10.36,106.45,10.52,103.58,110.37,111.22,104.72,101.88,11.68,100.93,11.18,105.88,115.69,115.38,103.42
1,143.215,103.27,10.46,107.61,10.18,101.33,114.48,102.46,105.38,111.72,10.96,114.65,11.35,99.74,111.82,107.48,107.8
3,143.363,98.46,9.99,110.71,9.78,97.44,114.0,109.15,106.76,114.58,9.93,106.29,9.78,105.28,105.67,92.33,97.04
1,143.422,104.3,10.07,104.3,10.1,108.3,115.74,93.33,107.98,109.06,11.12,111.81,10.77,103.74,113.21,96.89,98.94
4,143.453,109.91,10.03,104.03,10.55,102.76,110.62,112.78,102.84,94.64,11.77,111.66,10.67,111.9,102.88,106.19,107.62
2,143.595,104.55,9.58,93.12,9.61,112.48,114.79,101.33,113.19,114.39,9.86,95.57,9.68,109.22,111.21,99.1,106.78
2,143.749,105.46,10.02,106.6,11.0,109.32,115.6,107.93,109.91,117.79,10.91,101.59,10.05,103.18,110.04,113.02,109.27
3,144.594,110.34,10.01,110.16,10.42,112.46,104.94,98.22,114.69,100.58,10.38,108.98,10.4,101.29,106.73,105.94,110.35
2,145.189,113.7,9.29,100.99,10.4,111.72,100.19,101.04,100.92,101.81,9.41,94.7,9.59,108.48,106.97,113.6,102.97
2,145.35,100.37,10.31,104.54,9.6,110.42,100.2,105.91,107.07,108.74,10.42,97.01,10.06,107.83,102.64,112.19,104.5
3,145.73,113.51,10.43,100.11,10.94,110.61,105.99,105.23,114.14,105.36,9.96,102.86,11.43,98.87,113.86,98.14,113.34
2,146.262,116.0,10.81,97.98,9.65,98.41,103.97,102.25,108.94,115.08,9.91,101.29,9.64,112.04,117.49,110.46,111.77
4,146.356,101.79,11.28,98.92,10.87,101.07,114.26,104.27,96.05,96.91,11.07,99.4,10.82,100.33,115.77,102.59,101.03
1,146.958,96.24,10.07,113.22,10.75,98.91,108.01,105.83,106.32,102.48,10.54,103.71,9.84,109.57,114.12,102.2,111.01
4,147.642,108.92,10.24,105.02,11.34,112.76,113.09,117.66,99.28,92.77,10.36,109.09,10.72,115.91,102.18,115.04,109.33
4,147.685,107.18,10.76,98.33,9.9,108.84,108.0,117.01,102.83,98.59,10.8,101.47,11.09,113.41,99.06,108.65,106.15
4,147.78,108.7,11.26,106.77,11.14,113.25,103.38,107.1,108.2,103.22,10.73,99.34,10.8,103.19,113.15,108.48,99.87
2,148.163,116.82,10.36,108.54,9.39,100.4,103.9,116.27,107.23,103.69,10.39,99.0,10.26,96.6,102.13,108.26,101.95
3,148.212,108.61,10.71,105.67,9.78,99.14,113.14,97.33,99.86,106.52,9.22,101.55,11.37,98.76,111.13,100.79,114.36
4,148.223,93.15,10.51,102.43,10.68,108.63,116.03,109.11,106.15,107.26,10.05,106.97,10.43,106.69,113.78,113.11,106.77
1,148.495,105.48,10.75,111.88,10.76,106.51,108.59,105.15,98.53,103.69,9.84,105.51,10.95,105.96,103.38,98.13,111.77
1,148.77,110.86,11.26,99.93,9.72,97.2,112.72,100.05,110.56,103.3,10.62,99.54,10.73,97.64,100.11,103.85,104.75
4,148.86,104.98,10.94,101.76,9.99,103.34,107.65,109.11,106.77,93.19,10.36,102.22,11.19,111.81,98.62,110.23,105.06
1,148.963,103.12,11.23,112.96,10.56,108.56,101.51,108.1,106.89,107.14,11.36,114.61,10.28,99.91,103.0,96.02,106.74
3,149.863,110.7,9.92,95.24,10.44,103.28,102.52,94.74,114.62,107.06,10.5,102.98,10.13,109.44,108.03,102.98,102.06
4,150.026,97.19,11.43,100.65,10.47,108.08,98.52,112.81,109.62,94.45,10.85,111.3,11.18,107.8,112.64,103.88,97.54
4,150.109,100.82,11.36,102.4,10.67,107.95,106.94,113.45,105.89,106.2,10.28,105.5,10.91,115.03,105.74,106.63,95.05
3,150.112,99.77,9.8,96.03,11.4,108.06,98.46,100.6,110.14,102.72,10.48,94.07,10.0,104.06,104.97,95.27,107.89
2,150.169,117.7,10.17,101.71,9.37,102.22,118.47,105.03,98.04,108.89,9.74,100.41,9.58,105.35,106.6,103.42,110.24
3,150.191,110.5,10.29,110.76,10.59,107.9,106.73,91.89,103.69,104.19,9.69,97.61,10.0,99.4,105.3,97.94,109.5
2,150.346,112.15,10.76,105.77,10.51,112.35,102.3,115.87,98.56,101.53,9.99,102.08,10.72,111.25,108.22,110.48,104.53
2,150.364,110.26,10.68,106.85,10.4,103.7,116.98,113.04,101.96,106.11,9.49,93.89,10.14,103.47,118.7,101.36,101.89
2,150.624,105.21,10.13,104.89,10.74,106.15,114.46,108.81,102.57,100.21,9.35,97.01,9.63,97.34,115.6,106.11,109.32
3,150.714,104.92,9.86,104.55,10.02,109.58,115.01,97.94,112.41,106.24,10.82,103.71,10.25,104.56,104.5,95.27,108.28
3,150.735,101.33,10.73,110.5,10.95,112.02,111.72,95.63,108.18,105.5,9.78,104.87,10.4,102.36,110.14,107.88,109.35
3,151.055,109.09,9.24,99.6,10.55,107.72,106.92,101.61,102.66,113.51,9.72,100.69,10.99,96.8,104.58,96.42,103.05
3,151.445,109.72,10.14,103.63,10.46,98.11,109.52,106.71,114.46,109.91,10.43,109.98,10.01,110.53,97.64,108.17,114.06
3,151.478,103.73,10.06,102.86,9.66,104.39,101.36,97.12,103.37,99.84,9.96,108.28,11.22,103.84,101.58,100.7,105.22
4,151.534,98.18,11.4,108.62,10.62,108.97,99.56,109.87,98.32,94.26,10.64,110.93,10.8,100.52,115.42,100.26,109.72
2,151.585,117.66,10.68,96.01,10.79,102.62,115.52,112.31,103.09,110.04,9.26,94.5,9.48,107.42,115.54,116.19,96.37
1,151.619,103.73,11.16,98.56,10.3,94.88,112.6,108.26,109.91,97.32,10.63,103.14,10.0,93.41,104.41,100.58,103.72
2,151.785,115.0,10.18,95.18,9.32,105.39,113.78,103.92,104.11,113.09,9.32,103.72,9.95,113.54,100.9,105.01,112.34
4,151.8,94.78,10.15,104.67,11.31,115.86,106.83,107.73,107.93,102.4,10.44,109.08,10.55,108.57,112.73,103.54,98.16
3,151.985,104.19,10.86,95.8,10.28,99.9,107.73,101.97,99.4,98.86,9.36,96.19,11.09,98.79,102.21,93.31,98.0
3,152.371,104.92,10.33,107.66,11.15,104.22,109.34,107.65,108.0,109.41,9.34,102.72,9.74,96.14,105.78,93.12,104.43
1,152.53,105.24,11.23,108.55,10.86,94.57,104.8,103.24,105.04,109.84,10.06,111.23,11.35,96.59,110.51,103.99,101.52
1,152.576,98.4,10.06,100.58,10.06,105.59,115.24,104.41,99.65,113.52,9.74,107.11,10.8,95.0,108.72,102.53,111.81
4,152.68,104.12,11.74,98.95,10.33,108.31,111.08,113.31,93.49,98.02,11.7,104.37,11.22,117.08,98.14,99.52,99.51
3,152.887,112.59,9.25,94.62,10.2,104.79,111.82,98.94,106.84,104.46,10.68,97.3,10.87,109.73,100.48,97.14,114.0
3,153.041,108.83,9.94,97.06,11.41,96.88,110.27,106.77,104.88,100.58,10.77,107.66,10.35,111.35,104.48,92.14,114.54
3,153.691,113.65,9.4,106.8,10.61,97.15,112.29,104.9,110.32,115.23,10.56,106.39,11.22,96.77,97.47,96.46,112.64
2,153.794,101.8,9.57,94.36,9.51,98.31,101.62,99.44,110.23,100.33,10.11,92.34,9.95,109.18,103.6,102.6,112.62
1,154.042,107.5,10.66,99.9,10.77,106.36,106.16,101.32,108.08,109.23,10.35,113.3,9.89,98.26,113.89,109.23,107.55
1,154.971,107.58,11.41,106.84,9.8,101.33,111.53,99.45,108.0,102.03,11.12,103.84,10.24,107.63,99.03,107.46,97.73
2,155.169,99.18,10.13,92.46,10.15,113.63,114.79,105.57,112.83,108.5,10.72,102.4,10.05,101.65,106.68,112.19,95.55
1,155.471,102.83,10.61,114.82,10.65,104.06,106.3,97.96,111.76,104.45,9.9,109.18,10.99,108.28,106.78,103.1,106.54
1,155.782,110.01,10.16,103.34,11.28,103.23,109.37,107.8,99.3,111.75,9.78,108.62,11.01,109.44,99.44,93.42,104.0
4,156.346,99.8,10.36,107.37,10.5,103.3,115.29,115.25,101.5,108.65,11.15,103.17,11.56,106.75,101.2,117.2,108.23
2,156.378,109.35,10.88,95.04,9.48,104.06,108.78,98.49,103.34,116.34,10.62,108.53,10.99,105.28,116.13,106.41,104.01
3,156.582,105.56,9.57,106.5,10.31,102.44,115.12,93.1,98.22,100.53,9.2,93.88,10.51,99.55,112.97,96.99,106.44
2,157.123,102.08,10.4,101.22,10.33,98.22,105.43,107.33,102.93,117.51,10.86,101.57,9.71,97.72,109.64,115.76,111.57
2,157.208,113.03,10.02,104.25,10.17,97.97,105.31,111.75,112.31,99.72,10.61,97.83,9.84,103.32,106.84,105.45,107.82
4,157.549,105.32,11.17,104.45,10.8,114.04,111.14,108.2,110.46,98.25,10.31,103.22,10.14,102.56,114.98,103.98,95.57
4,158.005,109.15,10.95,110.36,10.75,105.02,105.0,110.5,94.72,102.68,10.26,109.19,10.88,103.81,105.94,105.49,102.44
1,158.385,102.06,11.27,114.22,11.05,92.78,114.09,108.81,107.2,96.87,10.38,101.36,11.09,108.28,105.92,92.8,108.62
3,158.481,104.48,9.5,104.94,11.14,97.16,113.66,103.42,107.16,108.52,9.24,96.58,11.23,103.82,114.84,103.42,98.95
4,158.521,109.88,11.47,109.09,10.77,102.13,101.93,107.09,100.8,106.08,10.56,99.47,9.95,104.89,100.08,103.78,97.91
4,158.965,100.9,11.76,109.86,11.34,104.74,102.39,107.98,99.66,96.06,11.02,100.74,10.25,110.68,99.95,101.5,107.28
3,159.336,106.67,9.31,98.02,10.09,112.95,113.28,104.54,109.44,110.56,10.37,95.5,11.45,108.11,97.53,95.27,104.82
4,159.599,102.04,11.6,96.8,10.24,116.7,107.96,109.87,105.06,100.4,10.56,109.92,11.58,117.42,108.82,107.81,107.92
