task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.262,100.56,10.7,104.95,10.82,99.65,105.54,115.53,94.25,108.34,11.1,105.26,11.43,104.89,98.06,112.56,110.31
4,124.557,103.7,10.12,104.2,10.83,99.44,105.0,101.17,103.15,102.22,10.4,95.94,11.42,106.7,114.25,106.25,107.32
1,124.642,105.92,10.45,112.19,11.5,108.32,106.99,109.54,100.76,98.59,11.19,106.32,10.84,96.01,105.75,108.85,107.93
2,124.854,102.73,9.37,94.92,9.46,110.59,100.0,111.95,110.65,106.25,9.29,103.64,10.88,101.58,107.83,101.53,108.44
3,124.938,107.09,10.48,100.06,9.78,97.27,97.97,97.28,113.6,113.27,9.27,98.33,11.0,107.72,102.06,95.27,101.77
2,125.076,117.32,10.73,96.63,10.42,101.51,111.24,105.82,107.78,117.12,10.83,103.38,10.0,114.3,108.26,107.04,105.72
3,125.097,110.66,10.66,101.26,11.27,96.55,105.36,94.0,109.37,108.52,10.86,109.22,10.29,110.46,114.42,95.33,114.46
4,125.654,95.33,11.55,102.47,11.59,99.35,113.79,115.25,96.32,94.47,11.0,96.62,11.44,99.23,105.23,117.37,104.2
3,125.69,98.68,10.2,100.79,10.29,111.03,99.05,101.02,114.54,110.95,10.58,100.56,9.88,96.16,99.17,93.28,100.61
3,125.936,99.25,9.6,107.87,9.99,97.12,109.98,98.69,101.19,108.54,10.77,104.94,9.94,101.06,103.93,99.17,109.68
2,126.186,100.21,10.15,101.33,11.0,111.25,108.01,99.07,100.91,109.42,10.6,97.4,10.8,99.06,105.44,115.1,113.19
1,126.324,113.07,9.68,104.0,9.89,101.56,104.69,99.76,112.85,97.58,10.7,109.76,9.73,109.62,107.26,106.27,104.01
1,126.921,113.08,9.96,107.32,9.98,93.1,113.16,101.9,107.54,104.5,9.66,109.5,11.41,100.92,101.34,108.41,106.92
3,127.402,98.41,10.48,109.14,10.64,112.97,110.7,93.63,99.4,103.38,10.85,104.39,10.57,105.36,109.26,95.29,109.81
1,128.455,98.4,10.5,99.89,9.72,109.78,108.69,97.79,112.65,96.58,10.06,108.74,11.22,104.74,101.1,94.46,110.54
3,128.58,106.25,10.47,101.39,11.1,109.68,102.36,107.33,111.69,104.71,10.56,99.64,10.01,109.4,100.0,104.54,107.42
3,128.712,112.19,9.75,103.65,11.25,107.85,98.22,107.37,103.63,106.31,9.31,102.78,10.07,111.57,102.73,95.89,104.73
2,128.773,103.14,9.36,92.31,10.9,96.23,99.99,106.76,110.97,112.86,9.46,97.24,10.88,106.98,114.68,115.82,96.07
3,128.896,106.69,10.47,99.9,11.0,102.95,113.3,109.1,113.46,100.62,9.54,102.44,10.15,107.9,100.78,100.42,102.96
3,128.973,105.93,10.22,96.02,11.22,109.29,110.36,108.25,113.69,113.03,9.7,102.45,11.28,99.6,108.8,107.88,110.76
2,129.634,107.77,10.51,109.21,9.81,106.37,105.57,115.23,99.25,115.57,9.73,97.07,10.0,112.23,110.9,103.09,97.89
2,129.791,116.78,9.63,92.35,9.47,105.96,114.48,108.39,98.05,111.58,10.78,98.27,10.99,100.08,101.81,111.17,112.31
3,129.886,113.46,10.22,107.37,10.38,103.96,106.54,92.5,101.78,99.07,10.81,102.91,9.74,103.82,109.86,98.1,114.85
1,130.34,104.43,10.69,106.31,11.47,104.44,105.67,104.47,101.2,102.23,10.6,104.3,10.11,105.96,106.64,108.85,111.16
2,130.422,116.08,9.63,96.14,10.52,109.89,100.11,104.25,102.56,117.79,10.12,93.77,9.76,110.92,103.28,111.96,101.14
4,130.612,99.82,11.72,96.6,11.51,107.53,114.65,106.25,95.46,109.94,10.94,104.43,11.59,112.75,105.0,101.68,106.93
3,130.737,100.06,9.42,104.39,11.23,108.21,109.29,100.28,109.44,113.22,9.73,103.71,10.52,100.29,101.63,104.41,99.31
1,131.362,98.4,9.88,98.6,9.79,98.96,108.85,100.81,112.54,106.0,10.98,111.25,10.34,106.3,115.97,95.93,107.13
3,131.429,99.1,10.66,97.17,11.38,105.4,101.95,101.45,106.52,103.9,9.94,95.14,10.48,98.28,102.22,103.35,101.08
3,131.591,112.46,10.12,97.61,9.84,102.41,99.05,100.6,113.84,106.16,10.82,95.5,11.22,107.85,111.68,96.86,101.03
3,131.792,110.5,9.53,109.4,10.38,104.98,110.48,107.55,108.07,107.47,10.65,95.06,10.14,112.94,109.84,101.66,106.61
1,132.054,107.34,11.07,107.21,10.35,104.2,107.56,106.15,96.51,95.89,10.01,109.6,11.38,107.22,101.11,106.27,109.91
2,132.632,109.92,9.94,97.59,10.42,109.23,114.12,101.71,108.36,102.24,9.8,108.27,10.73,101.5,107.83,107.27,98.11
3,132.885,109.59,9.93,108.77,10.35,99.65,115.93,101.61,104.63,106.49,10.89,104.28,10.96,102.31,106.96,105.1,100.47
4,132.946,104.48,11.87,105.35,9.97,114.07,113.56,102.53,104.22,105.76,10.97,96.22,10.79,115.17,115.29,117.47,106.89
1,133.021,106.0,10.52,106.5,11.15,109.62,107.73,105.44,106.46,102.15,11.3,114.08,10.49,103.94,108.56,99.29,99.2
3,133.025,98.42,10.11,104.74,9.68,113.51,108.24,98.14,105.41,106.39,10.31,109.0,10.32,101.54,115.37,98.1,108.0
4,133.329,99.22,11.14,97.17,10.39,106.72,110.0,109.76,106.34,100.9,11.27,100.65,10.8,114.19,100.58,100.64,103.43
4,133.601,105.95,10.33,109.4,10.04,107.02,114.21,104.54,93.98,102.34,10.4,108.68,10.27,113.89,112.96,108.98,97.85
1,133.736,95.95,10.93,107.46,9.78,106.49,110.77,97.97,111.1,96.7,10.58,115.83,10.25,101.57,107.67,95.82,107.68
3,133.867,106.81,10.84,109.37,10.48,101.35,104.43,92.1,111.15,106.52,9.76,110.74,10.42,112.27,110.95,106.94,113.34
3,134.03,109.62,10.42,101.87,9.76,102.76,109.44,107.52,108.32,97.64,9.25,103.07,10.88,104.3,102.29,98.74,105.03
2,134.14,99.55,10.3,109.43,9.68,108.43,117.78,103.31,101.93,109.34,10.3,94.89,10.26,99.03,109.83,102.28,101.65
4,134.152,98.4,11.56,97.36,10.55,99.64,113.68,115.27,103.28,98.32,11.34,109.35,10.59,113.15,104.54,109.56,93.7
3,134.469,104.35,10.14,94.82,9.64,112.4,100.0,102.95,97.2,103.52,9.57,95.9,11.15,106.83,105.78,106.99,109.31
2,134.564,103.88,9.31,96.34,9.85,103.86,108.95,115.98,102.27,99.08,9.88,94.55,10.72,104.91,109.15,100.49,109.46
1,134.778,96.66,10.76,112.18,11.18,105.82,112.21,108.49,106.56,95.56,10.41,101.75,10.63,106.51,112.11,102.58,100.28
4,134.784,100.4,10.88,107.34,11.1,100.33,99.14,112.93,106.54,97.94,11.86,98.05,11.59,111.66,110.16,114.22,95.33
2,134.852,111.06,9.28,99.18,10.84,109.53,108.67,106.85,112.08,105.94,10.96,95.87,9.92,110.51,111.71,102.33,112.83
1,135.112,99.5,10.99,105.39,10.73,95.73,106.76,107.46,105.29,106.71,11.03,114.78,10.04,104.43,113.85,93.73,113.41
3,135.199,108.43,9.27,105.31,10.26,108.32,109.65,101.73,98.3,99.78,9.67,102.01,10.52,113.55,106.8,107.3,103.45
2,135.384,113.27,9.43,96.68,9.37,103.38,117.86,104.41,110.24,111.28,9.42,105.62,10.82,106.12,103.63,106.72,109.46
1,135.774,109.28,10.72,115.12,9.94,103.21,101.62,101.66,97.67,97.11,10.07,102.52,10.2,92.89,107.79,92.99,102.02
3,136.08,107.09,9.45,93.69,10.11,106.88,115.12,94.95,98.24,110.24,9.51,95.85,10.25,112.96,109.26,95.38,111.15
3,136.165,112.4,9.44,107.53,11.12,105.74,102.21,98.71,106.64,114.33,10.58,98.7,9.78,106.01,97.68,98.71,103.39
2,136.236,99.66,10.58,101.42,10.54,99.71,115.54,101.77,110.66,110.26,10.78,106.33,11.03,110.54,107.36,113.68,108.36
2,136.564,100.24,9.41,109.35,10.78,100.0,111.21,112.07,96.44,100.37,9.66,108.92,10.4,98.41,113.75,100.6,98.49
2,136.604,104.4,9.9,93.5,10.79,99.4,111.88,112.41,111.66,102.74,10.52,103.17,10.78,112.85,118.06,106.76,105.01
3,136.659,114.33,9.22,101.0,10.28,108.32,108.19,97.84,108.23,111.75,10.1,110.44,11.15,98.16,100.75,103.04,113.4
3,136.925,114.46,9.7,109.68,10.59,96.17,98.75,93.89,98.22,105.07,10.73,106.25,10.53,110.59,107.73,105.03,107.89
1,136.938,104.58,10.06,99.14,9.88,103.65,106.22,100.9,95.97,107.28,10.05,107.31,11.4,96.68,105.34,105.97,112.62
3,137.009,103.71,10.67,103.2,10.82,101.65,107.13,96.62,113.78,111.66,10.62,101.05,9.75,96.95,115.04,106.77,106.58
2,137.119,117.46,9.51,108.52,9.71,110.68,101.61,109.67,100.77,116.74,9.69,96.57,9.82,109.4,104.77,104.41,100.28
4,137.28,93.88,11.44,97.56,11.31,107.9,104.67,102.53,93.43,104.66,11.29,102.18,11.44,115.19,97.93,108.29,105.74
1,137.636,107.49,9.64,101.09,11.35,93.35,101.35,97.68,102.98,109.3,9.74,101.53,9.85,106.18,104.45,100.66,110.16
2,137.706,105.52,10.63,98.05,10.13,96.6,118.01,111.8,106.52,116.27,10.22,94.89,10.62,107.04,114.03,114.58,110.45
3,138.307,102.32,10.78,101.34,10.42,110.04,113.54,98.86,103.06,112.09,10.49,95.14,10.47,108.53,110.82,106.77,112.19
4,138.587,100.68,11.46,102.47,11.47,116.84,101.41,106.48,98.46,98.48,10.17,101.33,10.01,104.46,113.27,116.06,108.2
1,138.99,99.16,11.34,110.42,10.83,105.7,115.66,100.08,98.94,108.75,9.82,103.29,10.79,92.6,110.3,106.16,99.3
3,139.525,110.25,9.38,96.09,10.77,98.95,106.61,95.68,105.82,98.62,9.24,95.42,10.14,105.36,102.15,98.95,99.56
3,139.61,104.22,10.19,110.73,10.57,110.18,98.52,105.6,111.14,102.93,10.35,109.34,10.72,97.4,113.47,96.57,96.86
3,139.78,109.0,10.46,103.83,9.9,101.27,107.93,96.38,104.48,106.04,9.51,103.1,10.11,96.1,113.75,104.95,108.38
3,139.915,115.17,9.96,106.13,10.45,102.28,101.7,95.81,98.45,111.95,10.29,100.6,10.97,108.94,114.31,104.75,108.32
2,139.931,113.58,9.72,105.96,9.58,100.9,113.28,105.59,95.43,103.26,10.9,108.2,10.04,112.4,117.49,106.96,100.75
3,140.133,105.41,10.18,105.62,10.18,97.94,109.86,109.04,101.08,114.87,10.14,104.13,10.72,113.93,98.16,101.78,110.84
3,140.379,106.02,9.92,109.88,9.99,106.63,99.05,95.0,113.71,111.08,10.22,110.06,10.14,106.63,110.83,100.63,111.36
1,140.517,103.31,11.24,100.31,10.77,97.15,109.06,104.28,99.65,108.29,9.82,104.04,10.26,97.94,104.08,108.26,102.35
4,140.545,98.61,10.56,107.86,11.22,105.64,106.65,116.68,103.42,96.19,11.03,106.0,10.03,106.65,109.55,112.93,100.67
1,140.725,110.26,10.62,112.55,11.22,98.52,107.78,100.08,108.99,105.92,10.4,99.96,10.98,109.47,110.94,94.04,96.27
2,141.091,115.98,9.29,101.9,10.4,114.02,115.38,106.4,112.08,99.82,9.89,102.23,11.03,100.77,108.49,105.3,112.64
4,141.277,94.26,11.06,100.31,10.51,112.97,114.82,116.3,95.9,99.45,10.08,104.96,10.09,99.33,103.58,106.53,107.17
1,141.638,100.11,11.03,101.11,10.06,103.45,110.26,108.81,112.89,105.2,9.88,97.94,10.94,95.49,100.0,97.99,113.5
3,141.789,105.01,10.34,99.99,11.11,100.28,110.57,97.0,108.8,107.57,10.04,95.68,10.12,96.94,107.63,104.31,96.61
2,141.81,101.02,9.96,105.77,10.82,103.64,102.82,108.51,110.23,104.73,10.33,93.92,10.68,109.64,112.78,111.5,108.25
2,141.978,116.27,10.85,108.21,9.63,106.34,101.7,111.77,112.6,106.75,10.74,108.45,10.0,109.34,101.7,102.44,106.55
2,142.274,101.53,9.41,103.03,11.03,96.93,106.58,101.13,95.39,116.94,9.89,99.96,10.63,97.9,116.04,104.33,107.47
3,142.321,111.69,10.66,93.96,10.13,96.85,101.05,104.82,103.12,107.93,10.6,109.37,11.4,112.79,105.56,103.51,98.96
1,142.36,104.78,11.27,106.8,10.53,96.01,110.16,100.18,113.22,96.88,11.27,114.37,10.02,97.16,100.63,106.74,112.16
4,143.317,104.06,11.76,96.1,10.15,105.82,104.73,113.27,107.52,104.23,10.55,110.6,10.01,102.28,100.06,100.52,101.04
4,143.395,99.18,10.94,106.03,11.37,117.51,115.99,109.98,108.63,107.47,11.49,113.6,10.98,104.04,99.94,115.4,104.78
4,143.436,96.67,10.63,101.23,11.07,101.3,107.0,104.31,107.51,103.97,11.4,110.17,11.59,108.25,104.36,116.79,104.48
1,143.516,110.93,11.12,115.28,10.14,100.08,111.39,92.74,109.98,100.44,11.06,105.18,11.22,103.94,103.8,109.43,99.6
1,144.2,111.89,10.91,97.67,11.09,101.33,113.11,108.1,112.79,102.55,10.12,101.99,10.81,95.75,97.96,98.86,104.06
3,144.211,114.17,10.76,104.07,10.96,109.74,97.81,106.46,106.36,106.92,9.78,98.38,10.42,110.84,114.2,107.07,108.1
4,144.894,94.54,11.9,103.04,10.3,105.65,115.58,102.01,100.65,109.67,11.34,100.59,11.03,107.8,109.25,109.63,96.17
1,145.066,100.47,11.02,105.33,9.7,100.33,109.44,101.83,96.12,102.74,10.98,105.97,11.25,104.58,114.73,104.05,109.91
3,145.215,99.33,10.43,93.43,10.94,107.85,112.83,103.94,108.26,110.06,10.49,102.24,10.99,105.32,97.97,95.4,99.52
4,145.224,97.4,10.97,112.41,10.82,99.89,105.16,103.32,108.55,97.99,10.22,112.68,11.39,101.61,101.84,113.16,105.9
2,145.289,106.5,9.88,106.23,10.24,112.15,106.84,105.93,112.25,117.02,10.32,106.87,10.96,103.13,111.88,102.51,108.76
2,145.645,115.46,10.12,94.9,9.85,107.37,100.15,102.58,99.52,102.88,10.7,102.6,10.98,106.08,118.82,116.04,107.44
3,145.776,105.41,10.68,108.95,10.03,107.27,104.37,107.76,105.84,114.28,10.18,105.89,10.22,99.1,113.68,107.86,110.98
1,145.895,99.41,10.52,98.6,10.54,103.9,110.3,109.0,99.1,107.24,10.43,98.96,11.27,103.13,102.51,93.68,100.79
2,145.995,111.35,10.33,105.67,9.74,101.34,116.85,103.97,96.36,107.29,9.99,105.33,11.04,107.84,111.49,113.68,112.82
3,146.29,100.52,10.37,107.55,10.44,104.77,115.51,100.01,104.85,113.11,9.56,95.94,10.95,104.28,115.92,97.71,103.43
3,146.308,106.51,9.63,104.54,10.47,100.22,101.05,100.77,113.44,110.27,9.72,110.27,10.09,111.99,114.5,103.33,113.92
3,146.502,105.05,9.52,107.87,10.74,97.93,111.61,92.6,111.77,100.9,10.0,94.14,11.27,101.12,103.44,105.37,108.89
3,146.766,99.36,9.49,99.96,9.76,112.11,114.73,95.12,108.45,115.25,9.79,101.96,9.64,109.65,99.89,103.73,104.45
2,147.201,114.55,9.84,106.66,10.84,111.52,107.35,111.06,96.81,102.04,9.62,92.91,9.41,113.76,106.89,116.75,110.69
4,147.242,104.05,10.74,101.92,10.19,115.78,108.5,104.42,106.66,103.54,11.42,97.0,10.8,110.62,115.77,105.71,108.54
3,147.394,101.65,10.46,110.59,10.57,107.12,104.02,103.54,105.6,109.68,10.53,94.07,11.3,106.42,104.79,100.63,97.18
4,147.417,102.34,11.62,96.28,11.21,107.66,100.34,109.5,101.99,107.79,11.16,102.89,10.29,103.0,112.16,114.2,102.23
4,147.523,105.39,11.4,109.9,10.31,113.39,111.43,103.5,106.62,108.8,11.05,96.69,10.78,112.72,114.26,112.38,107.59
2,148.153,112.37,9.45,95.15,10.13,106.98,105.35,102.24,102.29,106.63,10.84,108.25,10.79,109.93,104.66,113.35,112.21
4,148.398,104.98,10.47,113.28,10.29,102.12,112.03,104.27,109.1,109.88,10.7,99.34,10.58,111.44,106.86,117.01,109.1
1,148.519,97.73,9.64,99.83,10.56,107.22,114.94,102.99,113.03,107.18,10.9,109.71,10.19,105.47,107.56,96.84,97.51
3,149.174,104.9,10.12,107.14,11.41,105.37,112.11,92.38,104.37,107.79,10.46,108.73,10.03,103.93,103.8,97.14,104.41
3,149.326,103.3,10.59,106.91,10.94,110.38,110.41,108.83,98.23,106.51,10.75,93.62,10.57,110.15,110.7,103.81,96.74
4,149.675,92.85,10.47,103.72,10.81,109.03,102.06,115.26,98.95,108.96,11.34,96.36,10.78,112.63,113.4,108.58,95.33
1,149.707,97.71,10.09,102.56,10.54,96.06,109.24,104.73,96.05,97.16,10.09,102.2,10.82,107.25,108.18,99.62,101.97
4,149.953,107.02,10.75,104.1,11.32,111.21,111.43,104.99,105.57,104.87,10.22,105.27,11.48,107.31,116.34,102.16,101.6
1,150.035,110.27,11.04,104.24,10.57,95.17,106.93,104.41,95.88,104.48,11.27,107.61,11.4,97.82,104.88,105.57,96.03
1,150.248,105.65,10.67,111.46,10.46,96.03,112.72,106.6,98.14,106.71,10.46,113.83,10.68,93.19,114.3,93.56,108.17
1,150.822,105.93,11.27,114.82,11.06,92.57,114.2,106.61,106.92,102.6,10.66,101.27,10.19,104.07,100.19,103.87,104.84
1,151.086,96.66,10.13,105.38,10.77,105.38,102.05,106.93,105.03,96.02,9.78,110.62,10.9,104.36,98.54,99.22,97.68
2,151.403,100.91,9.31,103.03,10.97,96.66,111.05,114.22,103.97,104.38,10.13,104.25,10.94,112.15,113.2,115.92,112.0
3,151.803,98.32,10.56,102.3,10.19,113.62,107.26,107.55,104.18,101.78,9.57,103.2,11.3,96.07,100.05,106.93,112.0
1,152.032,99.06,10.47,108.62,9.88,92.51,106.45,106.57,102.62,103.68,10.33,99.14,9.82,104.16,112.54,107.5,108.76
3,152.479,112.39,10.47,93.38,11.36,104.06,105.16,103.83,106.52,112.49,10.47,109.98,9.85,109.31,100.53,97.94,112.52
3,152.524,112.33,10.07,107.63,10.64,103.82,101.82,108.6,100.38,108.1,10.82,102.94,11.38,111.86,106.29,106.48,97.72
2,152.778,108.81,10.68,100.93,10.42,100.66,117.56,109.15,106.33,99.02,10.38,106.09,10.19,96.9,116.36,106.08,96.03
2,152.853,99.8,9.63,96.33,10.29,109.17,106.35,101.54,95.82,114.9,9.99,103.85,10.31,97.37,111.35,99.36,100.5
4,152.905,95.0,11.72,95.94,9.84,104.52,110.58,103.06,94.88,97.59,10.36,100.37,11.48,107.64,98.52,100.84,104.56
1,153.137,105.86,10.19,100.95,11.37,99.66,109.94,107.5,109.8,101.72,9.96,109.58,10.67,98.05,104.09,110.15,102.49
1,153.381,97.17,9.96,104.06,9.84,107.02,109.59,107.46,97.39,99.37,11.25,112.87,10.22,104.74,100.51,95.49,98.44
2,153.396,107.7,9.62,107.34,10.0,99.35,114.46,111.82,107.13,103.75,10.9,101.1,9.53,109.3,113.48,112.07,99.42
4,153.98,107.73,11.47,98.98,9.82,115.31,98.7,105.68,104.58,96.04,10.18,104.41,11.28,108.27,112.06,99.66,96.97
1,153.983,110.43,11.38,105.39,11.34,94.42,104.71,97.87,102.03,106.0,11.04,115.62,9.79,109.95,109.38,94.38,107.94
2,154.1,114.95,9.76,92.29,11.0,108.7,116.9,104.14,112.6,115.08,9.26,98.36,10.33,110.59,100.39,115.22,103.98
2,154.141,103.29,9.82,109.11,10.61,102.69,104.17,108.36,96.86,101.78,9.78,93.92,9.91,103.33,105.48,108.91,104.73
1,154.517,102.36,10.7,100.93,10.6,109.24,115.54,104.08,96.6,103.08,11.16,102.01,9.96,92.59,105.94,104.44,107.68
2,155.323,101.9,10.61,98.96,11.05,103.39,100.3,111.5,104.48,109.39,10.4,106.25,9.71,105.31,114.46,108.66,107.47
1,155.413,106.39,11.37,103.81,9.97,96.5,111.24,109.43,99.3,103.74,11.31,107.95,10.67,108.9,115.52,109.48,99.13
4,156.002,107.07,11.82,104.52,10.45,100.2,103.38,116.12,95.12,97.17,10.71,106.0,11.59,105.95,104.33,109.85,96.68
2,156.432,100.2,10.17,107.09,9.54,109.85,118.06,109.96,105.33,112.06,10.28,96.41,10.6,109.12,103.85,115.76,99.04
3,156.786,101.84,9.6,103.65,10.74,100.41,110.24,106.94,105.03,109.92,10.31,106.68,10.17,100.3,105.6,99.17,110.76
3,157.066,100.89,10.62,105.49,9.7,109.11,99.27,104.49,105.65,111.78,10.49,94.62,11.32,105.67,97.77,105.39,101.19
1,158.639,109.65,10.1,113.84,10.96,106.78,102.62,96.22,97.18,105.52,11.17,115.03,10.69,102.45,116.31,96.34,97.34
1,158.736,113.07,10.19,103.86,9.91,96.3,115.78,104.69,103.96,103.73,9.65,114.66,9.84,103.08,98.92,108.04,101.55
2,158.865,112.11,10.18,107.64,9.84,110.54,109.29,111.14,112.5,101.87,9.34,92.29,10.89,96.14,115.89,99.31,103.87
4,159.311,106.99,11.41,97.64,10.92,111.9,105.3,112.91,95.91,108.89,11.85,107.24,10.03,114.4,106.04,103.32,97.16
4,159.47,107.34,10.71,108.65,11.15,105.18,112.47,101.69,95.06,106.22,10.77,107.46,9.94,113.42,108.6,105.07,108.93
3,159.534,105.11,10.52,109.46,10.62,113.51,110.24,106.41,106.36,100.86,10.77,108.83,10.08,103.44,110.44,107.28,110.98
1,159.754,104.65,10.79,108.9,11.13,99.82,108.38,107.82,111.87,98.0,10.24,102.09,10.48,101.19,102.73,99.18,96.52
4,159.859,106.74,10.83,98.03,10.73,110.51,104.91,99.38,99.71,96.68,10.63,102.63,11.17,108.98,101.62,103.94,110.38
1,159.978,110.57,10.37,99.16,10.02,93.59,108.8,100.97,102.67,102.27,10.4,114.37,10.04,97.82,108.78,95.31,108.64
1,160.064,110.66,10.24,97.65,11.08,101.58,107.74,94.06,103.86,101.5,10.45,115.2,11.34,103.42,107.57,107.5,99.87
4,160.268,103.6,10.96,106.67,9.78,116.64,115.19,107.81,99.55,95.21,11.05,107.56,10.16,109.45,105.0,105.87,107.38
4,160.391,102.84,10.97,95.94,10.65,115.31,99.64,113.23,108.37,104.45,10.62,107.73,10.91,99.51,109.95,112.13,102.67
3,160.661,101.62,9.98,103.65,11.24,101.59,104.25,103.9,98.77,102.48,9.98,94.91,10.76,100.3,104.13,104.79,100.08
4,160.864,108.92,10.54,112.22,9.87,109.17,105.3,102.98,99.35,95.47,10.85,102.32,10.3,106.2,112.71,110.26,102.78
3,160.897,99.25,9.35,101.87,9.72,107.72,114.11,93.33,104.18,109.04,9.62,95.18,10.38,104.9,110.48,100.42,113.01
2,161.127,116.34,9.76,107.7,10.29,101.26,111.47,113.04,103.82,101.75,10.92,105.02,9.93,105.52,116.34,104.97,105.06
2,161.356,105.52,10.45,104.05,10.04,112.81,100.87,99.44,96.03,108.6,10.96,92.78,9.32,99.4,110.74,112.19,96.56
4,161.673,102.59,11.84,104.41,11.08,99.05,115.77,107.97,94.8,92.62,10.7,113.6,11.02,102.95,110.86,110.61,97.35
3,161.731,101.36,10.52,105.47,9.9,98.76,100.52,98.8,98.28,107.25,9.34,97.44,10.83,111.02,109.19,99.92,113.33
2,161.902,104.77,10.85,100.47,10.2,105.59,106.1,103.24,104.0,113.69,10.71,93.38,9.59,105.0,105.95,113.44,102.8
3,162.15,106.39,9.32,106.55,11.05,97.59,113.68,104.31,113.52,100.77,10.52,105.48,10.83,99.48,113.26,91.87,113.02
2,162.161,103.87,10.29,107.28,10.43,103.39,109.35,101.53,110.81,99.02,10.02,103.32,9.73,97.54,106.36,113.59,100.66
2,162.62,99.67,9.84,100.47,10.97,110.64,111.58,109.27,109.9,113.33,10.34,98.69,10.3,109.98,117.95,114.45,97.2
3,162.641,114.83,9.63,94.22,10.35,99.26,107.04,106.69,109.11,110.7,10.29,100.55,10.94,109.48,104.29,108.87,108.25
1,162.658,110.28,10.48,110.25,10.46,98.37,104.73,110.15,98.94,100.75,11.1,100.66,9.7,104.63,98.84,107.13,106.88
3,162.672,105.55,10.31,96.65,10.3,100.58,97.92,103.19,99.28,110.33,9.79,108.27,11.03,108.38,102.49,95.27,103.91
3,163.243,106.16,10.6,99.71,11.27,112.03,109.48,104.48,99.61,107.53,10.67,101.25,9.84,101.15,101.86,106.18,113.01
3,163.356,109.33,10.39,93.49,10.5,110.81,101.45,93.33,102.04,104.29,10.4,102.45,10.96,110.18,101.18,96.62,111.67
2,163.496,111.4,10.34,99.08,9.37,108.93,102.02,116.86,102.83,106.21,10.19,98.09,9.58,98.21,117.63,106.34,98.05
3,163.641,107.5,9.51,99.4,10.36,105.82,114.52,99.65,98.91,107.59,9.79,97.15,10.19,103.54,108.45,97.95,102.38
4,163.992,102.34,10.42,99.28,11.53,103.62,100.49,113.35,102.93,108.71,11.42,102.63,10.24,114.91,100.41,110.34,97.59
2,164.095,105.01,9.91,99.0,10.36,107.05,107.82,111.06,112.64,114.16,10.04,96.35,9.36,101.04,117.09,103.6,103.87
1,164.293,113.35,9.74,111.93,10.64,104.21,104.86,100.09,96.0,102.92,11.2,101.77,11.28,102.94,110.95,93.18,107.68
1,164.482,107.96,9.78,110.8,10.68,93.21,113.06,108.31,113.41,100.97,9.8,114.19,10.21,107.02,111.11,101.42,110.95
2,164.611,108.7,9.51,106.52,9.47,96.68,113.13,112.76,104.08,104.35,9.87,97.8,10.81,109.1,103.43,110.52,101.94
2,165.463,113.87,10.46,106.03,10.35,100.29,107.6,103.09,107.69,113.35,9.89,100.58,11.0,111.6,101.27,113.59,98.56
3,165.617,104.4,9.76,93.82,10.02,101.53,112.66,93.41,110.74,97.69,9.61,100.47,10.4,101.29,115.19,96.36,107.4
3,165.936,99.72,10.23,106.7,11.0,107.9,112.69,102.37,110.27,101.45,10.38,104.26,10.52,112.32,101.43,94.16,114.67
2,166.19,99.8,9.83,106.8,9.31,110.26,108.63,114.26,106.52,109.92,10.46,105.68,10.33,99.28,101.82,115.58,95.72
3,166.413,105.41,9.5,95.4,11.45,111.07,107.07,94.78,103.09,112.26,10.01,105.38,11.28,102.64,108.42,108.72,104.79
1,166.948,113.39,10.98,104.95,11.18,100.3,114.48,103.08,110.69,101.66,11.38,113.85,9.89,92.51,100.46,99.02,108.73
3,167.077,109.09,9.27,105.67,10.13,112.68,105.33,107.23,98.45,99.47,10.33,105.48,10.96,104.06,97.92,104.2,103.12
4,167.101,102.94,11.27,109.4,10.62,99.35,110.26,106.06,96.81,103.6,10.12,107.89,9.77,104.6,115.0,111.98,101.86
4,167.139,95.77,11.52,96.33,9.77,107.9,99.9,114.4,100.68,109.8,11.02,113.44,10.68,104.89,102.67,117.19,101.66
1,167.394,103.6,10.94,108.98,9.7,92.51,100.49,95.42,105.04,98.54,10.6,108.55,10.76,105.23,113.7,102.66,106.88
3,167.45,106.67,10.33,107.87,11.28,108.52,105.3,103.24,96.68,113.27,9.63,104.79,11.27,112.96,113.26,99.1,105.9
3,167.601,112.26,10.4,108.09,10.88,101.06,114.64,93.45,107.08,110.8,10.36,106.64,10.39,110.36,100.76,98.91,98.45
1,167.723,99.62,10.19,101.39,10.27,99.45,99.56,102.52,105.77,99.83,10.47,102.22,10.56,108.63,98.73,100.83,95.9
1,168.356,96.52,10.32,112.24,10.74,92.59,104.45,97.08,99.8,107.96,10.24,97.65,9.77,97.74,110.77,103.0,105.77
2,168.461,104.79,10.71,97.7,9.58,112.0,104.48,99.83,107.74,103.14,9.6,93.98,9.3,111.72,104.94,116.9,112.8
1,169.211,105.93,11.08,109.7,10.97,98.73,115.58,100.66,112.13,112.8,10.23,115.87,10.97,96.3,112.6,94.87,113.41
1,169.371,105.15,11.26,100.43,10.61,101.13,102.01,92.72,101.94,102.15,10.07,103.34,9.96,105.42,116.13,102.46,103.62
