task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,23.723,103.12,10.84,110.53,10.44,102.24,103.4,109.06,107.64,96.55,11.2,108.61,11.06,107.72,103.67,102.09,112.3
2,24.105,101.02,10.53,96.0,9.62,98.82,116.42,108.64,106.0,111.44,10.11,101.63,9.57,103.39,118.06,105.57,98.93
3,24.216,101.34,10.03,96.73,9.73,106.09,102.38,94.21,105.54,105.05,9.6,102.48,11.45,100.04,113.2,107.88,103.62
2,24.407,114.16,10.08,100.6,10.07,111.84,103.8,113.92,99.84,109.17,9.51,104.6,10.81,113.21,109.68,104.62,96.03
3,25.217,109.26,9.73,109.06,10.22,98.76,102.43,100.92,100.82,109.81,10.48,98.8,10.54,105.52,101.45,92.46,102.5
2,25.382,103.82,10.5,92.41,10.1,112.23,100.02,116.33,106.53,113.41,10.52,93.8,10.4,109.97,107.15,105.5,95.85
4,25.402,100.64,10.55,103.86,10.44,110.28,104.37,110.64,104.78,94.49,10.2,101.56,9.81,101.76,100.42,100.08,96.17
2,25.561,111.33,10.97,97.9,10.54,110.92,107.77,109.87,95.46,107.03,9.43,109.36,10.95,102.96,109.71,102.6,111.34
1,25.848,108.02,9.88,105.38,11.24,93.84,114.65,95.65,96.65,102.83,11.06,113.43,9.73,102.57,105.84,94.09,106.8
1,26.004,97.93,10.51,105.79,10.69,101.64,108.42,108.81,103.77,99.37,9.92,102.01,10.36,100.5,99.52,104.94,106.54
4,26.167,95.46,11.08,106.12,9.98,104.14,110.77,115.85,105.22,98.48,11.12,104.2,10.42,117.21,104.72,100.04,97.47
3,26.294,106.88,10.56,100.85,10.85,98.38,97.8,98.48,103.41,103.21,9.54,97.66,9.94,108.33,100.12,108.1,106.47
2,26.76,100.95,9.57,95.38,9.88,106.91,110.83,113.46,105.41,103.84,10.63,103.21,9.38,102.89,115.56,111.54,104.54
3,26.819,114.83,10.82,102.5,10.83,104.7,101.48,108.0,109.88,112.0,10.76,105.93,10.9,109.52,106.34,107.23,98.5
4,27.184,96.82,10.7,105.62,9.83,103.43,104.98,112.26,102.73,107.07,11.69,99.55,10.38,114.04,99.87,112.18,101.66
3,28.341,110.95,9.26,102.07,10.42,106.91,114.5,97.22,99.39,104.39,9.75,95.85,11.0,107.64,110.02,109.12,113.29
1,28.612,97.44,10.48,102.57,9.95,96.06,114.73,103.97,102.9,110.42,10.54,108.83,9.84,97.63,108.29,104.28,101.72
2,28.636,104.17,10.21,105.18,10.17,108.48,109.44,107.86,103.34,116.94,9.99,96.17,10.4,111.73,103.9,106.57,102.22
3,28.663,98.38,9.86,100.31,10.47,105.98,101.18,102.98,104.14,112.35,10.01,103.22,9.74,102.14,105.78,108.68,98.37
1,28.929,107.94,10.25,110.38,10.43,102.81,113.32,96.59,103.53,107.87,11.26,112.45,10.56,102.45,116.46,94.06,103.19
2,29.075,104.6,10.4,108.69,9.53,105.01,113.5,114.52,105.3,111.09,9.39,108.52,9.36,105.96,101.66,105.82,96.81
4,29.109,103.47,11.2,111.68,11.17,113.41,106.77,102.11,101.64,105.74,10.14,97.3,11.41,117.42,105.98,113.68,100.63
1,29.394,96.24,10.51,104.24,10.06,92.53,109.18,103.65,103.02,110.45,10.44,103.15,10.97,98.76,104.95,95.29,99.7
2,29.471,107.45,9.74,105.45,9.89,112.04,109.98,115.14,107.21,111.54,9.6,108.92,10.26,102.77,117.86,98.91,99.04
4,29.585,107.3,10.66,100.82,11.43,104.16,108.01,109.2,93.48,102.5,11.09,102.7,11.33,101.96,112.69,108.28,100.46
2,29.657,106.13,10.34,109.27,10.72,112.22,102.64,114.1,100.22,103.34,10.13,106.25,9.92,96.44,107.66,115.47,97.06
3,30.286,97.48,10.52,101.18,10.28,108.87,98.67,104.57,109.34,106.94,10.48,109.46,11.44,103.11,108.8,98.78,96.74
4,30.415,101.25,11.56,102.19,11.31,113.94,100.98,116.08,93.88,107.42,10.42,109.81,10.21,114.2,99.52,111.34,110.82
1,30.736,102.74,11.24,111.85,10.45,95.69,103.67,99.93,95.78,98.67,10.6,113.99,11.31,100.71,107.84,100.47,112.32
4,31.089,93.36,11.33,113.01,11.01,108.23,99.78,114.77,94.59,105.38,10.24,112.9,10.6,117.59,111.57,100.47,104.74
2,31.438,115.84,10.06,94.77,9.87,98.9,104.89,101.42,104.78,109.67,10.02,100.7,9.83,96.26,104.77,99.94,111.66
4,31.614,101.8,10.22,100.44,10.34,101.54,114.98,103.39,94.33,100.57,10.16,100.87,9.78,106.35,108.81,108.52,106.52
4,31.721,102.4,10.25,106.44,10.26,113.69,100.34,110.98,102.64,99.67,10.23,113.44,11.58,107.44,98.95,109.56,107.34
1,31.875,105.4,10.73,115.17,10.88,101.57,100.0,93.81,107.55,107.71,10.09,99.35,9.7,107.06,103.16,94.7,107.77
2,32.359,102.07,10.57,99.72,9.95,100.55,118.06,101.96,103.59,114.99,9.66,98.68,10.38,102.16,113.72,103.02,100.22
4,32.921,98.83,10.74,105.09,10.86,105.41,111.65,104.19,106.24,104.98,10.32,106.14,10.51,107.5,103.19,117.07,110.62
2,33.231,110.4,9.54,108.72,10.91,108.9,108.69,113.04,100.71,102.58,10.86,99.39,10.58,100.17,100.06,107.93,106.33
4,33.518,96.86,11.21,109.24,11.59,108.92,104.44,117.72,98.36,100.75,10.04,113.59,11.58,113.89,116.35,112.06,110.48
3,33.701,98.7,10.58,103.71,10.6,107.14,105.64,107.57,114.14,104.46,9.32,109.37,10.42,104.63,102.27,102.37,109.56
2,33.919,101.9,9.84,95.0,9.69,112.4,118.11,100.54,111.4,114.51,10.68,92.3,10.54,97.58,110.62,110.72,109.85
3,34.156,104.41,10.47,102.07,10.93,113.47,113.14,106.11,100.55,107.95,10.65,95.05,10.53,109.76,113.86,92.09,113.68
3,34.204,108.34,10.76,109.98,10.61,99.46,113.64,98.54,107.13,104.41,9.94,105.73,10.79,111.08,108.03,106.41,108.29
4,34.715,93.78,11.46,112.36,11.39,105.87,110.55,110.7,100.45,97.3,11.68,109.94,10.16,112.4,98.87,114.74,95.02
3,35.34,100.58,9.52,103.83,9.71,110.08,105.64,104.57,102.73,112.33,9.64,103.52,11.05,111.47,108.03,103.16,105.45
1,35.425,104.16,10.55,99.55,10.08,101.89,107.22,94.38,108.17,102.96,9.81,106.73,11.1,93.24,104.8,110.1,112.85
3,36.36,98.42,10.41,94.24,9.83,110.76,105.91,107.27,100.04,113.03,9.3,105.93,10.15,97.16,97.94,94.18,98.28
1,36.87,100.17,10.88,103.16,10.65,98.91,98.72,95.97,108.94,110.63,10.46,98.83,9.87,104.15,110.41,103.7,113.03
2,37.146,105.03,10.3,103.03,9.34,109.93,110.04,106.29,102.33,110.15,10.66,102.13,10.84,113.45,103.39,105.4,95.23
2,37.39,106.42,10.69,104.22,9.91,110.25,111.99,99.25,98.34,101.58,10.03,96.36,9.98,97.97,118.06,114.22,103.87
2,37.623,99.18,10.86,98.94,10.01,97.36,114.46,111.45,102.2,116.98,10.94,98.86,10.32,97.01,117.86,99.13,96.03
1,37.713,105.4,11.34,108.55,10.38,93.85,112.6,104.73,106.92,97.96,10.46,99.33,11.42,105.4,116.46,102.34,101.97
2,38.099,113.37,10.3,105.18,9.56,98.59,107.2,111.49,96.6,104.75,10.41,106.31,9.31,105.99,115.17,115.37,100.72
2,38.187,111.28,9.89,93.98,10.37,107.51,105.73,111.52,102.4,109.34,9.98,104.04,10.4,104.93,107.6,115.43,95.56
1,38.198,112.71,11.08,100.12,11.33,104.54,114.31,105.54,97.43,102.74,9.72,105.04,9.71,93.95,105.92,98.7,96.09
1,38.402,99.52,10.82,114.08,10.06,95.9,108.85,95.51,111.67,112.24,11.09,103.52,10.31,101.47,106.64,103.31,102.11
2,38.571,105.82,10.64,97.4,10.14,105.49,115.38,107.94,97.9,113.58,9.84,93.22,11.01,104.47,105.44,116.58,107.2
4,38.783,104.23,11.76,108.52,10.49,103.32,115.29,114.77,105.27,94.43,10.57,109.86,10.5,99.66,114.1,107.67,93.95
4,39.342,101.88,10.66,107.61,11.38,115.4,98.39,112.73,102.04,102.9,10.95,96.16,10.55,111.42,115.12,106.9,109.85
1,39.528,101.89,9.93,111.1,10.07,105.46,100.82,93.42,98.68,108.68,10.71,103.82,10.98,99.42,111.62,107.14,99.78
2,39.65,115.03,9.25,103.86,10.43,101.8,100.02,112.45,102.16,110.63,10.11,93.1,10.6,111.82,116.92,112.96,99.3
2,40.066,110.26,9.97,99.88,9.63,101.85,112.88,99.76,97.21,110.08,9.27,105.97,9.85,104.5,111.71,116.02,103.59
3,40.317,112.06,9.49,102.35,11.14,106.44,110.88,94.99,97.79,109.9,9.31,98.33,10.23,111.4,110.44,93.19,114.58
4,40.458,96.12,10.12,112.22,11.49,117.37,104.98,106.06,109.95,98.03,10.11,100.6,10.26,110.6,104.63,101.0,107.68
1,41.178,112.93,11.3,105.11,10.86,103.3,113.23,101.13,102.82,107.95,10.37,100.93,10.28,94.74,100.95,98.73,103.64
2,41.359,105.62,10.55,95.52,10.77,96.82,114.81,113.05,95.28,101.7,9.47,95.98,10.04,111.93,105.5,102.19,99.32
4,41.732,103.22,11.14,95.95,10.7,105.67,112.13,101.59,105.78,100.04,11.56,104.2,10.5,99.85,113.97,111.42,99.73
1,41.755,106.54,11.41,105.23,10.32,101.39,116.31,104.71,101.2,110.04,10.24,110.56,11.33,106.91,106.63,107.28,113.03
2,42.036,110.33,10.81,103.19,9.96,110.53,117.09,104.84,111.79,107.28,9.66,100.07,10.63,101.46,102.37,104.59,105.88
4,42.171,94.52,11.14,97.55,10.0,104.87,111.32,109.93,104.76,107.9,10.8,108.8,11.26,117.22,113.21,109.76,108.26
2,42.204,113.26,9.36,102.3,10.17,103.33,100.56,105.55,106.9,113.56,10.16,109.05,10.78,114.29,109.18,109.03,110.16
2,42.36,108.48,10.18,101.32,10.77,105.96,104.54,113.35,107.13,108.97,9.25,102.88,10.8,100.08,105.43,104.7,96.56
2,43.795,116.27,10.83,104.54,10.24,106.37,105.43,102.81,105.33,110.43,9.34,103.41,9.85,100.15,113.02,116.5,112.62
4,44.492,102.5,10.81,109.54,10.73,99.51,100.72,108.75,106.82,102.31,10.45,97.56,10.71,104.19,115.06,106.33,95.34
1,44.796,110.59,11.39,106.28,10.99,98.29,104.39,94.25,102.04,101.83,10.28,100.12,10.67,99.45,108.78,105.3,98.65
3,44.966,105.56,10.18,94.3,10.14,104.68,110.16,93.76,105.13,101.25,10.3,100.53,10.89,112.96,102.73,105.71,98.64
3,45.175,111.69,9.31,108.27,9.81,109.15,105.78,99.96,104.5,110.4,10.63,102.86,9.76,109.52,109.42,93.8,106.59
4,45.236,109.91,10.14,103.76,11.51,112.23,112.48,111.26,106.65,102.68,10.59,100.21,10.55,111.53,100.08,108.7,102.91
2,45.507,105.62,9.41,109.15,9.61,108.86,106.35,108.58,104.43,100.34,9.84,104.35,10.5,102.27,116.66,99.36,96.94
2,45.746,106.91,10.75,103.65,9.74,99.51,116.37,107.4,101.03,100.21,9.35,96.02,9.67,105.58,102.3,99.31,99.52
1,46.016,107.88,10.53,106.58,9.97,108.56,99.56,97.47,100.79,110.68,11.12,98.6,11.5,92.98,104.88,99.29,102.68
1,46.321,110.15,9.9,106.7,11.3,108.71,107.14,97.47,108.79,104.46,9.66,115.44,10.13,92.54,99.68,103.5,98.73
4,46.363,100.27,10.7,102.32,9.82,116.93,109.65,99.52,95.92,97.76,10.76,110.15,10.37,100.39,108.71,106.35,102.27
1,46.44,109.98,10.03,104.3,10.68,108.9,102.82,95.51,97.68,99.62,9.77,110.97,11.25,107.17,109.18,106.5,108.66
3,46.961,109.91,9.71,110.27,10.46,110.21,102.1,103.41,109.7,98.34,10.22,106.81,11.45,110.48,103.51,104.61,105.65
1,47.092,110.22,9.89,107.99,9.77,92.56,113.72,95.97,102.94,104.56,10.01,115.46,10.28,99.11,112.22,95.15,96.73
3,47.42,98.09,9.22,103.65,10.79,108.38,101.63,104.78,113.04,111.83,9.27,94.84,11.02,99.76,109.45,106.75,114.6
4,47.765,108.8,11.18,107.46,11.02,111.57,100.23,107.6,99.68,106.08,10.82,107.57,9.99,102.12,105.83,103.98,105.16
3,48.002,107.03,9.36,100.83,10.35,108.1,104.07,96.22,96.83,100.98,9.25,98.54,11.44,106.73,115.43,109.03,113.6
2,48.095,103.82,10.39,99.0,9.48,105.01,111.48,109.4,103.05,108.78,10.43,99.43,10.7,110.17,110.33,99.63,105.52
3,48.342,114.55,9.67,109.12,9.85,113.82,107.71,108.3,98.43,113.94,10.53,105.89,10.72,110.08,112.34,98.68,110.39
2,48.905,111.85,9.51,106.61,10.35,106.08,108.12,98.89,107.62,110.57,9.42,95.16,11.04,104.96,106.16,100.9,112.31
4,49.074,102.59,11.4,98.19,10.66,103.82,109.14,100.97,98.32,97.98,11.01,112.26,10.84,104.35,101.68,105.62,105.8
1,49.083,113.35,10.47,105.04,10.7,100.71,99.92,99.36,107.39,111.18,10.25,111.57,11.24,102.06,116.36,93.31,100.54
1,49.424,103.91,9.98,115.68,11.22,107.82,98.79,94.58,100.89,111.75,11.36,107.06,11.27,104.08,114.13,102.62,106.32
1,49.472,101.45,10.54,105.93,9.82,106.57,100.72,107.84,104.3,104.3,10.99,103.42,10.08,106.84,108.59,108.26,100.64
4,49.498,93.55,11.53,111.66,10.98,99.56,100.73,105.24,109.56,104.06,10.75,109.92,10.01,108.8,106.65,117.42,108.79
3,49.52,101.88,9.83,107.85,10.57,112.38,107.52,95.2,110.4,114.56,9.88,99.41,9.7,105.23,109.06,107.55,110.81
2,49.708,113.58,10.41,105.97,10.2,111.45,108.09,113.2,99.25,106.02,9.35,103.85,10.89,107.36,102.29,104.06,95.28
1,49.918,95.58,10.62,104.88,9.95,104.8,110.19,104.05,96.27,99.37,10.31,109.67,10.79,102.2,103.38,105.65,108.56
1,49.933,96.02,11.16,98.66,10.83,98.41,104.62,100.02,108.78,106.15,10.98,113.51,9.95,96.86,103.17,103.2,102.74
4,50.469,101.27,11.78,107.73,11.58,104.69,105.83,100.34,101.38,95.7,11.16,101.27,10.72,115.17,108.76,116.06,102.05
1,50.506,99.08,10.67,97.68,10.35,104.06,109.19,92.84,101.58,95.89,10.83,110.56,10.86,102.91,115.54,107.05,99.06
3,51.212,114.0,10.71,98.31,10.55,110.47,98.01,96.86,105.86,106.62,9.53,103.94,11.15,109.56,101.67,102.95,109.35
3,51.329,107.59,10.58,96.31,9.94,108.38,108.45,96.46,109.8,106.48,9.78,102.7,11.08,103.7,104.47,108.86,99.75
3,51.466,113.89,10.66,96.38,10.64,103.5,100.57,95.68,108.3,107.61,9.9,94.32,9.94,96.04,100.52,107.55,114.67
1,51.994,103.67,11.09,113.51,9.75,94.78,114.53,106.39,107.81,112.93,9.86,110.56,10.19,104.4,116.5,103.98,96.15
3,51.996,109.95,10.33,105.38,11.09,103.77,112.65,92.54,106.43,104.63,9.58,106.77,10.64,113.82,106.48,100.18,103.05
3,52.161,112.39,10.86,103.51,10.85,98.5,103.28,104.34,103.91,105.55,9.88,94.8,9.89,111.86,102.73,104.72,97.19
4,53.229,107.2,10.03,111.65,11.48,105.8,99.38,113.45,107.18,96.18,11.81,111.71,9.79,104.06,103.21,106.38,96.09
1,53.338,97.35,10.45,107.61,10.16,94.42,100.94,104.15,112.61,104.26,10.42,104.36,10.29,96.59,113.56,96.99,109.98
1,53.966,106.52,10.48,109.29,9.85,94.26,101.52,106.97,112.14,97.14,10.46,111.57,11.11,98.26,102.81,99.6,106.74
