task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,9.349,102.12,9.47,95.4,9.94,112.2,114.58,99.89,101.32,104.92,9.69,100.27,10.16,110.32,113.2,94.2,101.08
3,9.512,99.07,9.25,108.95,9.74,98.99,109.36,101.4,97.46,112.72,9.27,93.51,10.7,99.84,107.18,95.63,106.34
4,9.971,108.59,10.89,100.6,9.81,112.06,116.16,110.98,98.36,106.36,11.84,98.05,11.6,99.13,111.11,99.57,108.18
3,10.084,97.85,10.47,107.98,10.04,101.96,112.92,103.83,103.4,110.73,10.87,105.9,11.38,107.57,114.64,96.13,113.6
3,10.571,102.32,10.38,99.95,10.85,113.06,113.62,95.87,100.42,102.24,9.65,108.05,10.58,97.75,112.79,101.61,104.06
4,10.884,96.88,10.93,99.96,11.22,104.62,109.14,115.2,96.87,108.15,10.92,110.8,10.54,112.88,100.29,102.23,107.56
1,11.115,98.34,10.46,114.82,10.02,95.0,104.69,93.04,104.24,105.92,10.82,110.38,10.81,101.76,103.61,99.63,107.24
4,11.29,93.48,10.42,97.88,9.88,110.71,113.51,105.72,95.71,93.81,10.79,109.02,11.38,102.74,107.54,105.24,94.21
3,11.428,109.66,9.63,105.24,9.71,108.85,111.31,94.15,100.14,106.72,9.78,98.53,10.04,108.57,100.99,104.32,103.05
2,11.462,108.1,10.57,96.85,9.63,112.88,104.7,111.14,107.42,116.72,10.8,92.88,10.32,108.93,113.83,108.56,103.29
3,11.586,110.01,10.67,95.97,10.43,97.92,107.44,108.74,108.15,97.85,10.82,107.53,10.42,110.98,108.08,93.96,112.16
4,11.712,97.76,11.05,112.88,10.42,111.26,105.83,117.01,97.68,96.18,11.36,100.01,10.2,100.32,114.3,115.6,102.67
4,11.721,105.55,10.51,109.04,10.31,111.3,114.3,116.68,95.26,104.31,10.85,104.23,11.32,105.02,100.72,100.59,93.44
1,11.977,102.75,10.35,105.18,10.8,96.93,108.02,104.22,95.98,96.96,9.86,98.44,11.42,95.73,115.85,94.43,98.22
2,12.024,110.51,10.33,105.67,10.07,98.57,105.56,114.06,102.88,116.62,9.28,95.18,9.93,102.91,117.83,99.3,105.26
2,12.738,103.29,10.87,104.18,10.5,105.97,114.63,112.43,104.71,113.48,10.33,105.34,9.59,109.9,108.12,111.99,102.2
3,12.746,98.62,10.73,106.77,10.17,108.47,100.6,93.4,112.13,104.79,10.54,99.6,11.03,100.34,110.88,97.37,112.19
4,12.851,95.83,10.85,109.16,10.12,108.24,113.41,107.12,95.26,102.38,11.32,111.98,9.83,101.34,115.88,106.16,100.3
2,13.006,106.65,10.26,106.39,9.38,99.93,116.7,102.98,108.93,110.64,10.87,93.01,9.47,114.34,114.81,98.54,104.68
1,13.16,96.36,10.77,115.27,11.44,93.97,114.55,106.74,105.77,108.9,10.32,111.29,9.85,107.17,115.52,98.24,107.1
3,13.379,115.24,9.65,98.38,11.34,104.7,107.77,101.29,104.45,115.69,10.06,103.65,10.27,106.1,109.86,108.47,110.81
2,13.435,115.24,9.51,106.86,9.46,101.04,103.31,101.04,102.47,115.77,10.3,108.38,9.38,99.71,115.26,103.46,97.61
4,13.543,109.23,10.32,102.36,10.46,99.48,100.18,116.42,98.52,97.79,11.7,110.17,10.91,105.26,98.7,101.2,101.63
2,13.612,100.21,10.6,94.97,10.59,114.22,100.94,106.17,101.99,101.74,10.48,104.48,10.64,100.89,116.32,113.01,110.28
2,13.882,111.13,10.72,99.49,10.2,106.4,114.03,101.44,99.27,109.8,10.01,93.21,9.74,113.18,110.26,105.35,103.04
4,14.223,105.29,10.44,98.66,11.15,104.43,114.51,108.95,95.3,96.05,10.55,104.39,10.21,105.26,109.22,103.14,96.72
3,14.223,106.3,9.64,95.66,11.29,112.46,105.24,100.13,105.38,112.33,10.14,106.75,10.96,96.95,106.85,96.13,102.5
4,14.547,108.26,10.44,112.78,10.86,113.39,103.48,104.18,99.66,102.38,10.4,97.74,9.89,103.32,107.3,105.5,96.83
3,15.26,113.96,9.48,97.69,10.24,98.91,115.69,102.12,101.39,109.0,10.5,106.36,11.41,100.1,110.16,93.8,105.26
4,15.475,105.99,11.44,110.6,11.42,115.07,102.88,115.25,99.24,97.2,10.42,100.43,10.97,102.85,109.65,111.12,93.86
1,15.669,99.97,10.14,105.36,9.91,102.72,98.59,99.02,104.06,111.6,11.43,113.94,10.95,103.76,99.9,98.79,101.63
4,15.908,105.28,11.72,105.02,10.72,117.21,112.46,117.28,97.49,107.07,11.06,110.82,11.56,117.57,106.04,105.68,99.28
2,16.185,108.72,10.19,97.14,10.95,105.97,118.19,103.31,102.55,99.85,10.65,108.27,10.44,111.7,109.41,99.37,108.99
3,16.545,110.31,9.24,102.38,9.73,102.41,100.46,104.2,107.63,110.27,10.32,109.72,11.05,95.92,112.7,107.06,98.92
4,16.87,106.78,11.43,109.94,10.09,113.26,105.0,112.78,94.25,98.09,10.32,108.62,10.38,113.87,109.23,99.83,95.57
2,17.602,103.61,9.92,106.88,10.88,101.48,111.21,104.19,106.78,104.81,10.84,94.15,10.82,102.54,112.13,102.82,104.52
3,17.687,98.73,10.89,107.2,10.96,108.38,114.0,105.74,98.88,113.64,9.78,108.8,10.55,96.78,99.84,108.64,108.07
4,17.772,93.87,11.76,111.48,10.39,114.93,105.23,113.91,96.81,104.98,10.22,103.98,10.55,115.03,114.55,100.87,110.84
4,17.845,105.52,11.89,110.41,10.16,103.24,107.52,108.23,94.21,107.1,10.06,102.59,11.19,101.8,98.78,100.4,94.4
3,17.886,114.99,10.52,108.08,11.31,113.22,107.65,107.65,109.7,106.33,9.68,98.34,11.17,111.34,98.8,94.95,104.41
3,18.012,98.7,9.89,95.66,11.29,96.66,106.68,100.77,106.43,112.61,9.96,108.18,10.57,105.27,100.29,97.28,108.26
1,18.111,105.35,10.46,113.83,9.93,93.03,112.22,103.56,107.13,106.84,10.16,97.8,10.83,96.75,110.64,96.58,103.05
4,18.231,104.38,11.74,105.12,10.88,102.74,102.83,115.6,105.57,95.56,10.78,113.76,10.0,101.96,98.23,100.59,107.57
3,18.29,114.51,10.25,102.14,10.12,110.78,110.16,107.24,108.2,105.87,10.8,110.59,11.44,99.6,109.26,93.96,101.65
3,18.298,112.4,10.47,98.9,10.61,108.44,101.36,96.36,103.6,110.42,10.92,104.53,10.3,100.87,108.99,100.46,113.36
1,18.702,105.21,11.38,103.16,9.97,108.42,104.41,98.8,100.91,101.52,10.95,99.16,10.56,98.87,104.74,105.57,100.22
3,18.745,101.33,9.33,108.89,10.13,105.81,112.92,108.17,101.88,105.3,9.75,101.48,10.33,105.94,102.43,96.99,98.22
2,18.813,116.9,10.84,106.75,9.67,109.24,116.04,103.14,102.82,102.55,9.84,103.52,9.42,113.61,107.58,107.5,108.77
4,18.893,93.82,11.36,105.26,10.6,116.22,101.74,100.19,110.75,101.09,11.21,109.47,10.78,105.18,98.56,114.75,98.16
3,18.903,103.08,9.46,102.91,9.81,103.84,112.54,92.38,100.88,99.4,10.4,102.5,10.15,102.17,97.48,101.97,105.6
2,19.133,106.13,10.06,107.7,10.79,107.57,104.91,109.92,107.44,108.22,10.85,100.47,10.78,109.44,113.88,99.29,109.78
3,19.685,109.09,9.96,104.94,10.74,108.23,105.63,97.94,101.5,114.65,10.86,106.91,9.73,105.52,107.26,102.06,113.7
2,20.242,113.33,10.79,101.78,10.53,107.01,113.64,110.36,103.12,111.32,10.73,104.05,9.7,110.33,109.87,108.57,104.64
1,20.417,97.02,10.42,105.41,9.75,93.6,111.95,109.51,103.64,113.3,10.54,107.5,9.78,93.33,115.36,101.66,104.59
2,20.565,108.11,10.78,104.94,10.98,105.26,110.6,99.29,106.9,117.33,10.82,103.86,10.73,111.59,113.62,99.94,108.79
2,20.774,99.26,9.61,92.54,10.79,109.96,118.62,110.24,101.23,100.24,10.51,105.67,10.22,111.85,106.44,99.98,97.61
1,21.252,104.34,10.48,105.41,10.97,104.08,99.6,97.08,97.8,102.1,10.92,108.93,9.91,103.94,116.46,101.68,109.4
2,21.39,101.69,10.11,104.47,10.39,97.33,103.8,102.68,104.74,114.95,10.35,105.05,9.44,113.57,110.05,113.59,112.62
3,21.631,103.99,9.72,94.84,10.74,107.3,114.94,102.12,104.09,110.63,9.66,97.05,10.25,99.26,107.42,103.18,109.43
4,21.663,94.91,11.21,107.0,11.38,117.02,101.29,102.54,108.83,98.46,10.4,103.74,11.01,107.24,112.27,112.43,104.2
3,21.854,101.1,9.75,100.74,10.79,107.23,108.08,95.27,107.09,98.86,10.54,108.15,10.5,97.06,110.04,95.47,111.44
3,21.999,98.49,9.48,98.26,10.9,112.55,98.96,106.96,101.8,105.98,9.6,101.23,10.48,101.15,106.16,103.22,102.94
2,22.05,102.58,10.63,102.26,10.8,109.79,105.08,114.56,96.38,110.48,9.48,107.93,10.5,96.14,116.92,105.3,112.65
1,22.067,98.34,11.11,107.31,11.03,108.97,100.75,101.65,97.61,110.45,10.04,106.28,11.51,99.52,106.27,98.8,101.3
4,22.115,105.26,11.74,110.93,11.43,100.47,112.89,106.98,97.38,98.68,10.44,112.22,11.55,109.17,101.07,105.09,94.39
4,22.169,108.96,10.34,96.6,11.56,112.42,107.02,109.5,99.49,106.11,10.32,110.61,10.53,104.3,98.57,109.79,99.71
3,22.239,101.65,10.5,106.5,11.09,103.71,112.93,106.18,97.94,111.57,10.38,96.4,11.1,104.98,97.98,93.52,99.56
4,22.261,98.35,10.37,101.05,9.86,109.28,103.0,102.46,99.08,100.65,10.81,112.38,11.41,99.05,114.85,109.4,108.84
4,22.814,93.19,11.22,108.6,10.12,104.82,103.18,115.53,97.6,102.12,11.5,108.7,10.49,115.03,104.99,103.94,106.32
2,23.084,103.45,9.97,104.34,10.81,110.42,109.87,99.71,105.94,116.32,10.97,99.5,9.32,103.04,106.11,100.41,108.51
4,23.676,94.91,10.65,108.14,11.1,100.09,103.89,102.17,95.58,108.17,11.35,105.09,10.58,101.2,99.64,111.25,106.12
1,24.286,97.67,11.28,105.76,10.55,96.86,109.6,102.58,106.93,107.25,9.89,103.81,10.97,102.34,113.13,93.59,111.21
1,24.413,103.74,10.62,99.34,10.98,93.97,109.82,105.65,98.33,99.68,9.75,102.57,10.53,103.74,101.34,101.66,110.96
4,25.331,109.61,10.22,104.1,11.38,102.18,115.62,107.98,109.0,100.02,10.14,106.81,10.46,117.08,100.55,104.1,100.99
2,25.461,113.58,10.73,109.31,9.98,104.28,106.26,115.43,105.64,107.26,9.87,108.56,10.4,98.57,108.64,112.42,106.25
1,25.509,112.11,10.13,99.01,9.95,103.24,104.81,92.84,106.67,97.35,9.8,111.06,10.98,96.68,115.62,106.27,112.91
4,25.654,95.18,11.36,98.33,10.43,112.37,115.83,103.34,104.93,92.97,10.21,111.72,10.87,104.3,99.33,114.06,107.93
3,25.857,109.9,10.71,96.4,10.0,99.46,104.46,102.94,104.63,115.26,9.95,108.73,10.5,98.28,98.43,96.06,97.29
2,26.038,114.99,10.46,106.61,9.97,109.36,110.28,104.46,111.94,103.09,10.13,100.83,9.32,109.32,114.0,106.13,105.47
2,26.617,116.07,10.26,105.67,10.13,98.69,112.5,113.33,102.81,103.13,10.65,99.99,9.58,107.83,115.42,109.67,112.09
1,26.635,109.68,9.91,112.45,9.7,98.31,106.54,104.0,109.31,99.06,10.04,115.27,9.88,96.3,100.41,99.04,104.24
2,26.666,112.4,9.34,94.14,10.5,105.96,118.35,104.03,107.24,99.45,9.53,94.9,9.82,111.87,101.15,108.28,96.26
4,26.724,98.78,10.1,112.22,11.03,112.74,104.94,102.01,101.66,102.22,10.1,101.55,10.96,113.54,99.13,116.14,95.43
1,27.008,108.26,9.64,99.25,10.05,99.42,103.08,103.98,101.26,112.26,10.12,100.7,11.16,96.86,99.91,95.54,112.54
2,27.364,114.13,10.68,98.8,10.85,113.6,105.14,105.86,106.99,106.13,10.45,104.22,10.2,96.34,108.88,101.37,102.66
4,27.365,103.39,10.16,110.04,11.59,109.64,105.09,117.36,99.35,105.28,11.51,106.51,11.17,103.28,101.35,103.04,107.52
1,27.474,100.79,10.57,102.46,9.89,106.3,114.39,97.51,98.17,109.84,9.82,101.53,10.66,98.64,114.24,96.46,112.65
3,27.811,104.55,10.67,95.05,10.05,112.54,99.12,98.61,99.3,113.64,10.4,106.27,11.09,103.71,108.12,97.22,110.32
3,28.574,101.46,9.72,104.24,11.03,104.24,105.23,93.39,107.17,109.8,10.32,110.27,11.31,98.81,106.52,96.38,112.92
1,28.809,105.81,11.34,104.14,10.85,99.62,112.39,99.15,100.89,103.67,10.83,104.81,11.42,99.15,109.04,103.89,100.22
3,29.144,108.64,9.22,104.4,10.97,104.26,107.97,102.0,104.52,110.83,10.34,106.64,11.15,112.02,108.62,100.76,100.88
1,29.268,110.72,11.33,107.72,11.24,101.66,102.81,108.44,104.12,112.4,11.21,99.24,10.45,108.9,114.94,101.38,108.55
1,29.296,105.8,11.03,99.6,10.63,93.96,114.61,109.06,103.15,97.7,9.83,102.22,10.9,96.3,113.23,99.0,105.73
3,29.351,109.95,9.25,105.89,9.87,112.21,106.34,91.9,97.37,98.05,10.35,97.62,9.9,101.55,102.06,102.98,96.58
1,29.433,107.5,10.31,113.38,11.11,97.41,99.28,99.82,113.24,106.79,10.78,100.44,9.89,105.37,109.14,94.04,109.1
3,29.691,102.35,10.1,99.04,10.34,100.93,100.45,108.7,108.8,106.57,9.79,94.84,10.5,101.5,111.7,99.89,112.68
1,29.938,97.2,10.69,112.13,10.58,96.74,99.29,97.13,101.58,107.74,10.3,107.81,10.38,99.66,99.85,103.32,96.27
2,29.95,104.17,9.39,94.77,11.0,108.32,116.58,104.77,105.2,105.78,10.17,105.33,9.83,97.33,113.29,102.28,108.11
2,30.22,104.54,10.25,107.7,9.49,103.54,116.08,101.71,112.31,99.26,10.62,103.17,10.17,108.06,105.09,105.38,98.07
2,30.225,101.32,10.37,96.38,9.46,99.35,118.6,115.56,101.14,103.88,10.42,108.18,10.07,103.22,116.94,105.06,96.81
3,30.678,103.74,9.78,96.96,10.02,97.44,101.36,98.33,111.03,111.65,9.8,104.26,9.94,111.86,98.67,95.57,97.95
4,30.846,109.5,10.22,102.82,10.12,103.32,98.06,108.31,101.03,109.94,10.4,104.34,11.38,108.62,98.14,113.23,102.52
3,31.118,110.5,10.18,97.62,10.57,110.92,107.65,95.6,108.77,112.13,10.54,106.29,11.14,100.43,112.22,100.33,114.62
1,31.296,103.59,11.27,103.57,10.16,94.6,106.06,105.97,104.11,110.9,10.41,110.06,10.65,105.24,106.27,101.13,109.43
1,31.424,110.28,11.25,106.03,9.95,92.5,103.67,98.72,95.68,110.54,10.58,113.38,10.48,105.38,99.51,93.18,113.08
3,32.425,102.0,10.42,107.69,10.44,109.21,112.52,100.19,114.67,102.24,10.0,107.18,9.78,109.59,108.66,104.06,113.78
4,32.471,105.47,11.44,107.78,11.58,110.04,108.41,99.5,107.95,106.81,10.77,112.22,11.1,102.04,108.76,100.04,98.44
4,33.118,92.85,10.56,106.69,11.11,101.07,110.02,110.06,96.09,109.88,10.17,112.45,10.82,103.27,107.83,105.2,101.93
3,33.239,107.22,10.06,98.38,10.84,110.73,101.18,102.83,101.8,108.75,10.17,96.45,11.38,110.23,104.24,102.44,109.75
1,33.371,107.81,10.35,109.5,10.02,106.85,103.67,101.43,100.84,113.09,11.07,100.59,10.55,101.33,101.62,105.95,102.15
1,33.595,106.57,10.67,105.53,9.99,104.52,107.57,93.7,105.13,102.15,9.96,104.78,9.97,107.82,99.74,103.22,96.59
4,33.887,102.58,11.77,103.98,11.02,114.74,99.16,110.24,101.82,102.48,10.86,110.93,10.5,117.61,107.54,115.63,93.98
1,34.151,96.2,9.64,108.7,10.76,94.38,113.06,99.17,106.92,105.81,10.74,109.83,10.75,93.1,116.33,106.87,110.58
1,34.26,110.22,10.49,107.73,10.15,93.27,106.63,101.01,98.89,100.86,11.27,106.41,10.45,95.55,108.81,105.53,112.89
4,34.456,109.62,10.58,96.88,10.24,110.3,114.51,103.1,97.09,104.44,11.66,111.92,10.16,117.5,112.03,107.69,95.71
4,34.648,95.19,11.86,103.45,10.78,114.35,101.41,111.53,110.85,98.39,10.48,100.82,9.9,102.76,115.0,111.46,102.07
2,34.97,113.69,10.76,94.32,10.39,103.49,105.68,106.29,112.47,117.4,9.56,93.98,10.24,106.4,107.78,111.14,112.46
2,35.609,116.34,10.24,107.7,9.74,111.89,115.61,103.24,106.33,117.39,10.17,100.41,9.48,109.33,116.04,103.53,103.24
2,35.679,108.22,10.85,109.54,10.01,99.42,105.91,111.77,113.19,110.18,10.25,108.4,9.44,97.21,104.32,111.47,107.98
3,36.093,102.26,9.26,108.27,10.9,98.0,111.9,100.94,112.45,108.43,10.37,100.47,9.96,96.55,113.11,101.95,102.5
3,36.26,115.19,10.27,100.84,10.34,111.26,97.53,105.94,113.6,112.75,9.91,110.06,11.09,105.52,101.37,103.64,113.77
2,36.312,115.11,9.97,107.2,10.73,109.62,113.2,103.36,110.13,115.7,9.9,101.31,10.8,104.38,109.38,103.18,97.78
2,36.471,115.84,10.73,108.53,10.6,97.01,113.96,98.49,98.35,105.46,10.3,94.62,10.0,108.1,106.36,114.44,99.28
4,36.566,95.78,11.32,97.72,11.15,105.74,101.14,107.98,104.16,106.6,10.85,102.34,11.23,115.63,111.32,106.82,93.58
4,36.89,95.47,11.25,98.34,11.54,104.88,100.4,115.79,107.04,93.12,10.9,97.56,10.24,102.61,100.68,113.8,109.58
1,37.509,104.65,11.23,108.78,10.13,96.83,100.75,100.68,109.23,107.28,9.89,104.75,11.21,98.38,102.97,105.1,109.96
4,37.825,96.43,10.05,96.46,10.08,116.48,104.48,108.28,104.53,99.36,10.99,110.93,9.88,116.62,99.17,99.25,97.53
3,38.525,109.9,10.51,98.28,11.41,103.16,104.38,106.33,96.83,105.16,10.12,94.41,9.92,105.02,99.98,94.01,113.34
4,38.686,100.82,10.96,110.3,10.39,103.39,98.02,106.9,108.55,100.86,11.45,97.36,10.94,99.35,116.29,116.51,105.48
3,38.721,105.77,10.4,101.81,9.99,102.58,107.42,105.95,107.33,111.57,9.76,97.79,10.33,96.75,100.76,107.51,106.09
1,38.875,102.36,9.68,98.97,10.08,108.02,116.01,97.87,95.78,101.17,10.03,102.91,9.84,101.57,100.68,107.53,100.64
2,39.369,103.29,10.5,105.96,10.65,112.33,116.76,108.19,99.52,116.72,10.53,94.92,10.71,113.4,102.29,103.92,97.35
3,39.624,101.99,10.25,100.89,10.33,114.06,111.75,92.14,106.74,100.53,10.52,109.72,11.25,109.74,97.77,95.76,104.23
3,39.667,98.86,10.85,100.32,11.34,108.53,108.12,106.34,112.49,102.06,9.41,109.34,10.02,100.3,113.11,99.95,109.17
1,40.551,100.73,10.14,101.9,11.04,95.0,101.58,97.56,110.87,95.88,10.19,100.54,10.62,103.26,109.38,107.4,104.54
4,40.56,101.96,10.66,99.9,10.35,112.46,113.67,103.65,94.39,93.76,10.02,111.13,11.14,108.98,114.26,102.98,110.87
3,40.727,101.25,10.94,108.54,11.21,105.55,102.78,107.48,111.44,109.72,9.41,107.97,11.22,102.23,115.52,109.2,105.66
2,40.819,110.04,9.6,93.38,10.04,98.21,109.79,110.06,100.86,108.09,9.8,102.01,10.14,111.64,106.45,110.72,95.24
4,41.118,97.17,10.85,104.73,10.01,111.07,114.22,100.64,97.69,102.24,11.62,109.06,11.48,101.91,100.78,109.12,106.9
3,41.183,109.81,10.84,110.6,10.9,111.41,111.55,97.7,100.14,107.84,10.55,100.19,9.76,101.59,115.2,106.36,107.0
4,41.669,105.74,10.55,105.8,9.77,111.66,113.27,106.26,95.52,103.3,10.53,97.17,11.48,99.22,99.38,100.72,110.95
2,42.265,109.52,10.11,106.16,10.06,111.16,101.93,101.37,109.98,102.85,10.51,95.34,9.64,103.49,118.35,109.92,107.8
1,42.754,104.16,10.65,108.92,9.88,101.47,110.75,102.71,100.22,107.58,10.13,111.56,10.44,109.45,114.5,103.42,96.25
3,42.771,99.02,10.67,99.04,11.13,96.5,115.84,98.39,101.75,104.96,9.76,98.28,10.04,112.66,108.89,98.17,104.43
3,42.782,115.19,9.57,104.66,11.0,105.55,115.2,102.76,104.06,115.19,9.32,105.43,10.72,109.07,110.73,102.91,108.09
4,43.172,109.48,10.51,101.96,10.17,115.06,105.55,115.0,111.0,92.84,10.65,100.43,11.16,101.76,106.01,102.28,98.3
4,43.3,108.75,10.1,111.48,11.19,101.96,113.92,110.83,102.12,95.44,10.83,104.1,11.52,100.48,99.17,116.3,109.52
3,43.436,107.5,10.24,93.99,11.12,111.47,99.91,101.72,114.48,114.78,10.33,103.1,11.36,103.7,112.34,103.18,112.45
3,43.538,107.06,10.42,102.31,10.74,101.56,103.81,102.21,108.43,102.24,9.7,95.98,10.51,99.58,101.39,95.97,107.39
3,43.675,111.48,10.72,100.65,10.44,105.74,102.53,101.72,100.18,113.74,9.9,97.69,10.87,97.45,105.69,104.27,110.81
4,44.595,97.99,10.89,103.48,10.01,107.66,111.82,112.67,94.33,102.3,10.91,96.62,10.28,100.32,115.03,100.19,100.63
1,44.633,111.37,10.57,102.84,11.08,98.42,116.32,93.71,97.34,103.36,10.69,111.85,10.38,94.22,110.28,99.5,107.32
4,44.869,99.22,11.38,109.06,11.23,109.48,102.58,105.72,101.11,102.24,10.25,109.68,10.46,115.19,98.66,110.26,109.07
3,45.386,114.51,10.91,93.96,10.7,99.1,101.89,103.24,96.84,101.36,9.71,109.98,10.06,112.11,98.35,107.98,103.09
1,45.592,97.55,10.52,104.31,10.21,107.06,109.16,106.01,99.58,110.74,10.58,100.76,10.22,108.19,103.07,104.97,106.95
2,45.64,109.84,10.3,108.65,10.77,105.48,106.16,104.81,106.7,104.79,10.25,108.81,10.16,103.51,106.16,105.32,113.16
4,45.864,96.92,11.81,107.94,10.1,111.42,104.63,116.08,98.25,106.81,11.17,109.13,10.52,100.98,98.95,113.44,102.91
1,46.067,98.04,11.03,105.65,11.06,95.12,108.4,93.71,111.74,95.92,10.48,105.34,10.01,104.57,112.93,96.33,105.38
3,46.311,103.71,10.56,98.55,9.79,109.59,98.15,106.36,98.78,112.2,9.31,105.5,10.42,102.92,98.54,95.29,106.1
1,46.91,102.36,10.11,113.94,10.62,105.4,104.45,103.28,99.61,106.39,11.2,114.11,10.33,105.62,108.56,100.0,105.03
4,47.109,98.78,10.55,109.96,10.55,109.94,111.31,107.52,93.84,94.1,10.1,105.16,10.28,100.51,103.39,116.03,107.87
