task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,56.504,24.95,106.69,109.56,10.15,97.79,26.6,160.27,11.42,25.76,104.62,101.82,10.44,97.1,27.29,150.16,9.93
T3,57.507,24.66,104.75,108.11,10.25,110.16,26.23,168.1,10.55,25.26,99.12,105.36,11.41,109.89,26.33,162.08,11.07
T10,58.45,24.8,110.65,101.02,10.87,97.48,28.26,157.56,10.24,27.45,95.64,104.83,11.11,102.11,24.16,166.81,11.24
T4,61.156,24.41,100.98,98.58,9.46,106.24,27.96,169.79,10.0,25.45,117.79,103.6,10.24,103.82,26.41,163.58,10.19
T5,61.389,29.13,103.14,112.69,9.65,108.26,25.51,172.3,10.38,29.38,113.5,105.73,10.42,105.42,27.49,168.16,11.04
T9,61.719,28.69,97.71,102.39,11.59,93.49,28.75,146.41,10.02,25.18,113.31,109.02,11.18,99.58,25.66,141.15,10.68
T7,62.575,27.03,105.96,107.68,10.16,107.06,27.76,172.07,9.67,28.25,112.03,115.31,9.73,117.57,26.32,166.08,10.9
T3,62.578,26.37,102.2,109.86,10.01,94.38,25.47,161.11,11.01,26.64,92.03,108.11,11.48,103.7,27.14,152.49,10.15
T1,63.022,26.98,108.98,116.75,10.42,114.97,25.49,146.2,10.72,25.63,99.23,112.31,9.91,114.67,26.82,145.49,10.56
T8,63.912,27.46,105.98,98.9,10.49,105.87,27.01,151.75,10.7,26.53,117.03,97.95,10.17,102.11,23.16,151.88,10.7
T9,64.927,25.98,105.33,101.34,11.34,92.0,26.87,142.93,11.53,26.14,111.0,101.62,10.71,93.26,24.56,144.87,10.36
T6,66.308,26.3,112.0,98.45,10.13,115.97,24.53,147.24,9.98,28.23,107.94,109.01,10.18,114.36,25.31,146.57,10.9
T10,66.947,24.64,98.31,94.88,11.28,94.44,28.4,171.27,11.25,24.23,96.86,105.1,10.62,100.34,25.91,159.47,10.98
T1,67.443,25.74,113.31,98.95,10.16,113.9,26.66,156.13,10.03,26.2,109.65,111.32,10.72,107.67,28.33,151.99,10.14
T1,67.664,27.72,114.29,115.08,10.91,109.43,26.14,159.59,10.59,26.91,107.93,100.05,10.63,104.12,28.75,169.51,10.49
T1,68.68,26.8,110.79,98.54,11.47,113.07,25.97,167.96,9.9,29.22,113.12,112.38,10.94,102.55,29.09,144.21,11.16
T10,69.537,23.55,105.6,110.41,10.93,104.24,27.66,166.89,11.33,23.45,106.54,96.7,10.82,104.49,25.75,159.18,9.99
T4,70.226,26.67,99.76,100.61,10.36,116.44,27.7,156.79,11.0,25.45,102.63,100.44,10.72,117.86,24.63,174.78,9.98
T7,71.477,24.36,111.16,114.38,10.25,112.69,26.68,151.91,10.5,25.2,98.29,114.84,10.53,110.44,25.27,162.12,9.71
T5,71.505,25.7,98.6,117.47,10.85,100.39,28.07,171.66,10.68,28.11,99.33,99.48,10.0,106.95,28.54,157.44,11.26
T1,72.589,27.33,103.77,108.98,10.13,105.29,27.19,160.64,9.6,27.32,104.85,103.36,10.58,112.68,25.68,159.92,10.41
T5,73.391,29.07,110.28,99.58,10.12,98.59,27.11,168.12,11.76,28.18,110.89,104.96,9.42,108.68,26.55,162.34,11.68
T4,73.412,24.84,102.56,100.23,9.88,104.91,25.45,151.12,11.5,28.82,110.09,92.25,11.1,102.46,26.62,159.55,10.65
T3,73.759,25.16,97.1,107.8,9.84,105.12,24.74,164.34,11.17,25.67,104.4,99.41,11.03,100.47,24.68,167.0,9.92
T4,73.857,24.3,107.24,101.99,10.13,113.24,28.9,161.42,9.81,25.67,104.17,96.43,10.61,101.74,26.39,157.22,11.18
T7,75.885,26.81,99.97,111.78,10.31,118.38,27.32,172.88,9.85,25.61,109.48,100.11,10.36,112.74,27.83,149.08,10.03
T2,76.869,26.75,106.88,114.76,9.22,105.78,28.03,146.14,9.87,26.45,111.64,116.5,10.47,106.51,28.61,161.09,10.75
T1,77.172,27.61,98.82,102.34,9.81,106.43,26.56,146.1,10.56,27.94,98.71,111.81,10.23,105.14,26.56,148.86,9.94
T10,78.059,26.84,105.99,105.21,10.59,103.7,24.69,159.97,10.31,26.46,107.62,101.83,10.26,103.48,27.88,170.36,11.37
T5,79.432,28.37,102.81,109.6,10.52,109.39,26.94,157.02,11.4,28.8,107.89,108.7,10.35,103.62,24.63,157.28,10.56
T8,80.334,25.61,118.55,95.28,10.56,99.53,24.4,158.38,11.33,25.41,103.95,99.54,9.66,99.67,25.04,150.2,10.32
T10,80.45,25.47,103.58,99.15,11.28,105.89,25.13,152.49,11.03,25.97,98.84,104.11,10.47,100.38,27.48,164.14,10.93
T9,81.321,28.55,107.46,101.37,10.38,95.33,28.85,139.56,10.14,27.14,110.1,106.73,11.67,108.11,27.81,138.47,10.69
T4,81.359,24.88,109.28,103.04,9.43,116.06,28.97,176.94,11.32,27.93,107.81,95.47,9.89,108.57,27.11,162.9,11.59
T1,81.945,25.19,114.12,108.3,9.77,111.38,26.53,159.93,10.67,25.39,107.94,115.08,10.32,111.75,26.38,159.63,11.18
T3,82.9,24.25,92.04,108.1,11.12,99.79,26.32,152.91,10.32,25.76,105.75,103.22,10.51,101.91,26.29,155.76,11.22
T7,85.66,27.74,102.13,99.91,10.01,117.3,28.16,155.17,10.03,26.6,99.28,113.45,10.38,117.59,25.58,163.83,10.8
T7,86.338,27.54,105.35,114.16,9.5,114.37,27.49,167.55,10.18,26.06,100.26,102.65,10.27,108.1,26.18,154.57,9.61
T5,88.276,24.82,112.46,108.01,10.12,98.56,27.59,164.99,11.64,28.8,99.37,109.21,9.87,108.42,25.0,160.21,10.72
T3,88.742,25.89,96.07,104.47,11.51,110.53,26.1,158.84,10.28,25.4,92.38,98.17,10.21,97.92,27.13,167.26,11.37
T5,89.581,26.79,106.1,117.0,9.4,96.41,28.78,149.8,11.73,25.39,116.05,115.22,10.59,100.55,26.74,147.58,11.01
T10,89.754,25.36,103.05,101.36,10.71,98.5,26.42,153.06,10.86,26.45,105.79,106.5,9.67,93.13,24.91,153.35,11.79
T7,90.098,26.96,99.62,113.68,9.81,114.63,26.85,165.6,10.72,26.07,107.22,116.26,10.04,118.22,25.73,150.75,10.62
T8,90.283,25.92,117.36,106.52,10.91,109.58,23.82,155.5,10.88,25.96,101.14,101.59,11.23,113.01,23.69,157.43,10.21
T3,91.686,24.56,101.56,96.27,11.21,93.5,24.98,159.6,9.92,26.1,93.81,98.33,10.55,107.49,23.97,154.87,10.19
T6,92.034,25.75,101.3,101.6,11.61,99.84,28.71,142.75,10.49,26.73,108.27,106.79,11.54,113.64,26.6,153.35,10.19
T7,92.179,25.81,111.2,107.88,9.35,113.42,24.87,155.49,11.34,27.26,111.53,105.92,9.56,107.1,24.02,155.17,9.95
T5,92.435,28.19,104.55,104.59,10.12,95.28,25.69,159.95,10.84,27.58,106.04,112.26,10.35,106.47,26.56,150.28,10.41
T2,93.165,25.99,99.22,116.03,10.92,107.05,26.1,169.37,10.55,25.73,100.66,99.98,9.71,114.5,27.44,149.65,10.68
T9,93.967,28.18,100.0,103.92,11.34,98.08,25.42,151.52,11.3,26.68,96.92,101.01,10.15,94.99,24.86,160.86,10.62
T10,94.06,26.36,107.53,99.67,10.65,104.98,24.24,175.82,10.67,24.62,97.43,95.51,10.94,96.57,26.01,159.36,11.26
T6,96.663,27.17,106.95,115.66,10.47,102.61,26.97,163.21,10.34,25.2,106.0,106.27,10.76,110.58,28.34,164.08,10.61
T10,98.001,23.51,99.54,96.11,11.1,94.25,26.25,163.62,10.49,27.22,93.71,101.3,9.5,99.95,27.77,150.85,10.09
T10,98.381,25.3,110.18,102.03,9.99,109.82,24.36,173.39,11.21,25.58,99.22,110.19,10.04,100.37,24.3,176.17,10.32
T9,100.078,27.68,113.64,105.14,10.73,101.01,26.13,148.45,10.52,28.68,99.74,100.67,10.31,103.75,26.43,143.87,9.84
T4,101.18,27.77,116.27,106.73,9.67,104.63,26.96,168.38,9.9,24.53,117.7,98.23,10.8,110.81,28.83,159.14,11.37
T10,101.656,26.68,103.05,110.84,9.5,102.4,28.53,156.86,11.36,26.47,107.54,100.3,10.22,96.63,25.88,158.59,11.18
T6,105.876,24.53,103.2,102.23,11.18,109.52,27.62,144.77,10.01,25.25,98.13,115.24,11.23,113.94,26.38,151.53,10.21
T5,106.272,28.16,111.11,102.02,10.56,95.73,27.9,154.12,10.88,26.25,101.13,105.45,9.55,103.79,26.63,157.15,10.5
T7,106.654,25.53,105.86,101.56,9.54,106.54,26.05,150.51,9.61,24.43,112.67,112.83,10.9,115.33,27.41,162.4,11.12
T1,111.09,27.67,101.49,100.49,11.04,99.38,27.33,167.17,10.04,26.15,100.84,106.37,9.75,107.63,27.83,156.44,10.44
T5,111.443,24.76,108.92,101.33,9.32,102.01,25.93,155.4,10.08,27.81,103.92,113.74,9.8,105.26,28.0,156.93,11.69
T3,112.393,26.57,105.81,108.98,10.87,104.97,24.89,155.61,10.74,24.67,93.36,96.91,9.76,107.65,27.92,169.28,11.72
T6,113.241,24.31,106.12,103.88,10.95,106.01,26.21,142.25,11.42,24.84,114.77,108.48,10.62,111.07,27.85,150.15,11.42
T7,113.268,27.49,113.8,113.26,9.66,107.78,26.67,162.52,11.31,28.44,96.08,103.64,9.24,102.14,27.72,154.67,10.8
T8,114.469,25.26,115.99,106.64,9.49,113.88,24.29,151.64,10.76,25.66,105.06,107.24,10.15,113.88,25.75,156.61,11.04
T6,114.54,27.29,106.06,105.45,9.94,112.64,26.02,161.73,10.42,27.33,101.83,113.84,9.95,106.49,24.94,165.33,11.2
T6,115.003,24.61,106.0,115.92,10.25,106.63,28.83,163.77,10.1,25.85,111.22,105.67,11.67,116.48,25.53,141.38,10.1
T5,115.289,27.41,113.17,105.04,10.33,108.64,25.46,165.99,11.06,25.3,108.75,108.91,9.27,95.23,27.68,156.93,11.51
T9,115.406,25.97,106.09,106.3,11.55,106.6,28.0,154.55,10.56,27.79,112.24,100.53,10.57,108.35,27.92,159.05,10.76
T7,117.008,27.16,101.33,102.57,9.62,106.8,25.2,164.68,10.18,28.1,111.25,111.99,10.29,119.43,27.24,166.66,11.25
T8,118.311,25.47,107.73,98.07,10.43,109.2,24.09,144.96,10.74,26.5,102.92,103.77,9.51,107.2,26.06,155.38,11.35
T7,119.586,24.47,100.84,109.55,9.47,104.5,26.5,168.62,10.71,27.2,99.57,101.96,9.76,118.99,24.57,155.56,10.67
T6,119.659,26.69,103.0,105.28,10.29,116.72,25.61,161.1,10.76,25.25,100.4,103.14,9.99,115.97,27.95,150.3,10.39
T4,120.868,25.75,110.03,92.78,10.5,118.52,25.96,162.06,9.91,25.94,114.68,96.01,10.23,107.02,25.88,151.03,9.81
T4,121.343,25.82,112.97,105.44,10.34,114.26,26.63,151.79,10.05,25.63,105.71,100.88,9.71,107.52,26.0,177.74,11.26
T3,121.965,23.66,93.73,97.04,9.78,102.68,25.6,166.74,11.04,24.34,92.03,98.46,9.94,101.7,28.04,147.32,10.93
T5,122.08,26.66,99.99,100.68,10.73,106.77,24.61,156.2,10.72,25.13,108.7,100.58,9.94,95.72,27.67,167.4,10.26
T6,122.533,25.46,114.74,113.76,10.3,112.42,28.29,160.26,9.98,28.75,110.23,103.08,9.86,108.54,28.33,154.29,10.17
T4,123.295,27.66,102.05,107.06,10.94,113.63,26.55,167.47,10.91,26.55,110.25,96.2,10.77,100.45,28.15,179.06,10.49
T5,123.549,26.28,103.63,102.75,9.67,102.54,24.86,160.32,10.32,26.9,115.98,112.89,9.88,105.86,28.17,173.9,11.39
T4,123.695,27.32,115.51,104.03,10.17,108.58,28.96,173.26,9.91,27.22,110.86,106.9,10.93,116.1,26.98,152.8,11.42
T8,125.231,27.82,110.41,106.1,10.95,117.23,26.8,143.42,10.39,26.24,100.61,97.8,9.62,111.91,25.3,164.36,9.81
T6,125.795,24.64,105.47,109.71,9.89,102.81,25.78,162.55,11.13,26.47,103.46,106.65,11.44,111.98,27.88,164.68,9.93
T2,130.266,26.33,109.16,113.4,9.78,117.26,26.48,163.5,9.95,27.62,100.74,104.58,10.44,105.89,26.54,164.94,9.74
T4,130.831,25.35,116.52,95.79,9.73,107.1,28.14,170.89,11.11,25.84,110.55,98.73,9.52,117.9,28.47,177.8,10.86
T2,131.532,26.3,106.04,105.02,9.8,105.54,27.31,163.26,10.33,27.06,110.9,113.87,10.93,99.8,26.92,164.91,10.8
T4,132.077,27.22,115.85,104.03,10.99,116.74,25.95,165.59,11.28,28.26,103.03,101.19,10.6,105.61,26.47,159.19,11.26
T5,133.389,29.02,109.77,108.31,10.54,101.53,25.99,157.29,10.86,27.15,99.31,108.58,10.08,96.8,27.82,171.78,10.77
T4,133.855,24.33,116.62,109.4,9.52,109.86,26.07,154.94,10.08,28.05,106.13,107.75,11.14,112.19,25.88,157.14,10.4
T1,134.92,26.84,100.42,112.7,10.95,103.6,24.78,146.79,10.12,26.86,107.46,114.33,9.77,107.07,26.41,158.6,9.66
T2,136.065,27.43,104.54,113.66,10.77,104.53,28.06,151.2,9.68,26.57,116.57,107.83,9.78,113.13,27.56,169.76,9.69
T1,136.082,27.87,99.42,111.22,10.74,101.45,28.64,158.11,10.18,26.84,102.76,101.86,10.38,110.1,25.41,159.6,10.9
T2,138.143,26.96,112.74,109.86,10.01,101.98,25.93,169.48,10.64,27.61,107.72,109.97,9.9,103.52,25.02,161.27,10.61
T2,138.767,25.39,114.14,104.86,9.83,110.91,28.4,167.41,11.08,25.81,109.19,110.15,9.74,115.94,25.21,148.89,11.32
T6,141.475,26.34,108.55,112.86,10.26,108.84,27.1,166.26,10.01,27.19,104.4,98.08,10.84,105.18,28.09,153.91,10.15
T2,142.162,28.69,108.42,105.96,10.77,98.87,27.09,158.77,10.86,27.04,105.83,114.59,9.85,99.38,25.09,159.38,10.56
T3,143.707,25.2,99.42,106.86,9.84,99.72,24.57,152.2,9.96,25.43,103.11,96.3,10.39,97.6,28.2,149.72,11.01
T5,144.661,28.18,99.8,115.84,10.79,102.58,27.49,146.84,11.38,26.27,108.92,112.65,9.38,97.73,27.74,151.88,11.39
T4,144.669,26.39,103.1,106.66,9.75,115.93,26.16,173.9,10.61,24.62,109.28,107.42,10.76,117.0,27.93,165.46,10.5
T3,144.734,24.42,102.41,96.05,10.91,104.24,27.59,159.44,10.17,23.62,101.13,107.85,11.14,110.56,24.88,167.68,10.5
T4,148.169,25.39,112.8,103.94,10.67,112.11,26.48,155.7,10.66,24.68,105.97,107.24,9.85,116.02,26.39,155.03,10.95
T5,148.768,28.36,102.87,112.28,10.74,101.04,25.0,156.1,10.38,25.77,115.3,107.56,10.7,94.94,24.86,172.47,10.99
T8,149.08,25.35,116.3,111.89,10.56,104.37,24.77,152.01,10.64,24.5,100.94,107.96,10.5,108.86,24.92,163.5,11.19
T4,149.103,26.69,112.98,101.35,10.73,116.26,27.75,158.19,11.1,25.05,99.34,108.64,11.0,101.4,26.04,168.04,9.98
T9,149.592,27.1,111.02,109.22,11.73,96.01,25.62,144.34,10.01,24.32,99.24,106.19,10.75,104.37,27.87,148.29,11.01
T2,152.724,28.76,110.16,108.85,10.89,117.28,27.12,167.11,10.75,27.85,109.39,104.08,10.72,99.83,24.59,167.59,11.12
T10,152.887,26.15,109.9,98.31,9.8,96.78,24.39,159.0,11.19,23.53,102.16,106.61,11.03,97.74,25.2,155.93,10.95
T3,153.516,25.1,99.8,100.37,11.19,104.95,27.51,156.28,10.4,23.23,99.28,96.91,10.6,99.39,26.44,146.97,10.91
T8,154.445,23.82,112.51,106.73,9.48,105.72,24.15,159.52,11.3,25.48,112.1,102.86,10.6,113.78,26.15,162.45,11.25
T7,155.783,27.91,97.16,115.09,10.28,116.48,24.14,154.98,10.28,25.02,97.16,103.96,10.4,115.83,27.4,165.88,10.12
T4,158.177,26.72,115.27,101.32,10.45,106.72,25.36,152.64,10.03,25.18,100.68,109.5,10.08,107.54,24.55,160.34,10.09
T7,159.269,25.18,107.31,103.12,9.82,112.88,26.34,155.06,10.47,24.62,105.98,103.09,10.84,109.95,28.3,155.15,11.35
T2,160.224,28.15,98.8,113.17,9.51,108.36,25.1,152.45,10.96,24.27,98.45,102.15,9.68,105.51,24.68,161.15,10.7
T8,160.89,28.17,118.42,111.23,9.76,115.53,27.16,159.09,9.96,27.58,106.08,106.24,11.2,104.4,26.47,160.44,10.56
T1,161.641,25.32,103.63,115.26,11.49,113.12,25.26,154.39,11.12,27.71,108.82,105.28,11.14,111.45,26.4,144.69,9.73
T9,162.565,28.0,108.22,94.2,11.48,100.83,27.01,156.75,9.9,27.69,98.31,108.6,11.02,103.21,28.38,138.47,10.72
T3,164.143,23.45,96.36,106.04,11.34,95.46,26.33,147.41,10.79,26.2,93.98,108.26,11.46,103.58,24.67,161.82,11.74
T3,165.051,25.22,100.89,102.99,10.02,110.58,26.78,170.62,9.98,25.08,100.86,107.84,10.76,107.24,25.53,149.92,10.06
T6,167.044,27.74,108.73,113.28,10.02,110.04,26.76,161.4,10.26,26.16,107.88,115.66,10.75,106.6,28.82,159.26,11.45
T3,167.561,24.55,92.38,95.93,11.47,97.69,25.96,163.2,10.44,27.22,101.67,107.22,10.13,99.84,27.58,146.93,10.46
T2,168.248,25.74,99.96,107.59,10.85,116.28,25.16,146.94,10.64,28.61,114.61,106.17,9.58,103.61,24.79,147.1,9.68
T9,170.018,26.39,107.66,93.35,9.95,106.1,28.5,141.21,10.93,27.68,102.35,95.97,10.07,102.8,25.25,137.96,11.2
T9,171.096,25.84,100.48,101.1,11.4,103.52,28.16,160.16,9.97,27.48,109.12,106.29,11.1,106.2,27.16,163.27,11.07
T5,174.204,28.86,107.47,117.77,9.24,96.37,24.79,155.97,11.38,28.06,105.75,109.25,9.76,98.0,28.38,156.46,10.6
T6,175.364,24.58,104.7,111.35,10.46,102.34,24.69,162.16,10.08,26.15,99.8,104.72,10.91,111.43,24.4,148.25,11.38
T5,176.639,27.04,113.17,103.18,9.88,103.63,24.85,151.54,10.58,27.43,111.24,103.96,9.72,111.96,27.6,173.89,10.26
T8,177.194,25.73,104.87,104.47,10.06,105.05,25.11,151.74,10.27,27.65,110.39,107.7,11.08,104.53,25.98,142.9,10.35
T4,177.351,26.0,99.83,96.43,9.74,108.22,25.73,154.46,10.88,24.69,115.5,106.71,9.51,108.79,26.82,172.95,10.5
T1,177.862,25.61,101.44,104.7,9.73,101.05,25.36,164.34,10.9,26.62,109.91,116.64,10.84,111.85,28.11,167.79,10.84
T5,178.852,27.77,111.49,115.16,10.8,106.31,26.92,158.89,11.68,25.66,111.86,115.02,10.89,108.16,26.22,159.48,10.1
T4,179.064,25.75,117.78,93.72,10.42,113.94,26.63,168.06,10.72,25.65,115.4,102.48,9.56,104.88,28.72,174.21,10.21
T7,179.186,27.26,102.63,108.45,10.05,101.56,25.03,159.24,10.12,26.26,111.85,102.54,10.09,111.11,24.79,157.29,10.09
T9,179.248,27.78,113.48,102.79,10.15,105.84,24.61,161.78,11.66,27.96,114.39,99.96,11.0,92.68,28.74,151.11,10.27
T1,179.318,27.86,110.03,108.3,11.36,104.56,27.65,152.26,10.16,27.48,107.93,102.82,9.8,110.1,27.88,155.18,10.56
T9,179.479,26.7,102.35,101.9,11.41,104.78,28.3,138.51,11.58,25.77,105.56,95.83,11.62,98.91,27.11,143.3,10.87
T5,181.884,25.28,103.51,113.32,10.12,101.43,25.37,162.87,11.43,26.7,103.16,102.16,9.81,102.3,28.66,148.39,10.64
T8,181.989,25.62,104.34,99.73,10.79,108.09,25.11,151.36,11.3,27.1,109.48,95.69,11.08,112.21,23.43,158.22,9.63
T4,183.589,26.66,116.86,99.13,10.7,115.94,29.01,174.33,11.15,25.68,111.92,102.34,10.56,106.72,26.95,154.85,11.61
T8,183.871,25.62,111.0,112.98,10.24,110.34,26.07,168.86,10.62,25.94,109.24,103.26,9.55,101.15,25.42,156.89,11.18
T6,184.552,24.3,98.5,113.15,10.28,117.28,28.63,148.33,9.89,26.86,111.87,98.18,10.91,112.28,27.93,147.58,10.06
T9,185.151,26.82,109.02,107.99,11.64,101.9,27.62,139.48,11.27,25.3,102.42,98.17,11.01,104.48,26.82,148.11,11.65
T4,185.299,26.97,111.42,101.76,9.67,111.88,26.83,171.41,11.17,25.3,109.31,106.71,10.69,112.78,26.5,154.23,10.0
T9,185.435,27.73,111.63,103.79,9.95,104.35,25.31,141.94,11.48,27.07,110.91,106.5,11.5,107.3,24.47,159.02,10.4
T8,186.001,24.99,115.58,103.78,10.2,106.5,25.41,162.94,11.07,26.64,105.86,100.13,9.87,102.12,26.44,147.99,10.85
