task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,74.043,25.97,93.45,103.35,10.04,102.62,24.98,159.16,11.52,24.51,105.47,101.69,9.9,106.82,27.5,157.23,11.59
T6,76.329,25.41,110.99,102.04,10.17,99.4,28.86,147.41,10.57,26.87,107.33,112.84,10.36,114.2,26.87,154.04,10.26
T3,76.494,25.33,104.25,100.09,10.73,110.14,24.34,165.03,10.41,25.57,102.35,108.92,10.29,105.36,25.67,153.64,10.58
T2,77.836,24.46,109.39,100.4,10.47,109.18,27.04,153.55,10.17,25.28,110.93,113.24,10.68,104.56,27.3,162.6,10.03
T3,78.556,26.97,93.91,96.14,11.44,108.89,24.12,166.02,11.02,26.78,93.04,100.18,9.96,104.11,23.96,167.42,11.48
T4,80.172,26.36,102.01,106.19,9.85,115.05,24.95,178.88,9.93,24.84,113.79,99.42,9.73,102.2,25.08,169.24,11.56
T10,81.057,27.21,110.42,108.63,10.08,102.95,27.61,151.0,11.12,27.02,104.36,95.14,11.14,96.5,26.34,169.89,11.17
T7,81.164,26.36,99.2,106.29,10.29,113.36,24.33,149.06,10.47,26.64,107.0,98.2,9.95,112.38,26.58,151.19,11.22
T3,82.37,26.69,103.24,102.13,9.92,94.2,27.72,171.3,10.2,25.14,93.63,104.7,11.51,95.87,27.29,163.45,11.1
T7,82.447,25.35,103.5,105.68,10.73,110.1,24.39,176.18,10.73,27.51,104.4,103.37,10.77,112.54,27.37,172.1,10.62
T10,83.6,24.1,102.38,97.53,10.96,104.94,25.56,169.4,10.54,25.9,108.72,95.9,10.32,96.81,24.94,159.98,10.61
T10,85.637,26.37,101.4,97.73,10.6,106.48,27.13,151.28,11.64,26.51,104.17,105.98,11.05,107.86,25.82,159.93,11.2
T10,86.489,26.13,104.86,101.02,9.75,109.04,28.35,154.36,10.53,24.55,107.58,105.32,10.52,98.06,24.69,176.32,11.74
T1,87.683,28.88,115.56,99.62,9.87,113.04,27.03,169.28,10.04,27.68,101.28,113.89,11.46,117.02,27.54,143.37,11.07
T3,88.932,26.2,103.24,97.08,10.65,109.46,24.82,153.56,10.53,24.15,107.81,96.49,10.68,107.25,23.93,170.21,10.64
T3,89.652,27.26,106.69,101.88,11.19,102.47,27.84,161.21,10.43,23.23,98.8,100.72,11.5,96.72,24.94,166.21,11.63
T10,89.906,26.21,102.04,96.49,10.81,97.66,26.89,171.01,11.61,23.85,99.6,99.09,11.22,110.08,25.84,160.68,11.45
T9,91.371,26.29,102.96,107.56,10.42,94.35,24.79,153.9,11.2,27.1,112.0,105.26,10.76,94.16,24.7,149.26,11.33
T7,93.074,24.64,96.74,100.4,9.6,108.77,25.47,151.19,10.73,26.21,112.58,99.71,9.66,103.89,26.03,162.08,11.2
T5,96.148,28.69,112.08,102.68,9.34,108.2,24.62,163.25,10.41,27.07,106.94,108.04,10.11,100.13,28.76,165.33,11.66
T10,97.237,25.82,94.5,97.01,11.14,109.75,26.96,150.56,10.73,26.48,103.93,96.65,9.86,95.59,27.19,168.45,11.67
T2,97.765,25.36,109.07,114.78,9.66,101.59,27.56,169.58,10.91,28.74,107.01,112.95,9.79,116.93,28.23,157.25,9.89
T10,98.509,23.43,100.91,98.19,10.1,106.48,24.25,170.32,10.68,26.47,110.12,106.09,9.65,104.76,27.1,166.25,11.35
T5,98.863,27.09,113.81,114.86,9.3,106.87,27.58,150.37,11.47,28.27,109.36,110.19,9.48,100.17,26.59,165.55,10.06
T5,99.71,26.3,113.07,115.28,9.8,109.39,24.5,150.61,10.74,27.12,107.58,115.92,9.43,102.4,25.77,151.97,11.69
T1,100.775,25.61,102.77,110.43,10.55,100.4,24.98,162.23,11.08,29.2,111.79,113.39,10.98,103.86,28.33,154.77,10.48
T3,101.86,25.99,102.03,105.08,10.27,99.98,26.84,157.91,10.38,25.66,104.44,98.14,10.89,97.24,26.48,157.26,9.95
T1,101.927,26.3,115.48,110.88,10.51,105.04,27.88,146.63,9.64,29.22,107.67,112.23,11.28,112.36,28.95,152.47,10.7
T3,105.638,23.95,107.95,109.07,11.43,95.03,23.97,150.35,11.14,23.12,97.82,94.42,11.08,106.3,26.0,165.88,11.5
T6,105.901,26.07,98.9,113.59,10.66,114.44,25.49,158.74,11.06,28.07,103.24,101.01,11.03,107.38,26.38,147.2,11.41
T7,106.453,27.28,110.29,115.31,10.49,114.93,27.41,175.08,11.16,24.67,110.52,114.82,9.42,113.37,28.16,172.89,10.37
T5,110.784,26.33,104.08,100.61,9.22,111.67,26.36,165.68,11.5,27.41,114.08,103.32,10.88,110.27,25.02,158.41,10.92
T2,111.993,26.64,98.58,112.44,9.95,115.95,26.38,163.54,10.46,25.74,102.75,117.04,10.5,113.2,28.03,164.06,11.03
T10,112.051,26.89,95.19,101.36,10.6,97.82,27.69,162.24,11.5,24.73,109.71,94.1,9.75,104.17,24.84,157.25,10.94
T9,112.997,26.32,112.89,107.18,9.93,94.6,26.13,147.19,10.33,24.29,99.61,106.65,11.08,102.08,28.24,142.69,9.97
T8,114.329,25.39,104.07,97.19,11.03,113.47,24.86,143.77,9.72,23.76,106.85,111.83,11.23,117.81,27.23,145.54,10.76
T7,115.704,25.03,105.67,103.93,10.82,114.16,24.93,161.98,10.54,24.64,112.5,113.5,9.45,115.31,26.61,170.31,10.02
T7,116.622,26.58,98.4,104.48,10.8,115.68,28.38,170.25,10.86,24.86,103.4,103.53,9.6,103.34,27.78,155.4,10.64
T6,118.471,25.85,111.27,108.58,10.91,115.75,26.85,154.81,11.24,25.49,105.73,108.62,10.84,114.66,26.77,147.37,10.14
T9,119.266,25.84,102.97,105.82,11.08,98.01,27.6,138.21,10.78,25.76,109.74,107.2,11.44,106.77,26.01,157.62,10.05
T3,119.314,23.12,102.51,106.36,10.85,109.95,24.17,159.43,11.05,27.33,100.94,111.28,10.49,95.97,26.8,160.84,10.54
T9,120.061,27.45,112.35,106.24,11.15,107.11,25.07,151.33,10.9,27.38,113.9,98.77,11.01,101.49,25.55,140.8,10.11
T5,120.493,28.57,105.6,117.24,9.81,102.38,26.23,161.48,11.15,27.72,114.9,112.65,10.44,96.2,28.15,171.78,10.85
T6,120.825,25.17,104.86,104.15,10.57,117.8,27.59,154.76,10.33,27.56,103.23,106.98,9.9,112.0,25.25,157.22,9.8
T7,121.037,27.06,99.33,108.28,10.8,107.2,26.47,151.04,11.21,28.15,99.81,112.23,10.43,108.5,26.66,155.17,9.66
T5,123.698,27.68,112.32,115.99,9.26,98.18,26.0,162.6,11.04,26.82,106.99,117.82,9.85,107.4,27.07,165.59,11.46
T1,124.361,25.48,98.96,106.72,11.25,107.1,28.73,144.62,10.42,27.23,107.29,98.51,11.08,117.54,25.44,158.04,9.88
T3,124.393,24.16,107.6,99.96,9.92,106.31,24.97,162.79,11.54,24.21,95.12,95.57,11.49,96.41,23.8,168.19,10.96
T7,126.198,24.32,101.1,116.1,9.86,104.43,26.43,149.43,11.24,26.93,110.34,104.22,9.49,117.58,24.25,167.09,10.64
T6,128.494,25.82,104.4,106.32,11.43,109.01,24.36,150.3,11.41,26.5,113.07,107.23,10.54,115.62,24.38,156.62,10.37
T5,129.976,27.8,110.46,111.03,10.3,112.34,24.67,151.13,10.09,26.9,112.32,109.74,10.96,109.73,24.42,160.95,11.84
T6,130.815,25.4,98.73,110.65,10.5,116.54,28.4,157.11,10.22,28.34,99.81,114.28,11.16,113.11,24.78,160.76,10.14
T5,131.236,26.52,114.41,117.21,10.12,100.42,26.8,159.41,10.59,25.13,99.16,105.99,10.28,98.27,26.95,151.98,10.25
T5,132.004,26.63,108.06,107.52,10.92,102.7,28.17,154.66,10.39,28.41,114.08,105.88,10.02,112.28,25.92,170.3,11.76
T3,133.763,25.36,103.42,111.3,10.78,101.07,24.88,154.45,10.63,24.46,93.72,104.7,11.51,104.85,24.18,149.79,11.38
T4,134.651,27.16,116.96,109.33,9.67,107.13,25.48,175.4,10.92,24.52,115.66,93.42,11.02,117.58,26.17,172.59,10.88
T7,135.275,27.2,97.55,107.37,10.92,107.79,28.34,169.0,9.8,26.63,108.78,101.51,9.35,106.32,25.47,159.81,9.8
T9,136.623,27.24,108.13,109.89,11.74,103.21,24.7,146.11,10.84,27.51,111.75,94.09,11.45,92.98,25.1,154.25,11.58
T7,137.037,24.3,111.7,99.67,9.79,112.91,28.57,160.91,10.87,24.72,104.93,101.52,9.95,113.75,27.42,150.25,9.85
T10,137.421,27.27,99.53,104.84,10.32,97.43,26.94,165.92,10.93,23.77,110.7,98.65,10.05,98.54,27.57,171.64,10.38
T7,141.038,28.36,95.8,104.46,10.27,117.82,24.36,166.5,10.18,25.07,97.23,111.42,9.24,111.67,24.71,166.68,11.33
T7,142.165,25.2,102.66,98.49,10.04,114.67,27.24,165.35,10.96,24.4,112.51,107.03,10.35,105.65,24.9,154.04,10.62
T6,143.82,25.58,98.74,115.92,10.57,110.66,27.86,159.5,10.14,24.87,116.26,108.69,11.29,101.44,25.19,151.81,9.71
T1,143.821,28.59,113.59,112.91,9.91,105.58,27.09,157.88,10.86,27.72,116.24,100.6,10.54,110.64,25.36,143.46,10.41
T1,145.625,29.15,113.72,109.89,11.04,114.46,25.89,146.84,10.25,25.18,105.78,114.49,10.32,107.66,27.88,153.45,10.21
T3,146.8,26.52,94.56,103.9,9.93,98.33,26.53,163.65,10.07,27.18,94.37,112.0,10.05,102.1,25.25,153.0,11.37
T2,147.221,26.66,116.69,103.07,10.53,103.88,25.84,156.71,10.17,25.68,108.29,115.28,10.69,112.45,27.0,143.44,11.29
T9,148.528,28.51,102.17,99.51,11.43,95.2,26.82,142.98,11.35,25.38,102.15,95.72,11.33,96.44,24.38,162.12,10.46
T3,152.277,25.14,108.26,102.35,10.06,109.94,28.16,153.29,11.38,23.04,101.0,107.85,10.9,98.6,24.65,146.3,10.92
T8,153.072,26.82,105.98,112.71,9.64,116.34,24.75,163.02,11.26,27.69,110.17,97.98,11.04,106.18,26.87,153.72,10.61
T4,153.319,24.42,113.65,107.15,11.11,116.47,24.97,163.18,10.91,25.84,107.93,108.83,10.73,117.02,28.58,173.41,10.96
T10,153.38,23.82,102.87,96.12,11.02,97.95,25.08,154.33,10.8,26.03,104.92,99.21,9.66,98.54,26.31,166.74,11.39
T6,153.578,27.91,99.79,100.93,11.63,110.04,26.13,144.09,9.83,25.84,108.22,99.99,10.56,100.25,28.57,153.42,10.65
T9,154.484,24.92,110.09,95.83,11.76,92.95,24.6,146.45,9.98,26.03,114.54,96.61,11.5,96.01,27.47,145.44,11.12
T5,155.108,25.35,105.19,103.76,10.7,97.26,25.37,165.23,9.96,27.15,114.86,102.83,10.02,104.15,24.32,171.57,11.22
T7,155.391,25.19,96.4,108.2,10.73,110.41,25.45,158.87,9.81,28.23,111.14,108.85,10.92,112.95,24.04,163.51,9.84
T1,155.631,28.78,103.87,102.14,9.81,110.87,24.77,157.58,11.08,27.3,111.5,99.86,10.05,111.95,28.84,155.86,10.67
T1,155.838,29.1,115.46,111.66,10.74,108.45,27.67,145.67,10.02,29.38,108.3,100.3,9.77,109.3,26.66,155.7,10.18
T4,155.981,28.38,111.19,98.56,11.12,109.05,28.72,167.98,10.68,24.97,113.74,102.19,10.11,108.62,25.15,153.24,10.49
T10,156.855,25.09,105.92,106.14,10.52,104.92,26.57,166.56,11.03,26.9,96.88,96.81,10.57,108.48,25.59,156.06,10.96
T1,157.079,28.57,113.54,99.57,10.66,113.85,25.72,154.82,10.71,25.6,107.27,105.2,10.99,99.84,28.59,163.59,9.64
T3,157.285,24.26,103.56,103.68,11.52,108.41,26.44,151.97,10.14,23.68,97.56,100.32,9.9,101.31,27.72,151.55,11.36
T8,157.589,25.85,118.53,112.02,10.36,112.94,23.6,144.29,11.11,23.73,117.48,96.43,9.5,105.64,25.37,156.67,10.15
T8,159.185,25.15,101.77,101.04,10.13,113.11,27.3,147.0,9.79,24.53,107.32,107.03,9.57,105.08,24.26,157.66,10.66
T4,159.873,25.08,108.11,107.1,10.77,116.98,25.98,170.51,10.47,24.52,109.62,96.3,9.97,110.37,27.75,161.42,11.12
T3,159.927,26.45,92.54,106.04,10.4,99.9,26.58,168.45,10.18,25.62,100.13,109.9,11.51,93.66,24.72,166.04,10.4
T1,160.882,27.52,104.05,104.13,10.84,112.9,26.22,152.03,10.14,27.56,105.87,104.28,10.43,99.1,29.35,161.11,10.25
T2,161.463,25.06,113.69,100.9,10.1,109.18,26.87,160.26,10.98,27.95,109.43,108.06,10.79,103.61,27.88,167.7,10.31
T9,162.207,26.02,101.92,97.2,11.62,103.59,27.49,156.44,10.4,24.34,110.33,94.88,10.59,100.77,27.86,145.27,11.12
T1,162.601,28.42,115.33,100.16,11.37,101.77,27.8,159.54,11.09,25.7,103.77,112.49,10.61,109.41,27.7,156.19,10.25
T6,163.552,28.27,98.28,104.99,11.44,103.47,27.0,151.93,10.39,24.56,108.99,113.87,10.26,103.5,26.21,154.44,10.4
T10,163.662,25.51,98.49,110.79,10.22,93.64,24.31,169.87,10.95,26.21,94.12,110.48,10.55,108.52,27.79,151.81,10.27
T3,165.755,24.26,95.27,103.92,11.51,104.46,26.22,146.73,11.3,26.52,100.96,111.3,10.32,98.63,27.65,165.61,11.57
T2,166.312,27.52,98.62,110.13,10.61,116.93,26.65,149.54,11.31,25.26,114.7,103.22,10.55,109.81,26.06,166.72,10.44
T10,167.038,26.9,107.53,102.91,10.4,100.78,27.5,168.02,11.09,27.14,100.87,98.43,10.88,109.43,25.57,149.61,10.66
T7,168.475,28.69,113.8,98.91,10.02,102.37,25.61,164.34,10.03,27.05,99.28,107.5,10.18,105.32,28.55,157.62,11.18
T7,169.086,25.94,103.03,111.74,10.09,105.84,24.74,171.78,10.21,27.05,109.71,98.41,10.06,109.22,28.02,164.78,11.08
T8,169.147,23.96,111.77,110.71,10.99,105.67,26.27,157.52,10.15,24.75,109.25,109.85,11.03,117.96,24.68,164.0,9.63
T7,169.361,26.32,104.37,98.57,9.2,110.12,24.57,156.86,10.32,26.64,96.34,102.34,9.74,104.5,25.39,157.46,10.14
T3,170.424,23.62,96.86,111.02,11.38,107.6,28.21,166.15,10.35,23.43,99.4,111.23,10.6,106.33,26.44,147.02,11.76
T5,170.905,25.77,105.56,102.8,9.95,100.91,24.5,162.33,10.8,27.78,100.66,103.05,9.81,97.08,27.26,151.57,10.63
T2,171.567,28.7,109.05,99.96,10.38,108.36,27.11,159.53,10.17,26.1,113.91,115.08,9.43,102.51,25.38,152.4,11.08
T4,172.484,25.24,101.85,109.33,10.31,107.49,27.33,169.02,11.14,25.21,102.0,109.37,10.52,118.44,26.23,177.14,10.62
T8,173.445,24.99,111.64,100.33,10.02,117.23,27.27,167.12,9.89,27.55,103.36,99.29,9.73,115.12,26.26,166.49,11.1
T4,173.569,25.95,116.43,98.23,9.85,109.88,28.65,172.42,11.11,26.55,107.06,92.92,10.92,115.73,24.86,154.3,11.05
T9,175.427,24.77,110.04,99.33,10.44,96.48,25.1,140.44,11.58,26.03,103.48,105.49,11.6,96.81,28.15,149.37,10.78
T1,176.83,26.32,101.11,103.32,10.71,99.44,28.05,154.62,9.73,27.49,103.87,111.06,10.61,106.5,28.66,144.19,11.04
T10,178.122,25.77,109.1,94.88,9.62,97.14,26.55,170.67,10.94,25.29,109.04,108.16,11.25,102.27,26.49,169.5,11.06
T7,178.248,28.4,104.11,109.36,10.42,102.58,25.77,170.45,10.28,25.04,111.85,116.26,10.76,100.85,26.83,174.73,9.8
T3,179.185,26.95,95.31,94.35,9.81,95.03,27.78,162.88,10.7,24.89,93.95,104.59,10.66,95.32,25.31,167.17,11.11
T3,180.239,26.32,101.73,103.56,10.3,105.88,26.81,158.94,10.81,25.56,106.86,99.2,11.18,110.49,24.29,157.95,10.07
T7,181.927,26.58,113.8,115.02,9.97,115.46,28.13,158.28,11.0,25.1,104.93,100.2,10.54,117.66,24.16,157.51,10.67
T10,181.981,25.71,109.33,111.28,10.55,100.46,27.56,158.76,10.34,24.2,102.62,109.66,10.52,104.64,26.38,160.57,11.21
T4,182.734,24.41,110.1,98.41,10.33,115.22,27.7,169.6,10.68,27.62,106.06,104.66,11.09,115.43,24.62,169.96,11.25
T6,183.081,27.33,115.92,109.08,10.65,115.19,26.06,162.62,10.47,27.39,113.58,102.72,11.0,103.43,27.93,159.04,11.27
T8,183.43,28.18,105.02,103.64,10.41,115.56,24.66,160.44,9.73,26.4,116.15,96.49,9.69,100.76,26.13,146.32,10.63
T2,184.062,25.72,115.78,115.69,10.5,114.58,28.55,163.97,9.74,27.64,112.53,113.3,10.95,105.55,27.74,147.1,10.15
