task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,14.804,26.02,109.69,107.34,9.89,103.5,25.73,141.78,10.95,26.69,106.22,103.45,10.84,104.27,26.3,158.12,10.9
T1,15.658,25.69,100.19,100.29,11.36,102.14,26.5,152.0,9.54,26.69,106.51,103.45,10.44,104.23,29.36,169.51,10.61
T2,15.918,28.58,116.57,113.0,10.25,101.12,28.63,152.71,10.52,27.04,110.16,112.4,10.17,104.13,25.77,161.88,9.93
T6,18.031,28.3,105.1,113.84,10.17,113.77,26.03,161.01,10.81,25.78,110.28,104.6,10.78,110.94,28.36,166.96,10.37
T10,19.106,25.63,107.46,101.3,10.67,95.85,25.34,150.35,11.02,26.51,98.23,104.93,10.89,97.95,26.45,158.0,11.46
T5,20.427,27.73,110.67,110.64,10.93,105.84,26.44,151.98,10.65,25.09,106.3,102.7,10.93,100.58,26.38,146.41,10.73
T5,21.459,27.74,104.26,111.61,9.26,109.16,27.43,153.57,10.57,27.09,103.83,104.08,10.28,103.56,25.08,165.08,10.26
T4,24.253,25.83,105.2,95.36,10.32,117.79,26.32,166.84,10.89,25.85,102.18,107.33,10.99,112.97,25.82,158.77,11.52
T1,24.838,26.24,102.19,105.62,10.96,101.26,25.56,148.5,9.86,28.67,111.92,116.4,10.99,111.04,27.62,152.47,11.1
T10,25.569,23.63,111.05,105.86,10.53,107.52,28.44,171.07,11.63,27.49,96.91,104.29,10.28,101.86,24.86,169.33,11.53
T1,26.412,25.14,98.81,107.58,9.82,103.22,28.26,157.52,10.96,25.39,107.06,103.39,10.26,101.53,27.04,166.22,11.05
T9,27.898,26.32,110.84,99.3,10.88,103.05,26.56,147.96,10.27,27.58,112.35,97.14,10.88,93.74,25.19,145.83,10.06
T3,28.894,25.67,106.75,99.81,11.51,107.74,25.72,161.03,10.8,23.17,96.66,95.32,10.6,105.3,28.23,157.32,9.93
T4,29.33,24.88,102.17,95.99,10.51,116.07,25.79,166.52,10.29,28.53,111.45,99.71,11.14,112.12,28.54,166.56,11.46
T1,29.905,28.11,101.05,115.36,11.24,100.72,27.13,143.53,9.85,27.67,109.38,100.38,10.97,108.45,25.74,155.56,11.05
T7,31.008,25.4,109.94,103.59,10.07,110.83,25.82,166.43,10.02,26.73,99.2,101.44,9.89,113.26,28.58,153.7,10.94
T9,32.369,26.03,109.35,104.19,11.01,95.57,26.16,152.9,10.87,28.42,109.27,102.53,11.69,99.0,28.01,138.92,11.18
T5,32.802,26.44,113.53,112.73,9.27,108.28,24.84,162.58,10.73,25.45,110.46,105.06,9.87,107.48,28.85,166.19,10.17
T3,32.845,24.88,99.56,110.54,11.54,105.12,24.36,145.79,11.18,23.19,99.2,104.71,11.1,108.12,26.2,154.45,11.08
T3,35.602,25.96,101.09,100.42,11.56,94.6,28.03,145.59,10.81,24.41,96.67,106.07,11.05,107.04,26.71,149.83,9.98
T10,36.185,23.77,109.93,106.14,9.94,108.32,25.61,167.05,10.26,25.51,100.72,94.24,9.67,98.05,26.6,165.61,11.29
T4,36.77,26.18,106.5,103.93,10.38,109.37,28.25,170.97,9.93,28.39,113.21,99.93,9.86,107.44,26.28,169.85,9.95
T3,37.064,27.11,100.85,111.02,10.84,109.46,26.86,144.65,11.02,25.65,91.75,109.2,10.33,94.7,27.48,170.15,10.06
T8,37.125,27.5,100.84,104.82,10.53,110.89,25.72,166.72,10.68,25.47,104.66,97.49,10.06,109.71,25.03,165.81,10.73
T8,41.97,27.76,105.6,105.95,9.66,107.69,26.57,167.18,9.65,26.0,110.02,96.99,11.05,115.52,23.66,165.54,11.18
T1,42.446,26.82,103.77,114.36,9.83,104.0,27.53,156.61,10.15,26.4,109.72,98.84,11.31,108.48,26.94,152.26,10.4
T7,42.503,24.33,105.42,99.62,10.43,116.36,26.94,151.26,10.34,27.26,110.23,106.69,10.8,116.66,26.5,161.88,10.39
T8,44.818,25.13,117.69,105.46,11.15,108.82,24.58,153.75,9.86,24.3,115.45,102.36,11.03,105.76,24.94,156.82,10.23
T6,46.017,25.44,99.87,110.82,10.21,116.14,25.05,149.13,10.98,25.41,104.55,103.15,9.86,105.29,26.66,163.16,10.39
T2,46.87,24.64,101.18,111.41,9.81,103.5,27.06,167.34,10.41,26.21,104.62,108.35,10.74,100.54,28.42,164.94,9.76
T3,46.906,25.17,97.82,105.4,9.84,105.97,26.29,152.82,10.3,25.14,98.8,111.5,9.84,107.05,28.03,160.24,11.01
T8,46.91,26.6,104.66,104.89,9.73,101.1,23.71,151.81,10.74,27.1,114.1,103.86,11.03,106.92,24.25,161.59,11.3
T10,52.983,27.2,107.07,106.55,10.02,107.22,26.8,166.8,10.7,23.67,109.35,99.64,10.52,95.66,24.43,175.4,10.75
T7,57.823,27.04,101.46,111.35,9.37,107.78,24.38,167.79,11.0,25.36,97.5,105.51,9.66,104.16,24.85,174.09,9.93
T2,59.49,25.41,109.14,101.4,9.79,107.62,26.02,158.01,9.71,24.22,110.87,107.48,9.66,109.46,28.36,158.0,11.08
T5,60.879,25.27,108.68,111.03,9.96,100.68,24.5,167.42,10.81,29.38,106.24,112.29,10.12,110.33,24.58,150.07,11.44
T2,62.097,24.79,103.25,106.88,10.49,107.18,27.25,151.21,10.67,27.28,113.4,104.56,10.46,116.34,27.59,159.83,10.61
T4,63.591,27.98,110.14,105.48,10.33,105.28,26.95,156.66,10.62,27.99,101.02,95.4,9.9,110.81,25.54,177.6,10.69
T8,64.282,25.15,116.5,101.71,11.1,117.72,25.32,149.36,11.04,26.81,116.39,110.88,11.13,111.02,26.76,162.41,9.62
T5,67.167,29.04,105.6,109.6,9.34,105.91,28.69,154.15,11.16,26.59,107.98,111.43,10.91,95.99,26.17,169.6,10.26
T1,68.305,26.26,108.77,109.73,10.17,100.93,25.31,161.77,9.7,26.56,102.52,109.08,10.38,100.58,29.15,165.71,9.59
T1,71.814,27.3,99.75,100.16,11.48,102.52,26.64,162.6,11.16,26.46,109.49,103.32,9.94,102.97,26.45,166.25,10.26
T9,71.864,26.74,112.79,103.51,11.68,108.9,28.74,160.1,9.9,27.6,101.42,95.03,10.96,104.16,28.02,145.07,10.05
T7,72.018,27.65,101.52,115.54,9.77,105.53,26.05,162.91,9.93,28.36,101.13,100.35,10.34,117.92,28.45,164.28,10.9
T10,72.472,25.88,96.29,94.66,9.9,106.56,27.61,170.89,10.75,25.11,110.13,102.3,10.09,109.31,26.1,153.82,11.63
T8,72.611,27.0,109.37,101.78,9.99,109.16,24.44,168.81,10.77,27.08,102.07,106.9,10.4,104.28,23.55,166.96,11.29
T9,73.721,26.12,110.78,95.96,11.33,104.54,25.11,153.12,9.85,26.04,113.32,103.66,11.74,101.94,25.82,158.25,9.84
T5,74.174,25.3,110.7,109.14,10.8,100.96,27.43,155.44,10.58,25.66,106.13,116.38,10.33,98.84,25.36,163.01,11.17
T6,74.299,26.34,114.54,108.41,10.88,107.11,27.07,164.22,9.91,26.86,112.47,106.65,11.26,102.83,28.44,162.93,9.9
T10,75.701,25.6,108.17,96.12,9.97,94.72,27.87,156.27,10.44,26.98,103.93,98.65,10.87,96.11,28.43,161.57,11.57
T5,75.767,25.3,103.18,117.04,9.59,101.3,26.56,167.88,11.39,29.05,109.34,103.28,9.46,98.0,25.25,160.21,10.77
T4,76.222,27.71,99.82,104.84,9.76,102.17,27.87,160.45,11.52,28.77,111.53,109.05,10.53,101.02,25.98,156.22,10.83
T7,76.435,27.93,101.3,107.85,9.95,110.0,24.08,175.34,10.39,25.65,110.73,106.43,9.42,116.72,28.53,172.32,9.88
T4,77.247,25.34,102.59,107.41,10.26,117.43,26.5,160.85,11.02,26.51,111.42,105.52,10.76,103.1,25.38,168.16,11.37
T5,78.728,25.52,113.39,104.8,9.97,97.92,27.46,159.69,10.3,26.71,105.16,111.19,9.67,98.3,27.57,159.53,10.69
T10,79.127,23.88,109.41,96.36,10.3,98.91,24.22,166.74,10.46,24.32,106.17,108.36,9.99,103.45,24.85,150.63,10.8
T10,79.53,26.11,101.13,108.58,11.01,106.0,28.07,174.92,11.47,25.44,98.86,103.82,10.52,106.82,24.92,155.91,10.33
T4,80.169,27.42,107.23,98.9,11.01,102.34,24.98,176.17,11.39,28.03,109.94,106.78,9.59,108.73,28.54,163.41,10.63
T9,81.606,25.23,99.32,94.4,10.56,94.3,25.15,146.34,10.48,26.32,112.86,102.31,10.57,103.72,26.93,148.1,10.46
T6,81.651,25.12,115.42,112.39,9.89,114.91,27.57,157.08,10.23,26.81,103.57,115.93,11.57,108.05,24.75,162.69,10.4
T3,83.143,27.2,107.23,108.58,11.04,103.21,27.96,168.09,11.04,26.62,102.08,108.36,11.05,97.38,25.63,161.82,11.72
T5,84.3,26.02,112.56,111.81,9.9,109.36,28.66,158.96,11.09,25.96,108.95,109.42,9.81,109.52,25.52,173.33,10.26
T2,86.647,25.46,115.86,111.25,9.28,102.42,25.06,147.2,10.38,28.37,104.34,111.45,9.51,108.9,24.59,166.3,10.24
T9,87.063,26.61,99.83,100.23,11.77,97.85,28.37,141.85,10.74,26.94,102.54,93.96,11.53,106.57,27.94,154.18,11.24
T5,89.061,28.13,98.47,104.41,10.55,104.78,25.17,166.77,10.57,29.41,103.73,109.84,10.35,99.62,25.59,165.42,10.98
T8,89.482,26.34,101.76,105.77,9.84,116.05,23.66,159.86,10.52,24.26,101.45,106.95,10.64,101.72,27.07,149.8,11.06
T3,91.456,26.71,105.26,94.76,10.9,95.21,26.62,171.35,10.98,25.92,97.02,94.5,11.28,102.58,28.28,165.45,11.3
T3,91.833,26.2,106.04,98.66,10.98,97.77,25.08,162.29,10.92,26.17,93.21,111.18,10.8,105.54,27.94,168.89,11.67
T10,92.653,23.67,102.06,109.13,10.88,97.26,27.24,169.02,10.54,24.73,95.41,102.35,11.14,105.49,25.36,152.38,10.93
T9,93.136,27.71,100.53,98.01,11.69,109.06,26.43,146.22,11.02,28.14,102.06,102.53,11.4,101.83,26.21,143.8,11.41
T9,95.395,25.34,108.22,107.36,10.21,96.06,25.96,144.91,10.06,28.55,102.94,102.75,11.25,99.87,26.35,147.08,11.39
T1,95.523,29.12,105.12,109.7,10.77,103.73,26.88,160.77,11.21,25.14,97.9,114.14,9.68,99.14,24.78,165.65,11.14
T6,95.797,26.05,110.23,113.44,10.39,112.59,25.84,149.43,10.88,26.15,115.21,109.52,10.8,103.36,27.09,154.77,9.7
T8,95.811,26.76,116.2,101.62,9.94,113.32,24.31,161.44,11.12,28.14,111.79,106.83,11.11,104.27,25.73,161.09,10.5
T1,95.95,27.12,102.58,112.67,11.36,102.06,27.11,164.55,10.32,27.38,101.12,114.44,10.21,101.68,27.2,154.81,9.61
T1,96.246,28.16,99.5,107.14,11.26,109.06,26.4,156.75,10.07,29.62,101.33,101.85,10.86,116.55,26.6,157.85,10.56
T5,96.744,28.62,109.01,108.64,10.31,110.67,24.92,166.5,11.82,25.09,108.99,112.21,10.7,101.16,26.42,151.47,11.06
T3,97.314,23.28,96.33,107.13,10.44,98.94,27.6,163.76,9.95,24.34,92.04,100.18,11.36,96.35,26.94,167.42,10.21
T10,97.42,26.49,100.72,109.65,9.71,98.5,27.88,159.14,10.42,23.55,101.87,108.34,10.21,100.37,27.57,170.89,11.63
T1,100.141,29.61,111.06,113.46,10.64,103.8,29.27,152.26,10.75,25.68,103.86,106.79,10.03,115.45,25.09,147.56,11.09
T5,100.718,25.64,105.51,104.59,10.02,100.5,24.94,154.1,10.72,28.69,111.49,113.34,10.02,107.95,26.71,148.01,11.82
T6,103.693,28.53,114.12,103.28,10.7,108.11,24.55,164.33,11.43,25.17,116.15,104.44,10.42,99.9,25.78,162.14,10.03
T4,105.028,24.88,109.36,100.16,10.48,117.27,24.89,176.67,10.91,27.51,111.35,105.05,11.0,105.85,26.75,171.41,10.82
T8,105.441,28.05,115.82,101.68,10.31,105.46,25.22,150.68,10.44,26.32,102.14,104.74,10.67,100.1,23.15,159.83,10.16
T8,105.954,23.94,104.71,103.99,11.04,102.33,25.93,147.73,10.81,25.05,109.7,97.98,10.96,108.97,27.03,152.97,10.42
T7,108.087,26.23,100.12,116.41,10.86,101.01,27.2,162.11,10.37,27.86,101.46,104.89,10.51,104.92,27.23,169.53,10.52
T5,108.518,25.28,114.53,115.81,9.22,95.3,27.93,160.86,10.25,29.19,100.05,103.16,10.63,100.96,26.53,162.87,10.41
T4,110.391,25.51,102.92,95.27,10.96,112.8,25.49,158.22,10.32,24.3,100.97,100.63,10.38,108.29,27.73,173.62,10.58
T8,112.471,27.56,108.18,101.7,10.48,113.08,25.95,158.92,11.28,26.86,105.89,107.48,10.07,109.38,26.14,160.46,9.82
T6,112.616,26.66,111.88,100.09,11.46,106.2,24.81,147.52,10.65,26.84,109.57,109.86,10.16,115.33,25.95,151.56,10.78
T3,113.275,24.14,95.44,102.45,11.31,110.42,27.82,150.43,11.34,23.26,96.61,111.4,9.95,106.08,27.82,153.51,11.0
T4,114.389,24.3,99.37,105.28,9.59,114.42,25.02,166.18,10.48,28.04,111.64,102.26,11.13,111.83,25.0,165.19,10.6
T9,115.748,26.57,102.92,103.66,10.56,107.08,25.83,153.37,11.43,25.72,101.37,109.92,11.76,92.62,24.71,149.46,11.6
T3,117.047,24.93,108.57,105.86,10.0,110.53,24.76,148.78,11.28,25.42,107.76,103.7,10.9,95.55,28.08,158.32,11.35
T5,118.035,24.85,112.14,108.01,10.33,100.74,24.32,165.99,11.63,29.13,104.32,114.12,9.22,106.17,25.06,147.69,10.32
T6,118.085,24.28,116.1,106.32,10.83,117.09,28.38,145.94,11.04,24.72,110.6,111.88,10.05,116.65,24.53,140.87,9.87
T6,120.227,26.77,98.28,114.23,11.39,102.38,25.4,147.77,11.15,28.77,108.16,102.51,10.42,104.78,27.0,155.33,10.32
T7,120.587,27.98,97.4,106.63,10.48,104.06,25.74,156.57,10.01,27.23,106.79,113.27,9.82,117.53,28.24,151.56,10.6
T7,120.959,24.9,111.19,100.73,9.3,113.17,24.67,153.95,10.2,25.83,97.23,103.5,10.01,110.64,28.32,151.0,9.7
T2,123.416,27.79,115.41,114.7,9.4,104.1,24.79,153.21,10.7,26.64,108.85,104.85,10.16,115.22,27.19,167.09,9.79
T3,127.016,23.56,96.86,94.92,10.2,107.34,27.68,164.21,10.17,26.45,106.5,102.99,10.61,97.01,24.75,168.46,10.31
T7,127.139,28.72,95.87,101.16,9.38,113.41,25.43,152.69,9.99,27.31,110.29,109.1,10.68,116.77,26.6,174.09,10.44
T1,127.54,26.29,103.65,115.74,11.47,107.26,28.3,153.98,10.37,28.52,103.92,108.61,10.5,103.93,27.99,149.82,11.24
T7,128.06,27.74,99.02,115.91,9.72,106.11,26.5,172.42,10.08,26.2,101.56,99.13,9.62,101.28,24.72,151.37,10.04
T2,128.966,24.64,100.98,103.22,10.01,106.12,26.06,167.97,10.17,25.73,99.76,100.52,10.8,107.05,28.92,152.67,10.33
T9,129.701,27.65,112.0,100.7,11.25,93.22,25.51,149.95,10.0,24.89,112.47,96.62,10.41,107.02,25.6,160.16,10.58
T3,130.777,26.6,98.04,107.14,10.69,108.05,27.22,155.96,11.62,26.43,104.45,107.38,10.33,98.09,27.16,171.79,10.83
T10,133.801,24.82,108.07,100.27,10.89,96.51,24.65,173.39,11.64,25.07,94.78,110.35,10.59,105.51,25.23,170.33,10.25
T6,134.846,25.85,102.42,110.61,10.73,117.68,28.88,141.3,10.56,24.44,106.03,106.55,10.44,104.62,25.06,158.57,10.26
T3,135.031,26.02,101.98,107.0,10.25,106.26,27.51,149.92,9.94,26.99,105.74,108.03,11.3,108.26,25.93,146.97,11.35
T4,135.515,27.07,102.73,96.86,10.76,101.45,28.72,178.37,11.08,25.82,100.98,92.43,11.15,101.98,26.74,156.64,10.87
T1,135.762,28.16,112.47,112.21,11.22,114.96,27.55,144.62,9.61,25.25,109.04,106.47,10.01,105.1,25.89,143.42,11.26
T3,137.118,24.76,92.5,97.52,11.29,103.16,27.83,160.47,10.27,24.7,106.54,94.48,10.15,105.86,27.73,166.38,11.32
T7,138.28,28.28,97.38,115.18,10.72,106.75,24.19,156.84,11.13,27.56,106.63,100.8,9.86,105.15,27.05,176.1,10.19
T9,139.231,25.17,109.6,108.79,10.79,103.59,26.71,141.4,9.91,27.0,114.39,98.77,10.52,108.36,25.08,146.38,11.36
T9,140.431,25.82,103.58,106.4,10.03,105.24,26.37,162.0,11.67,26.06,102.27,98.88,10.63,104.54,28.87,155.66,11.1
T10,141.503,23.58,96.0,106.73,11.12,107.37,25.62,154.19,11.22,27.27,107.36,105.34,10.34,98.57,28.54,150.63,10.56
T7,141.619,25.01,110.83,112.76,9.83,108.28,27.49,150.27,10.03,25.12,106.87,115.2,9.67,114.23,26.53,163.26,10.6
T7,143.903,26.93,110.83,111.6,10.06,113.43,26.84,154.05,10.96,28.11,107.97,105.88,9.3,102.59,27.56,155.21,10.07
T6,144.132,27.27,110.88,105.53,9.86,101.42,26.15,150.07,10.83,28.26,99.8,104.25,10.59,114.63,25.23,166.16,10.95
T7,144.169,26.51,97.8,103.06,9.62,104.16,26.8,162.12,9.61,25.77,106.89,103.73,9.44,115.47,27.26,158.39,9.7
T5,144.234,27.15,108.94,113.7,10.02,100.26,25.85,170.11,11.73,29.05,111.81,103.15,10.09,99.83,28.68,173.32,10.04
T3,147.428,24.91,93.83,103.69,10.97,103.48,27.84,157.91,11.72,23.63,106.54,95.68,10.42,99.32,27.18,147.33,10.81
T8,148.185,23.96,116.15,100.28,9.5,113.77,24.45,148.62,10.88,24.56,108.72,109.22,11.03,111.68,26.6,168.86,10.9
T10,148.587,23.75,103.86,100.42,10.22,106.38,28.53,173.31,11.69,27.08,103.84,108.58,10.65,99.09,27.17,167.09,10.67
T4,152.581,24.86,103.36,108.88,10.18,106.81,26.32,176.99,10.72,27.66,103.1,94.61,10.56,103.5,25.06,162.98,10.43
T7,153.352,28.27,96.24,110.14,10.76,102.75,24.31,167.04,9.99,24.25,107.96,108.28,9.86,104.02,27.58,171.78,10.51
T4,154.095,27.43,112.54,94.26,9.98,116.07,28.83,158.9,10.86,25.94,111.91,99.65,9.62,102.13,27.03,169.09,10.39
T6,156.493,28.04,111.27,105.69,10.09,102.24,25.24,160.93,11.06,28.48,101.91,114.96,10.37,110.45,25.62,146.11,10.12
T7,158.264,28.58,113.8,98.96,10.12,114.2,28.11,153.28,10.05,28.46,113.82,106.93,9.81,106.61,27.5,174.1,9.82
T6,158.413,28.37,100.38,107.56,11.24,116.83,24.86,144.45,10.08,28.68,116.15,111.08,10.36,104.56,26.04,143.22,11.29
T1,160.0,27.67,100.5,113.02,10.01,110.79,25.41,158.02,11.04,26.28,107.34,114.35,9.78,116.42,27.52,152.09,10.7
T9,163.254,27.39,104.26,96.69,10.7,106.57,28.66,156.14,10.91,27.14,111.22,105.15,10.39,100.14,27.2,152.76,11.44
T4,163.782,26.96,106.08,107.12,9.52,103.87,28.11,154.49,10.51,27.99,112.61,92.44,10.04,114.96,25.46,168.91,10.63
T9,164.349,26.03,111.42,109.89,11.7,97.73,26.34,158.71,10.73,26.39,110.66,107.34,10.61,95.37,28.54,154.85,10.4
T3,165.467,24.65,103.0,97.14,10.5,107.59,24.62,158.2,11.28,24.81,107.52,97.04,11.04,93.93,25.31,150.3,11.72
T2,165.696,26.84,103.49,112.4,10.58,104.1,25.3,167.76,11.34,28.17,111.24,106.84,10.71,108.36,26.64,153.68,10.57
T5,166.586,28.14,110.41,99.68,10.42,100.96,26.9,150.16,11.28,26.7,110.02,113.84,10.19,94.55,26.3,165.43,11.59
T2,167.93,26.32,106.51,106.81,10.82,103.11,28.73,147.64,11.4,28.17,108.78,103.22,10.2,106.38,27.36,162.95,11.15
T1,168.597,25.6,113.6,101.58,11.48,108.96,29.22,145.03,11.23,28.54,107.27,105.65,10.09,113.69,25.09,161.69,10.88
T10,170.906,24.76,100.99,97.03,10.32,110.08,28.38,160.1,10.82,27.17,110.17,110.1,10.04,100.83,24.86,172.72,11.02
T3,172.874,23.49,107.76,109.2,9.75,109.89,25.6,168.63,10.66,24.6,99.35,105.88,10.49,97.33,26.8,154.59,10.43
T9,174.872,27.61,105.09,101.24,10.47,104.06,25.6,144.23,10.76,25.2,108.93,100.53,11.21,106.38,25.46,142.98,11.32
T4,176.759,26.46,104.12,99.06,10.17,116.66,25.66,165.66,10.6,27.22,105.26,107.62,10.4,104.03,28.94,177.64,11.38
T6,179.571,24.64,101.6,115.66,10.29,110.33,28.39,148.61,11.29,27.65,111.92,108.15,11.18,117.64,25.02,149.69,10.54
T7,184.535,28.69,100.92,112.66,9.73,101.52,27.29,151.74,9.91,24.38,97.78,108.83,10.89,104.54,26.43,161.74,10.58
T9,186.371,28.56,111.52,105.65,10.41,100.14,25.72,154.97,10.98,27.78,113.68,102.53,10.03,100.57,25.2,146.45,11.17
T10,186.883,25.18,103.86,105.87,9.96,94.8,28.63,176.18,10.68,27.57,98.09,108.15,10.65,96.63,25.78,171.4,11.44
T1,188.598,27.45,116.21,107.7,10.52,103.61,26.6,168.31,9.99,27.81,99.89,110.15,10.25,113.99,25.57,145.64,10.53
T6,188.832,25.97,109.49,102.06,10.07,102.66,26.14,143.21,11.31,24.64,100.99,99.02,10.7,116.91,24.35,142.9,9.84
T4,189.829,28.24,115.67,92.7,11.12,117.11,27.45,169.02,10.07,28.31,106.58,107.76,9.71,110.37,26.19,172.34,10.79
T2,192.97,27.01,116.28,105.42,10.25,100.98,26.35,168.4,10.03,26.42,101.58,116.48,9.65,106.61,25.39,149.2,10.36
T3,195.011,27.18,92.44,96.56,11.33,99.32,27.89,146.41,11.63,26.96,95.65,106.49,11.51,95.78,25.09,148.39,11.5
T4,196.117,24.98,101.83,104.21,9.91,117.2,28.97,156.82,11.06,28.01,116.96,101.67,9.59,114.9,26.78,176.36,11.28
T7,196.672,25.12,113.24,105.88,9.86,112.4,27.8,150.85,10.97,26.01,110.18,100.98,10.63,118.9,27.18,151.07,10.11
T8,198.908,24.17,102.04,109.17,10.26,103.7,24.66,151.82,11.3,24.27,104.02,104.7,11.01,101.79,27.23,166.17,11.34
T9,199.182,27.68,111.52,96.27,10.79,105.99,28.39,154.71,10.26,25.3,107.71,108.72,10.46,93.91,28.28,154.08,11.18
T3,200.08,26.36,99.54,96.49,9.78,104.79,26.44,156.11,10.58,25.41,106.17,110.72,10.75,102.32,27.16,166.04,10.6
T9,201.242,27.4,103.35,100.91,11.35,94.87,25.91,143.56,10.88,27.57,107.61,96.04,10.44,93.07,27.05,141.4,11.13
T6,203.022,25.22,104.91,105.44,11.13,103.7,28.43,159.91,10.61,27.48,110.54,115.0,11.21,114.02,25.92,151.43,9.9
T7,203.06,25.92,107.64,105.88,9.91,101.38,25.5,160.98,10.02,27.44,98.86,97.95,10.06,116.8,25.3,152.6,10.31
T1,203.469,28.81,114.86,102.3,10.65,103.87,27.2,148.05,11.01,28.88,113.15,106.62,10.7,99.77,26.68,157.22,9.69
T3,204.428,27.22,94.95,103.69,10.37,101.57,25.34,161.56,10.97,27.09,101.58,108.24,10.69,100.47,25.82,160.89,11.3
T6,205.998,27.34,112.5,109.02,10.26,103.33,27.37,165.32,9.97,28.26,105.34,112.64,11.12,103.86,24.49,150.75,10.11
T2,206.795,28.51,114.75,108.25,9.28,109.71,24.38,150.23,11.0,24.73,108.23,110.3,10.61,110.39,28.92,150.66,9.86
T9,207.706,25.1,114.42,104.35,10.96,94.3,25.31,149.87,11.53,27.21,113.48,101.32,10.75,98.73,25.06,154.84,10.46
T4,207.824,28.32,117.97,94.23,10.97,102.95,25.21,174.77,9.95,27.96,105.45,93.22,11.11,109.56,27.92,174.55,11.57
T8,208.935,27.72,117.63,110.92,10.0,114.12,27.16,148.09,9.61,26.86,110.66,96.19,9.57,115.04,23.33,155.29,9.76
T9,212.861,27.72,97.56,110.28,10.76,92.36,26.27,153.04,10.16,25.11,100.5,98.58,10.9,106.44,24.6,154.18,10.0
T2,213.605,25.27,112.23,101.1,9.81,101.07,25.33,155.1,11.43,25.94,100.62,111.25,9.5,108.87,26.75,170.01,10.38
T10,213.693,26.7,103.37,111.78,10.34,108.43,28.35,160.33,10.73,24.87,102.06,110.39,10.84,105.07,24.83,165.0,11.13
T7,214.49,25.41,100.74,115.85,10.72,103.95,24.74,171.38,9.86,25.37,98.04,104.82,10.04,107.57,24.93,167.26,9.61
T5,217.275,26.01,112.37,113.71,10.9,100.15,28.78,171.77,11.73,29.07,103.92,107.47,9.46,109.12,24.77,163.89,11.35
T3,217.939,23.18,95.14,100.76,10.09,97.35,25.63,145.93,9.92,25.96,99.72,103.41,10.2,93.88,24.2,148.91,10.24
T1,218.243,25.89,104.88,109.92,11.34,104.59,26.54,155.93,9.64,29.24,110.1,116.1,10.16,100.13,25.2,152.24,9.91
T2,218.824,24.48,109.96,107.62,9.79,109.18,28.9,145.17,10.86,28.34,114.24,112.75,9.55,107.59,26.59,155.14,11.13
T4,219.32,27.78,105.44,96.77,9.39,106.36,28.24,173.57,10.19,25.39,110.93,92.86,10.31,112.68,27.1,163.28,10.68
T1,219.328,28.0,106.51,113.0,10.27,106.06,29.16,159.92,10.97,29.12,111.81,112.56,10.27,115.39,28.14,144.19,10.68
T3,219.644,25.96,100.9,101.89,9.8,109.04,26.58,147.51,11.28,25.87,94.45,109.42,10.6,104.46,27.57,162.96,11.66
