task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,56.572,25.04,110.5,100.1,9.95,108.84,27.37,155.19,10.63,25.95,110.34,109.59,9.32,101.87,26.83,149.06,9.85
T1,59.338,27.15,102.16,101.29,10.15,108.01,26.9,166.03,10.06,25.83,109.72,110.69,11.19,101.31,26.85,164.83,10.72
T7,60.569,27.18,100.54,113.48,9.65,109.01,27.81,162.52,9.57,28.39,107.65,108.95,9.66,104.6,27.49,171.77,9.65
T8,62.679,27.1,114.38,101.6,10.97,111.63,26.18,148.52,11.02,27.13,116.08,97.2,9.56,104.58,25.65,143.78,9.68
T5,62.743,24.82,110.02,109.27,10.34,107.67,24.59,172.72,11.66,25.71,103.68,108.05,9.84,106.86,28.83,172.85,10.98
T7,65.973,25.39,104.69,114.72,9.94,108.37,24.13,158.44,10.64,26.47,102.99,110.41,10.03,113.52,28.32,172.1,11.15
T5,66.113,28.89,104.92,116.68,9.87,96.02,27.51,159.23,11.59,28.68,101.73,109.75,9.31,106.66,28.74,164.84,10.68
T7,68.248,25.41,96.07,108.85,10.2,103.28,27.23,174.68,10.37,28.5,110.02,100.85,10.87,112.02,25.44,174.68,11.35
T2,68.467,28.45,108.83,112.42,9.8,116.57,28.68,159.45,10.01,24.62,101.71,113.59,9.85,110.59,25.85,163.22,11.05
T5,68.687,25.53,100.0,103.62,10.68,104.51,25.82,164.71,10.11,26.86,113.42,100.69,10.55,101.32,24.67,158.71,11.31
T1,69.132,28.42,106.36,111.04,10.84,100.06,29.34,169.82,11.11,25.69,111.0,110.09,9.68,107.65,25.84,168.04,9.74
T1,71.905,27.54,104.04,105.45,11.2,100.44,25.84,169.38,10.64,26.03,108.59,112.73,10.13,109.9,25.4,169.28,11.09
T2,72.602,28.37,109.35,105.02,10.23,106.63,25.84,161.15,10.48,28.77,99.36,100.13,10.51,111.34,28.21,164.54,9.98
T1,77.621,29.59,102.55,99.87,10.07,109.25,28.44,163.62,11.04,26.84,100.8,98.73,11.08,108.11,28.16,170.06,10.59
T1,80.597,27.43,105.5,114.33,10.54,107.97,25.31,150.66,10.9,26.56,116.36,112.38,9.85,110.79,25.89,160.77,10.71
T6,81.562,25.89,103.46,107.56,11.22,106.92,26.69,158.12,10.42,25.25,101.61,115.83,10.19,100.9,28.72,162.07,10.72
T4,81.717,28.2,101.4,102.47,10.0,101.73,25.24,176.9,11.52,24.8,117.93,96.07,10.29,114.46,26.43,150.72,11.33
T2,83.03,24.97,101.53,110.81,9.45,109.14,27.96,151.24,9.81,27.12,109.38,106.78,10.71,100.59,27.19,168.84,10.01
T6,83.684,27.29,106.91,112.58,11.13,108.38,28.48,146.75,10.48,25.81,109.66,98.01,11.38,101.67,27.1,152.56,10.5
T6,84.687,27.0,101.92,106.79,10.76,109.86,24.65,152.25,10.08,24.39,99.79,110.9,11.39,111.48,26.04,151.94,11.1
T9,84.953,27.45,97.71,96.31,10.0,104.44,27.4,162.56,10.42,27.48,114.25,95.26,11.53,107.37,26.85,144.23,11.24
T5,86.66,26.66,100.83,103.46,10.29,96.79,24.8,151.54,11.73,26.92,109.17,114.19,10.09,101.71,28.43,164.34,11.19
T4,86.955,26.69,100.98,109.52,10.0,102.29,25.9,175.97,11.54,26.58,113.46,98.59,10.31,103.64,28.26,151.08,10.33
T1,86.966,26.64,107.62,98.68,10.26,104.76,29.05,155.4,9.8,26.55,106.92,104.16,10.17,101.7,26.53,154.32,10.59
T4,88.176,28.22,107.58,102.82,10.11,112.71,25.46,155.78,9.97,28.27,113.26,99.65,9.89,102.38,26.72,158.61,9.91
T5,88.361,26.54,100.3,103.96,9.38,107.95,27.85,163.49,10.71,25.14,112.39,100.56,10.06,107.8,27.93,170.93,10.43
T4,88.679,25.99,112.98,108.13,9.9,114.96,25.73,163.21,11.33,26.95,110.39,98.41,10.31,108.42,27.7,164.6,10.33
T1,89.711,28.1,114.73,109.32,10.6,113.28,26.44,147.68,10.02,26.2,111.51,104.16,11.42,117.16,24.79,168.17,11.18
T1,91.07,28.92,105.1,109.4,10.21,100.0,28.62,154.76,10.61,26.05,98.08,102.99,10.6,102.07,26.52,153.16,11.14
T6,92.098,28.52,116.4,113.87,10.83,99.79,28.28,145.79,11.31,25.53,107.87,112.17,11.53,102.34,26.32,152.18,10.38
T10,92.207,23.42,108.18,111.18,10.44,109.67,24.18,154.82,10.96,25.52,96.0,108.25,10.23,101.11,25.92,169.87,10.02
T7,92.238,25.07,104.3,109.47,9.87,114.04,28.3,152.17,9.93,25.66,113.8,105.43,10.51,102.07,24.05,176.1,10.85
T4,93.035,26.68,103.98,108.65,9.79,103.57,27.73,169.85,11.08,25.47,108.64,98.89,10.45,105.16,27.26,171.63,10.79
T10,98.987,23.64,108.18,96.55,9.98,105.49,25.25,165.5,10.92,26.81,99.65,97.03,10.94,103.43,26.14,170.22,11.24
T1,99.077,25.24,98.92,115.87,11.37,104.17,26.91,147.78,9.65,26.76,99.36,109.68,10.15,108.26,29.06,155.93,9.83
T1,99.157,28.94,103.91,103.48,10.32,100.41,25.77,160.26,10.15,27.3,113.63,99.36,11.48,112.66,26.74,163.06,9.54
T7,99.295,26.52,99.24,103.07,9.58,105.01,25.87,156.24,10.94,25.88,104.04,105.51,10.58,109.95,25.44,161.94,11.14
T9,99.444,27.62,102.16,94.44,11.44,102.0,28.15,157.53,10.22,27.96,112.53,103.78,11.09,99.19,26.58,143.31,9.91
T8,99.624,27.1,109.59,105.41,10.29,109.17,25.49,145.72,9.86,26.4,102.19,107.02,10.6,118.1,25.9,156.6,11.24
T3,100.354,25.57,101.14,99.8,10.78,102.86,24.01,162.52,10.74,25.09,98.27,100.8,9.92,103.0,28.22,166.08,10.92
T2,101.3,24.79,98.38,115.96,10.01,109.62,25.18,161.58,10.36,27.13,100.35,112.4,9.77,107.18,25.14,149.02,10.52
T10,101.55,26.75,110.63,101.86,10.2,103.32,25.52,156.37,11.07,26.47,95.36,98.32,11.04,98.37,28.63,169.33,11.26
T9,103.103,27.65,111.42,108.77,10.41,106.8,26.06,163.03,11.12,24.26,103.91,93.35,11.12,94.29,26.42,144.07,10.69
T9,103.215,24.48,113.86,94.2,10.42,95.18,24.79,150.57,10.93,27.25,112.6,98.17,11.31,105.71,24.99,144.91,11.25
T6,104.571,28.31,111.6,114.23,11.59,115.76,28.35,149.18,11.15,26.42,115.02,113.76,11.16,104.45,25.78,162.16,10.32
T9,105.906,25.61,112.43,105.02,10.32,91.84,25.16,144.01,10.09,25.94,112.0,103.3,10.09,104.06,27.32,159.16,10.46
T4,106.373,24.64,108.94,102.9,10.42,101.16,27.3,173.86,10.86,25.7,116.5,109.4,9.42,109.83,26.09,156.82,11.42
T4,109.507,26.1,108.9,95.69,10.18,110.37,27.87,154.18,10.49,24.42,100.68,105.08,9.41,112.63,26.79,164.4,10.26
T3,110.895,23.87,95.95,97.28,10.25,95.47,27.48,158.32,10.93,23.02,96.7,94.5,11.25,99.94,26.55,152.54,11.71
T3,110.938,23.34,98.31,98.03,10.44,107.82,24.28,146.68,10.05,25.9,98.34,108.56,10.71,105.6,26.21,161.82,10.32
T6,111.729,25.16,106.05,97.96,10.69,106.14,24.32,150.09,9.74,28.29,114.38,100.11,9.87,111.92,26.76,151.93,10.14
T3,112.2,23.71,95.76,96.08,10.26,98.49,24.1,149.3,11.26,23.66,93.1,99.82,11.02,107.53,26.8,144.82,10.29
T5,114.621,27.19,99.73,109.14,9.98,108.25,28.6,157.96,11.28,27.39,108.17,107.41,9.83,110.46,28.57,167.41,11.14
T3,115.623,24.69,104.37,95.42,11.15,105.54,27.78,150.1,10.03,26.95,100.6,104.7,10.07,97.77,27.28,169.28,10.33
T9,116.33,24.18,109.43,107.23,10.2,103.84,25.87,157.1,11.24,27.76,96.64,100.53,10.14,96.45,28.52,152.72,10.5
T4,117.93,24.59,105.51,109.23,10.09,117.94,25.76,169.87,11.52,25.62,100.98,107.4,10.73,106.79,25.57,173.37,10.5
T8,119.766,24.76,100.64,98.58,10.78,105.71,24.18,144.97,10.63,25.14,106.67,95.25,10.92,102.47,25.49,143.6,9.62
T8,119.928,24.3,116.08,97.09,9.76,112.77,24.88,165.48,10.0,26.37,111.57,106.97,10.8,107.42,25.75,153.42,9.72
T5,120.24,26.06,107.18,100.98,10.64,99.53,25.0,154.98,9.98,25.67,110.75,114.23,10.0,109.0,26.19,156.65,10.33
T9,120.573,25.2,98.14,108.87,11.55,102.4,24.99,146.01,10.65,26.66,112.02,109.66,10.39,109.16,27.44,153.9,10.98
T6,122.011,26.57,102.33,113.93,11.15,101.28,27.4,162.44,10.37,25.42,107.91,109.77,11.05,113.47,24.31,143.2,10.46
T8,122.601,25.21,104.15,112.82,9.98,110.08,27.36,152.69,10.92,27.27,115.18,111.85,11.15,113.17,25.79,157.42,10.94
T9,123.267,27.65,114.25,110.51,10.15,95.39,24.47,139.1,10.73,24.29,106.94,103.97,10.82,102.42,25.61,147.65,10.09
T2,125.302,28.49,116.56,115.66,10.51,103.74,26.33,149.62,10.34,28.1,100.12,101.61,9.76,111.97,27.83,155.95,10.21
T5,127.381,25.3,104.91,101.88,10.33,105.15,28.56,155.66,10.97,27.68,112.14,116.9,10.2,95.39,28.75,161.5,11.83
T6,127.729,25.96,102.14,101.19,11.1,106.14,27.14,149.55,10.01,24.97,104.04,102.94,11.56,112.68,24.96,148.46,11.08
T4,128.045,26.65,117.87,103.83,10.85,109.72,26.07,174.34,10.44,24.98,114.74,108.42,10.13,109.14,26.17,172.59,10.36
T5,130.06,24.99,114.32,118.09,10.55,108.89,28.33,156.41,10.66,28.65,102.69,107.6,9.29,95.02,26.0,156.57,11.72
T10,131.223,25.98,98.49,103.07,9.61,105.84,27.74,161.93,10.26,26.03,96.45,105.02,10.13,95.29,27.41,170.32,11.1
T5,134.354,29.29,103.34,100.82,10.35,111.25,24.37,161.41,10.79,27.96,110.93,117.62,9.6,109.1,27.8,164.42,10.7
T6,134.715,27.04,100.35,115.93,11.24,105.39,24.32,165.75,10.76,28.3,108.63,105.98,9.94,100.18,27.87,161.4,10.62
T8,135.964,28.16,104.24,103.76,9.87,103.52,26.57,149.05,9.89,25.11,106.67,103.93,10.04,101.05,26.48,151.88,9.74
T5,136.122,26.66,99.16,104.68,10.35,100.63,25.44,171.77,10.77,25.57,98.96,106.98,10.68,104.4,26.65,155.34,11.58
T9,136.186,26.58,105.9,96.38,11.18,103.21,27.32,151.35,11.2,26.69,100.35,107.95,11.78,107.18,27.87,151.3,10.6
T5,138.82,29.16,115.97,110.59,9.34,95.1,25.13,157.27,11.46,28.7,102.3,106.27,10.78,96.2,25.89,158.0,10.18
T9,139.04,27.54,99.28,93.77,11.36,107.11,26.83,143.35,10.7,25.02,108.04,95.3,10.41,106.69,27.92,147.82,11.48
T10,141.186,24.79,95.22,100.22,11.2,94.8,24.3,162.11,10.75,24.88,96.29,101.16,10.26,108.13,26.69,163.09,11.29
T9,141.468,24.87,97.39,106.38,11.01,109.05,26.01,138.03,10.58,28.38,102.38,107.28,10.01,102.46,28.62,137.99,10.22
T8,141.929,26.92,117.83,100.75,11.04,113.75,23.16,163.5,10.75,25.26,107.42,111.15,10.83,112.3,24.78,142.8,10.01
T4,143.668,24.77,111.36,98.17,11.12,118.38,27.17,167.5,10.22,27.24,116.35,97.11,10.67,114.19,26.68,169.17,11.18
T9,144.433,24.43,113.48,96.04,11.31,108.36,26.32,146.13,10.3,25.23,112.34,94.51,11.43,105.26,26.3,145.67,10.05
T6,149.18,26.42,101.25,110.13,11.04,116.5,26.2,165.16,10.86,25.69,100.43,104.15,11.2,104.2,25.96,154.04,11.39
T9,149.437,24.7,97.66,101.77,11.53,107.2,25.42,155.84,11.3,25.75,109.14,103.79,10.45,92.51,28.01,149.46,9.91
T8,149.487,28.14,105.7,107.55,10.89,110.16,23.33,149.53,10.93,24.35,104.84,111.16,9.78,117.71,24.24,143.59,10.92
T8,151.91,27.08,114.1,96.0,9.66,117.17,25.32,163.78,10.47,26.68,112.85,112.18,10.07,112.51,23.56,142.97,10.39
T1,152.187,28.15,98.92,100.97,10.97,105.06,24.77,152.81,11.06,27.77,110.7,101.57,9.68,112.66,24.84,160.48,9.56
T10,153.788,25.74,96.9,98.0,10.01,100.38,26.17,150.8,11.18,24.74,104.87,104.09,9.64,103.46,26.51,150.11,11.57
T9,154.729,28.35,99.1,99.32,11.78,91.85,27.84,150.91,10.73,27.0,97.39,100.6,11.5,97.87,26.86,139.56,10.19
T9,156.48,25.19,99.54,97.62,10.52,94.7,24.61,150.34,11.07,25.18,97.5,106.39,10.89,93.7,26.53,145.54,10.02
T8,156.759,24.07,117.53,102.42,9.87,117.0,24.08,155.29,10.85,26.76,106.22,109.32,9.46,114.94,26.51,159.61,9.71
T10,157.103,27.22,99.92,99.72,10.46,92.95,25.18,154.86,10.73,24.29,107.22,95.32,10.02,108.05,28.31,163.65,10.61
T6,157.345,27.62,113.96,101.25,11.23,116.87,25.7,162.9,11.03,26.91,100.67,101.99,9.92,111.56,26.4,143.96,10.89
T3,158.271,26.73,99.95,106.35,10.47,93.01,24.07,167.6,11.41,25.14,104.13,109.17,10.14,96.46,26.4,152.41,10.97
T9,159.215,28.56,104.76,109.4,10.8,100.23,24.36,156.58,11.12,26.55,114.25,110.11,11.44,102.7,28.24,143.72,11.35
T8,160.47,24.45,104.15,111.34,10.14,103.62,25.23,151.11,11.34,26.34,105.89,101.09,10.96,100.42,25.99,160.78,10.75
T1,160.748,27.27,108.87,112.56,10.86,105.79,26.91,145.03,9.83,27.63,112.47,114.8,10.43,111.83,27.65,153.94,9.77
T1,161.261,26.62,102.73,106.04,11.15,108.49,26.55,147.86,10.09,29.53,110.35,109.73,9.94,104.16,26.8,165.77,9.56
T5,161.848,27.48,109.43,110.09,10.69,96.45,28.66,170.49,10.33,26.07,101.86,112.28,10.18,106.91,28.55,165.23,10.2
T3,163.008,25.45,102.98,99.13,11.09,107.32,25.16,163.39,10.1,25.09,98.57,102.62,9.9,94.72,25.5,169.99,11.5
T6,163.291,24.56,113.44,103.9,10.14,101.42,25.21,153.77,10.34,24.69,104.45,104.58,10.09,110.96,25.94,141.6,10.36
T9,163.418,25.87,97.8,97.14,10.96,93.72,28.3,141.26,10.48,27.36,97.85,100.82,10.19,94.88,26.86,145.27,10.14
T3,164.826,26.57,105.05,101.82,10.67,101.4,25.87,155.25,10.32,26.21,102.25,103.83,10.38,96.21,23.78,168.77,11.42
T7,167.105,25.79,103.05,99.4,10.16,104.96,24.08,163.22,9.85,28.83,111.34,110.68,10.92,116.1,24.14,152.72,9.99
T8,169.292,25.19,109.64,97.84,10.66,115.04,25.21,147.17,11.2,25.97,114.1,95.32,11.11,101.26,26.87,154.33,10.76
T6,169.383,24.64,101.48,103.45,11.15,112.2,25.64,153.91,9.63,26.54,104.8,113.92,11.7,110.69,24.3,146.8,10.41
T7,170.566,27.77,104.0,109.05,9.23,101.25,27.5,157.6,9.85,26.11,108.78,111.44,10.51,111.82,25.68,158.48,9.71
T7,172.681,25.07,104.15,115.91,10.79,111.34,26.71,163.57,9.56,26.5,110.34,111.02,10.58,118.73,28.05,151.83,11.0
T7,172.762,24.73,112.74,101.55,9.72,113.17,25.9,166.08,10.68,25.53,98.4,104.63,10.21,101.46,25.9,153.24,9.99
T3,175.046,23.85,98.27,94.76,11.51,94.6,25.56,148.77,11.13,25.26,101.32,105.35,11.29,107.77,27.82,151.3,10.76
T5,176.015,29.06,103.28,109.89,9.98,100.5,25.66,160.81,10.85,26.77,107.0,117.42,10.26,96.94,24.9,158.96,10.82
T3,179.296,25.52,100.03,109.15,10.61,98.33,24.14,169.39,9.98,24.79,92.64,101.83,11.17,95.79,25.33,149.83,10.7
T7,180.447,26.14,96.33,104.82,9.86,104.74,27.76,149.28,11.22,25.45,112.08,116.3,9.53,102.34,26.2,160.08,10.65
T1,182.396,28.68,105.62,111.43,9.83,101.43,28.49,159.31,10.63,28.28,111.63,102.82,10.63,105.62,26.31,169.62,9.72
T3,184.669,25.53,103.05,107.81,11.3,108.5,24.76,150.84,10.18,25.2,107.68,103.0,10.54,105.82,24.38,158.49,11.0
T4,185.175,24.41,112.42,96.25,10.31,117.58,24.6,156.87,11.45,26.26,109.86,95.64,10.43,102.26,26.55,152.93,11.17
T4,185.751,25.94,110.72,98.75,10.15,114.16,27.28,169.3,9.88,26.25,101.8,99.72,10.29,109.83,28.94,173.13,11.02
T9,186.336,28.3,98.6,95.13,11.44,103.73,26.08,154.18,9.87,27.27,100.53,95.97,10.62,107.59,26.69,159.05,11.6
T9,187.886,26.33,102.96,110.02,10.82,103.24,26.93,150.0,10.02,24.76,100.28,108.78,11.62,97.78,26.09,140.92,9.94
T8,188.013,26.88,105.88,101.73,10.06,105.29,26.45,142.72,9.73,25.12,101.72,99.54,10.81,102.09,25.42,147.49,10.3
T5,188.13,27.88,100.85,109.98,9.51,100.22,28.31,167.96,11.5,25.77,104.92,109.41,10.81,109.1,25.99,151.52,10.22
T10,189.179,27.53,99.87,94.66,11.04,99.88,24.58,175.77,11.21,26.52,110.73,100.27,11.07,108.1,28.16,151.62,10.98
T3,190.475,24.69,100.47,101.6,9.96,105.35,27.15,163.39,11.12,26.43,99.44,99.71,10.19,97.57,27.94,162.52,10.22
T8,190.819,23.94,100.4,96.1,11.1,104.23,25.07,168.04,10.65,23.95,111.97,109.75,10.8,104.12,25.13,167.6,10.39
T1,190.855,26.91,108.32,99.45,10.98,116.11,27.9,147.28,11.14,25.73,109.93,103.05,11.17,113.42,26.69,156.75,10.04
T4,190.872,26.58,108.5,99.9,9.93,107.1,25.02,163.37,10.72,27.04,106.32,97.18,10.04,101.63,25.0,174.14,10.07
T5,191.333,25.98,108.04,112.71,10.23,94.95,28.58,160.75,11.17,25.2,106.88,107.65,10.79,97.1,27.48,161.14,10.58
T3,193.06,26.05,92.44,109.38,10.09,94.88,24.72,164.03,10.94,23.52,103.86,109.98,10.99,105.19,24.72,162.14,10.33
T8,193.214,25.23,110.69,97.34,11.15,116.78,26.35,157.54,9.84,25.91,118.09,97.12,9.96,104.38,24.07,152.69,10.96
T1,193.712,26.04,112.28,100.88,11.21,104.15,29.15,152.26,9.69,28.29,102.6,99.62,10.8,103.92,25.42,168.61,10.99
T4,194.514,26.25,101.97,103.41,10.56,113.12,25.62,155.99,10.03,26.21,103.97,103.94,10.72,115.73,28.58,168.91,10.86
T1,195.727,28.76,103.77,108.68,9.77,111.98,25.3,164.34,10.91,26.83,113.15,112.8,11.2,99.64,26.38,152.0,11.23
T9,197.805,27.65,99.42,103.52,10.38,108.07,25.51,153.49,11.46,24.58,107.72,94.61,10.21,96.49,25.41,146.45,11.1
T4,198.671,25.84,105.49,99.38,10.73,112.72,28.44,156.9,10.82,27.77,113.26,108.65,9.81,103.92,25.8,165.91,11.33
T2,200.952,28.52,108.32,101.18,9.46,104.68,25.9,156.76,9.71,27.0,108.02,113.0,9.88,115.74,26.38,156.48,10.64
T8,201.1,25.87,117.81,102.42,10.02,104.62,26.07,148.42,11.0,25.37,112.8,111.68,10.36,116.13,24.17,149.53,10.16
T6,201.347,25.8,108.45,99.82,10.7,117.31,25.79,165.75,10.96,27.89,101.46,98.31,10.16,117.05,28.08,164.62,11.01
T5,202.421,26.85,107.37,104.5,10.46,98.42,26.72,158.14,10.17,27.32,109.52,99.65,9.47,100.47,28.84,172.06,11.66
