task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,72.007,26.86,111.32,107.44,9.6,108.47,27.56,177.08,9.91,25.46,117.65,100.09,10.77,114.0,26.77,161.72,11.09
T4,72.433,25.68,116.06,98.17,9.88,111.12,25.85,155.88,11.28,28.66,113.7,107.47,10.58,100.45,25.55,175.59,11.18
T2,73.084,27.68,112.23,115.77,9.86,111.85,26.62,155.69,10.53,28.04,106.12,99.01,9.99,113.28,28.38,148.32,9.71
T9,73.607,24.98,98.59,110.01,11.12,94.94,27.13,154.57,10.48,25.88,113.5,103.04,10.37,93.39,27.62,160.06,11.2
T1,73.781,28.87,115.56,99.17,11.48,99.64,27.91,152.46,11.02,25.94,107.47,116.63,10.33,111.84,25.8,153.16,10.43
T1,73.994,26.18,108.1,106.22,10.4,109.6,26.74,162.41,10.68,26.51,102.94,109.82,11.48,101.52,27.13,148.77,10.98
T4,74.645,26.51,109.92,107.93,10.66,107.64,27.32,157.79,9.87,27.83,100.56,107.16,10.23,109.87,28.47,160.21,11.15
T9,75.283,25.17,102.24,107.18,10.3,92.3,28.09,141.41,10.34,26.24,106.21,96.95,11.57,102.2,24.43,150.98,10.92
T5,75.499,27.94,102.13,114.8,9.65,100.76,24.92,163.38,11.59,26.95,100.87,116.25,9.39,109.73,24.52,163.88,10.13
T6,77.296,28.26,108.64,105.7,11.0,112.53,28.43,140.58,10.83,27.06,113.7,115.68,9.89,104.12,28.78,143.86,10.4
T8,77.888,25.23,102.56,99.94,10.36,116.35,24.77,167.21,10.75,23.77,110.85,106.12,9.45,117.97,24.26,145.88,10.74
T1,78.398,25.68,115.42,98.98,9.97,115.3,28.88,143.54,10.75,27.43,114.44,114.54,11.01,104.28,26.23,159.06,9.83
T6,78.676,28.16,101.82,102.34,11.65,108.11,26.92,164.85,11.03,27.7,100.67,100.55,11.43,103.24,25.28,148.98,11.26
T7,79.705,26.01,108.96,106.98,10.87,107.11,25.76,165.96,10.08,25.23,109.25,98.41,9.67,119.15,27.75,162.22,9.88
T1,79.933,28.78,105.88,100.25,9.75,107.04,28.62,165.38,11.12,26.66,115.64,98.75,10.38,109.79,28.26,146.41,9.96
T5,82.019,28.34,107.07,100.02,9.26,102.82,28.29,165.28,11.72,26.72,103.48,104.41,10.0,95.37,25.17,156.3,11.31
T9,83.671,24.77,106.44,96.17,10.62,105.99,25.85,162.5,11.34,27.08,113.1,96.54,11.19,105.59,28.2,146.26,10.8
T8,83.934,26.09,117.08,98.89,11.0,109.2,25.88,150.4,10.76,24.9,104.3,97.78,10.19,99.45,25.22,144.43,10.35
T9,84.474,25.64,111.63,105.49,10.95,104.81,26.16,155.74,10.52,26.05,103.33,107.48,11.51,92.14,28.47,162.07,10.9
T9,89.52,25.65,100.16,93.2,10.07,103.27,24.65,157.97,10.51,25.3,100.08,105.39,11.09,105.01,27.76,141.72,9.95
T9,89.873,25.34,104.14,106.06,10.99,92.62,26.77,138.4,9.9,24.46,113.42,110.08,11.67,101.71,27.47,151.63,11.34
T10,91.047,23.5,97.4,111.79,10.87,98.46,26.24,150.63,11.78,23.52,96.42,97.04,10.78,103.61,28.44,149.07,10.19
T5,91.565,24.79,99.69,117.1,10.46,95.7,26.73,164.51,11.51,26.51,106.04,111.92,9.25,100.05,26.16,171.11,10.34
T3,91.965,23.94,99.54,97.58,10.35,95.26,27.6,169.39,10.41,23.75,101.83,95.58,10.4,103.04,24.57,159.55,10.32
T8,93.406,24.3,100.46,105.05,11.2,117.96,26.51,155.68,11.24,24.65,112.76,108.61,10.46,101.24,25.85,153.1,10.73
T9,94.955,28.52,112.79,101.91,11.77,98.33,27.72,148.11,9.89,26.18,113.84,95.58,10.46,107.24,26.45,157.97,10.65
T2,96.545,25.5,102.26,99.05,10.0,100.65,26.62,157.38,11.4,25.12,98.48,114.69,10.6,108.82,28.35,152.11,10.62
T6,98.154,27.05,110.15,104.44,10.35,115.75,27.9,143.93,10.37,24.69,109.18,103.64,10.26,105.48,25.83,147.73,9.67
T4,98.797,26.72,108.42,105.52,10.98,101.27,25.63,171.82,10.74,25.45,117.02,97.77,10.38,111.96,28.79,165.94,10.41
T8,100.036,25.66,110.72,110.94,11.18,111.05,23.61,163.96,9.89,25.28,115.83,101.47,10.15,99.93,24.44,164.45,9.95
T6,102.289,28.52,101.76,110.79,10.5,101.82,25.78,145.98,11.22,27.16,110.3,101.44,10.99,111.43,26.3,143.53,10.31
T8,103.161,25.88,103.66,106.12,10.36,115.64,27.45,157.91,10.03,26.84,111.06,112.34,9.44,105.05,24.29,157.66,9.96
T5,103.42,27.47,108.93,112.47,9.25,98.16,26.44,170.49,11.47,28.71,111.31,107.88,9.41,100.39,25.64,154.12,10.89
T9,103.806,25.63,114.76,100.6,10.2,102.46,27.9,143.87,10.8,26.31,109.54,99.39,10.09,103.52,26.83,151.3,10.65
T3,105.966,23.95,104.2,96.2,11.44,95.55,25.96,162.52,11.38,27.37,102.53,104.85,10.44,107.71,27.97,152.75,10.81
T5,107.903,26.02,103.44,114.79,10.36,97.73,26.06,147.44,11.44,27.54,110.75,110.31,10.3,105.06,27.4,165.87,10.38
T6,108.444,26.3,115.92,102.06,10.81,105.64,28.32,152.94,11.4,27.51,112.83,108.41,10.33,114.43,26.37,154.93,11.21
T9,110.304,24.92,105.21,94.2,10.93,102.85,28.42,155.59,10.27,26.99,106.56,108.83,10.77,101.05,26.29,162.32,10.14
T4,110.48,27.59,117.69,107.76,9.74,116.56,27.02,171.41,10.32,27.9,117.29,103.12,10.39,108.15,24.66,165.91,10.65
T1,110.822,29.62,98.33,114.33,9.97,111.2,25.91,155.38,11.01,29.51,105.78,108.26,11.3,117.02,26.52,157.7,9.64
T7,111.014,28.62,112.03,101.09,9.31,116.89,25.49,174.84,9.96,27.79,109.32,103.88,10.51,114.35,24.89,149.09,10.65
T9,111.39,25.97,108.59,94.84,9.96,94.73,25.45,143.49,9.85,25.15,100.6,108.27,10.84,103.14,27.89,138.7,10.22
T5,112.456,26.73,101.75,99.85,10.9,105.66,25.71,168.59,10.79,28.93,102.27,100.65,9.48,96.96,28.45,167.3,10.97
T4,118.017,27.03,114.63,104.69,10.17,102.34,26.31,176.02,10.78,28.73,112.05,96.86,9.55,114.1,27.77,162.59,10.51
T8,118.161,24.72,105.08,110.74,11.09,109.77,26.8,143.38,9.98,24.57,116.17,111.32,10.56,101.1,26.99,150.7,10.57
T8,118.447,25.62,108.98,111.62,10.93,117.73,23.64,162.77,10.24,27.69,119.24,100.28,9.74,117.16,23.24,155.0,9.86
T6,119.179,26.56,114.14,110.62,10.78,113.24,27.18,157.11,10.96,28.52,109.32,103.23,10.18,101.54,26.94,166.31,10.95
T5,123.802,29.2,112.12,115.48,10.91,103.85,28.46,154.59,11.05,25.71,109.43,117.99,9.98,110.4,27.84,164.01,10.39
T6,124.918,27.02,102.57,112.84,10.77,100.15,27.38,154.66,9.89,25.17,105.42,97.84,10.64,107.0,28.55,141.37,10.79
T7,125.084,25.77,109.53,108.42,9.4,103.72,28.4,157.62,10.25,24.97,108.01,107.2,10.63,106.57,25.19,153.44,10.37
T5,126.578,29.38,109.52,112.17,10.44,108.77,28.06,163.11,10.94,28.89,113.22,111.04,9.46,99.74,26.48,165.23,11.65
T1,128.288,26.38,97.91,100.25,11.25,102.87,26.04,148.97,9.64,25.98,99.42,104.7,11.39,107.24,27.34,157.51,11.29
T6,128.432,25.07,108.22,104.02,10.82,102.69,24.84,145.58,9.65,25.44,101.3,110.46,10.22,112.9,26.25,151.34,11.15
T4,129.87,25.82,107.89,108.7,10.0,114.12,28.71,161.96,10.79,26.24,112.42,95.22,10.33,116.21,26.02,175.97,10.0
T5,130.321,25.06,104.37,115.87,9.7,104.46,26.09,151.72,11.5,27.59,110.8,100.53,10.9,110.73,26.87,150.57,10.74
T1,130.973,26.8,103.74,106.62,10.34,113.92,27.54,162.32,9.85,28.89,112.64,116.04,10.53,113.56,27.02,143.67,10.76
T8,131.956,28.17,114.77,106.64,10.36,101.76,26.7,164.88,9.74,28.16,101.38,99.73,10.05,114.97,23.42,165.64,10.76
T4,132.756,28.22,111.19,95.91,10.16,101.01,25.87,171.46,11.05,28.84,116.54,107.65,9.43,103.42,25.46,172.56,10.6
T6,133.024,26.26,105.85,103.1,11.48,112.5,24.82,160.61,10.85,27.88,111.53,107.54,10.19,111.92,28.36,156.93,9.8
T1,134.117,26.09,101.17,103.45,10.46,104.72,25.61,165.26,9.73,27.76,112.28,116.37,10.1,117.16,26.49,154.54,10.76
T4,134.638,27.62,106.65,93.33,10.43,114.51,25.28,154.38,11.5,27.25,103.65,93.08,10.39,105.08,26.63,171.36,10.45
T3,136.256,24.01,95.01,102.46,10.97,109.12,24.88,162.68,10.87,25.15,108.34,109.55,9.78,106.08,25.92,166.75,10.12
T9,138.363,27.45,105.52,94.93,11.76,107.24,28.52,141.13,11.46,25.38,111.71,102.55,11.12,96.74,25.31,163.22,10.83
T2,139.431,27.03,109.58,109.14,10.56,106.53,27.5,160.85,10.99,25.81,108.62,104.9,9.28,107.55,25.13,154.17,10.15
T5,141.833,24.87,108.4,108.49,10.04,95.9,28.09,147.3,11.52,25.8,113.05,109.21,10.52,95.3,24.92,165.99,11.15
T7,143.326,25.83,97.66,109.2,9.5,101.38,25.11,151.98,11.18,26.08,107.37,108.74,9.86,105.43,25.18,166.01,10.29
T4,143.512,28.71,110.52,102.71,9.6,103.59,28.69,161.33,10.72,28.84,109.31,103.48,9.54,103.35,25.25,159.87,11.02
T9,144.244,26.86,109.49,106.83,10.8,99.0,26.2,149.73,10.84,26.03,99.64,96.36,10.16,92.48,27.02,141.02,11.07
T6,144.299,27.96,105.5,107.26,10.66,102.44,24.78,166.27,9.98,26.03,116.1,100.9,10.68,109.48,25.74,158.22,10.7
T6,144.436,24.44,102.04,97.74,10.01,112.59,24.86,141.01,10.21,26.98,110.38,110.82,11.48,115.33,25.4,155.25,10.13
T10,144.786,26.11,99.6,104.83,10.26,104.15,25.65,160.85,10.37,24.65,101.72,110.41,10.87,109.47,25.56,164.37,10.94
T3,146.715,25.87,108.6,100.22,10.58,93.99,25.27,159.02,10.05,25.2,96.2,103.22,10.53,97.43,27.12,148.94,10.36
T9,147.395,27.8,112.85,102.65,11.35,99.67,27.16,149.13,11.46,24.79,112.8,94.37,10.62,107.24,25.81,146.84,10.06
T10,148.946,24.06,101.08,96.15,10.43,108.52,28.36,164.73,11.79,24.08,97.42,98.54,10.41,95.31,28.58,170.86,10.84
T10,149.093,23.38,104.85,96.61,9.66,103.7,25.13,167.22,10.87,25.21,102.56,106.18,10.78,96.09,28.23,164.38,10.86
T8,152.041,26.61,116.63,100.87,10.78,100.53,24.88,161.27,10.74,23.8,110.73,105.67,9.56,103.48,25.46,161.0,9.83
T6,153.463,28.48,111.05,113.94,10.49,101.44,27.57,141.86,11.34,27.47,105.56,105.07,10.66,112.42,25.71,166.54,9.84
T2,154.564,24.92,103.16,115.83,10.63,100.24,25.17,152.26,10.23,25.66,104.21,116.7,9.5,100.62,24.6,155.26,11.25
T10,157.038,23.95,105.84,109.73,11.25,104.4,28.1,150.59,11.16,25.75,109.27,109.51,10.52,107.63,26.3,162.03,10.85
T8,157.627,25.88,110.7,110.7,10.73,113.53,24.66,163.84,11.19,24.87,115.58,98.96,10.75,111.8,24.85,161.39,10.34
T4,157.744,27.23,107.66,109.52,10.15,100.4,27.7,153.13,11.58,26.31,104.87,106.82,10.23,108.7,26.91,159.25,10.32
T1,159.442,25.26,115.38,109.88,9.73,117.49,29.16,160.36,11.12,28.52,106.35,113.54,11.25,107.99,24.95,146.5,10.89
T3,159.468,26.22,91.54,111.61,11.31,108.44,27.94,163.1,11.02,25.73,105.47,98.03,10.33,106.92,26.06,168.58,11.71
T7,159.88,25.02,101.9,115.5,9.79,108.77,27.61,148.26,10.22,26.4,100.1,113.1,10.74,106.86,25.26,168.22,10.72
T7,161.62,27.76,96.74,110.18,10.25,109.95,27.9,153.86,9.61,26.32,104.79,103.74,9.78,106.57,27.26,172.07,10.78
T6,162.395,28.46,105.31,104.23,10.61,110.58,26.36,163.58,10.27,25.41,106.66,113.18,11.15,114.72,25.8,157.88,11.33
T5,162.758,28.5,105.3,114.37,9.83,105.06,24.5,148.21,10.25,27.8,109.07,110.74,10.55,111.41,26.9,163.64,11.35
T3,162.813,25.59,94.7,109.9,10.78,103.7,24.05,156.9,11.71,25.02,95.49,97.93,10.06,105.05,28.17,159.16,10.02
T1,162.9,26.21,111.0,105.88,11.42,106.39,29.09,154.74,10.72,25.99,106.02,103.69,9.93,99.84,27.57,152.78,10.98
T9,163.282,26.56,97.45,105.2,10.35,96.28,27.08,153.34,10.67,27.27,97.85,108.63,11.46,96.83,25.64,147.29,10.5
T6,163.647,28.44,108.02,115.7,10.28,104.47,28.57,164.6,10.75,25.02,102.81,113.81,11.61,111.08,28.04,141.01,10.06
T10,164.285,27.48,97.11,108.8,9.64,94.16,28.36,152.23,10.47,24.91,102.18,109.24,9.54,95.31,25.39,160.06,10.02
T5,164.942,25.45,109.61,106.59,10.61,103.28,27.81,157.76,10.12,28.15,113.64,117.01,9.9,107.02,27.51,167.92,10.27
T4,165.827,27.02,112.97,109.5,10.56,106.05,25.96,168.75,10.48,28.0,108.24,102.89,10.13,117.16,25.35,169.3,9.81
T9,167.327,26.49,109.24,109.68,11.44,101.36,28.08,149.6,9.93,25.76,112.87,110.01,10.72,106.8,26.04,151.75,10.7
T5,170.326,27.32,99.73,111.81,10.68,100.26,28.12,153.77,10.11,26.17,109.14,115.22,10.24,98.31,25.92,170.4,11.38
T5,170.874,29.03,114.32,117.78,10.03,104.99,25.67,160.81,9.98,26.71,104.59,101.88,9.46,107.49,27.58,168.06,11.42
T7,171.024,24.28,106.76,101.96,10.36,101.4,25.03,167.4,11.27,26.44,101.7,107.47,9.35,107.34,25.73,156.24,10.47
T9,171.06,24.39,99.81,96.51,11.78,102.64,27.06,161.09,9.96,25.02,114.48,108.59,11.24,106.2,24.8,155.96,11.39
T4,171.205,26.87,105.77,100.17,10.47,117.54,27.87,176.17,10.32,25.95,117.49,93.15,9.78,105.17,24.5,169.3,10.52
T9,171.402,24.69,99.64,101.01,11.61,100.41,28.34,155.88,11.39,24.96,100.26,104.26,11.61,92.68,28.5,143.69,11.49
T5,171.847,27.93,105.71,100.27,9.75,111.59,28.42,158.22,11.32,26.77,99.38,111.51,10.74,103.56,27.26,167.81,11.06
T8,172.58,27.63,102.44,108.35,9.53,115.12,23.49,164.7,10.24,23.81,112.84,110.94,9.46,117.08,24.43,142.81,10.92
T9,173.684,25.34,102.79,93.28,10.89,92.67,28.36,144.07,10.53,25.84,110.98,103.3,11.56,97.13,25.96,144.63,11.5
T5,175.151,26.07,109.95,105.46,10.89,99.66,27.42,173.89,10.78,26.78,111.56,105.45,9.49,111.38,25.92,168.41,11.04
T8,176.018,24.9,118.36,108.39,10.34,106.38,27.01,153.63,10.77,27.02,108.56,105.76,9.82,105.55,23.31,152.64,9.57
T8,177.018,23.85,116.72,102.23,10.87,114.76,27.13,168.73,10.88,27.66,105.44,97.76,10.6,116.19,26.56,162.93,10.55
T10,178.412,25.36,97.24,102.9,10.08,104.77,28.19,169.69,10.59,25.2,94.5,106.9,11.12,104.87,24.85,167.48,10.08
T6,179.445,24.72,113.99,111.36,11.37,116.83,26.72,142.24,9.83,28.69,111.71,108.28,10.48,102.97,26.38,152.68,10.34
T2,179.635,25.44,115.3,105.46,10.19,109.18,24.84,145.11,10.29,26.93,109.98,100.76,9.89,112.11,25.95,165.98,9.93
T1,180.053,26.02,115.39,106.05,10.15,116.06,27.11,158.96,10.85,29.09,111.3,111.73,11.43,116.15,27.33,146.38,10.32
T9,180.359,24.3,98.28,105.89,11.75,95.94,27.32,149.6,10.4,25.5,107.21,100.39,11.74,104.21,28.12,140.04,11.32
T6,181.981,25.16,105.88,97.96,11.09,112.29,26.36,147.56,11.42,26.66,98.28,98.13,11.1,110.15,28.76,143.54,10.12
T5,182.724,28.2,103.83,104.1,9.64,102.95,26.8,166.37,11.43,28.27,98.91,104.22,9.34,103.28,24.71,146.41,11.8
T10,182.896,23.9,94.3,99.72,10.88,97.37,28.6,160.9,10.27,26.31,106.99,100.61,10.88,100.7,27.04,165.67,11.03
T7,183.253,26.8,99.46,104.22,10.55,113.59,25.34,173.44,9.8,24.59,101.2,107.13,9.48,107.78,26.05,161.83,10.87
T10,184.632,26.68,102.84,110.14,10.79,94.17,27.3,151.78,10.03,26.66,107.58,106.38,10.05,94.04,26.31,161.16,10.54
