task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,107.142,26.45,98.69,96.56,10.97,107.53,23.86,166.48,10.93,23.95,104.89,101.94,11.32,95.66,27.1,151.2,10.4
T1,107.151,26.66,112.22,103.81,10.47,107.73,25.59,163.92,11.14,26.86,110.98,106.86,11.05,103.98,28.0,168.14,10.14
T10,107.187,27.32,104.13,110.88,10.33,95.34,28.49,175.01,11.13,26.86,95.42,98.6,10.44,102.67,27.84,149.31,10.12
T6,108.042,27.16,114.76,107.26,9.92,116.72,27.52,165.96,11.26,25.49,101.08,111.57,10.44,117.12,24.46,158.11,10.39
T7,113.405,25.74,107.2,111.35,10.13,116.01,28.22,161.12,11.24,28.55,108.74,101.82,10.17,105.47,27.22,166.56,11.16
T9,113.571,28.7,98.28,104.94,10.76,104.74,26.82,152.78,11.38,26.52,105.15,104.96,10.59,100.16,26.67,155.07,11.53
T4,113.933,28.53,101.08,104.69,9.89,109.18,24.58,151.55,11.5,27.37,101.66,93.76,11.08,112.65,26.74,179.0,11.45
T8,114.599,24.54,116.34,98.51,10.77,99.91,26.29,166.08,9.87,26.61,107.44,99.64,10.8,102.23,26.03,145.71,10.34
T2,115.367,25.82,115.35,107.28,9.28,99.44,27.83,168.48,9.91,25.02,98.93,102.15,9.26,102.59,24.78,146.9,10.37
T2,115.68,28.11,107.26,108.57,10.66,116.66,28.34,145.97,11.31,27.62,106.78,113.76,9.92,117.05,25.59,156.01,10.7
T3,116.187,23.25,91.81,103.4,11.21,97.87,25.02,166.98,10.88,24.52,106.54,101.0,9.78,104.5,25.49,146.41,10.15
T4,116.713,28.14,114.27,94.1,10.33,101.81,27.29,175.67,11.5,24.99,115.7,103.52,9.64,101.58,25.13,162.37,11.32
T6,117.057,28.37,101.7,109.39,10.91,115.0,27.24,147.54,10.21,27.54,106.98,107.54,10.44,111.11,24.86,157.71,11.17
T8,120.932,23.81,100.83,101.68,10.96,102.73,23.33,143.71,11.23,25.61,104.02,108.61,10.14,102.63,27.27,165.45,10.64
T5,121.048,28.15,99.54,115.85,9.76,110.15,27.87,153.52,11.08,26.07,99.38,110.21,9.46,106.2,24.88,154.82,10.36
T5,121.499,25.94,99.82,115.6,10.42,110.15,28.58,153.08,10.84,29.33,112.54,112.72,9.99,104.64,24.86,153.43,10.26
T3,123.57,25.53,105.01,109.2,9.96,99.32,25.6,151.95,11.48,24.17,108.13,105.64,11.03,101.56,25.48,168.46,11.37
T7,123.574,26.11,108.86,105.86,9.74,113.58,24.72,149.01,9.79,25.01,106.78,108.65,10.66,110.47,26.48,155.46,11.34
T8,123.809,27.65,107.33,106.1,10.06,102.49,25.95,143.9,10.9,25.32,108.02,110.0,10.16,99.78,26.93,147.83,11.07
T8,124.167,26.88,119.13,101.73,11.15,117.84,26.09,166.76,10.27,24.33,115.23,107.11,10.91,118.02,26.07,165.62,10.56
T7,124.217,24.62,104.12,105.62,10.55,106.53,24.94,169.02,9.81,26.5,107.37,97.95,10.37,107.61,26.06,157.46,10.9
T5,124.523,25.51,115.54,112.65,10.44,100.42,26.32,167.41,11.63,27.84,111.01,104.42,9.33,107.44,25.61,155.27,10.79
T7,124.983,25.56,96.88,100.5,10.93,104.49,27.38,158.16,10.94,24.73,112.72,105.76,10.8,108.83,28.06,164.99,10.35
T3,126.365,26.08,100.9,108.03,11.26,101.46,27.25,145.74,11.26,25.12,92.66,107.91,11.12,95.95,27.97,157.74,10.82
T3,127.706,25.28,96.76,99.82,9.92,95.87,26.03,171.05,11.08,24.27,96.74,107.84,10.03,110.08,26.27,159.48,10.14
T2,128.146,26.88,104.68,103.01,10.75,109.84,27.92,147.94,10.83,26.19,115.92,116.72,9.42,110.69,27.29,148.78,10.53
T6,128.832,26.23,101.3,97.82,11.6,106.78,27.5,147.37,11.22,27.91,104.04,97.76,11.48,104.52,28.32,152.4,9.98
T10,128.996,23.39,99.08,111.42,10.37,94.85,28.54,167.66,10.54,27.36,96.63,108.17,10.73,98.15,25.86,151.33,10.03
T10,129.054,27.04,97.29,97.88,9.75,108.43,28.28,162.75,11.34,27.29,97.26,109.62,10.26,105.51,25.77,167.91,10.66
T9,130.669,26.92,114.25,100.45,10.2,102.53,24.82,146.45,11.58,27.81,102.17,99.33,10.24,96.83,28.16,146.38,10.9
T10,131.504,23.81,102.24,102.55,10.52,98.38,26.12,158.96,11.57,23.92,104.18,100.52,9.84,93.74,28.35,168.35,10.13
T4,132.373,24.82,106.62,102.86,9.51,102.72,26.69,153.7,10.04,24.46,115.52,107.52,10.88,107.1,25.76,159.97,11.09
T1,133.071,28.5,103.46,113.74,10.86,104.72,27.0,143.54,9.67,26.71,116.0,115.56,11.3,112.08,28.9,144.04,10.31
T4,133.727,24.54,111.98,98.23,10.21,117.6,26.21,167.22,10.21,24.94,116.44,102.35,10.96,113.01,25.46,163.28,10.63
T7,135.638,28.76,97.16,105.0,10.51,104.17,25.52,165.62,11.16,28.55,101.23,111.44,10.35,119.33,25.3,162.42,10.72
T1,135.661,29.64,107.96,108.6,10.28,102.97,29.2,160.94,9.63,25.0,102.22,116.24,10.72,108.52,29.11,164.74,11.01
T3,136.353,25.7,104.05,100.42,10.72,93.01,27.56,157.68,10.55,26.87,103.7,102.64,11.32,101.82,24.36,155.93,10.34
T4,137.338,24.55,100.72,102.44,10.73,116.79,26.8,160.95,11.15,25.34,114.76,100.61,10.29,102.75,27.63,169.27,11.59
T9,137.434,27.75,106.74,93.58,11.56,98.46,27.62,153.26,11.05,24.36,113.88,110.41,10.37,93.57,25.46,152.61,10.43
T10,138.694,24.69,106.21,104.82,10.64,106.82,26.25,158.38,10.69,24.48,102.22,97.62,9.68,97.94,25.2,174.25,11.22
T1,140.494,28.99,113.82,98.54,9.91,113.74,27.58,156.18,10.6,25.29,111.87,115.08,11.35,103.92,26.18,157.96,10.02
T5,141.08,25.35,111.52,111.28,9.25,97.4,24.96,149.86,10.31,25.6,98.8,115.44,10.82,108.56,27.74,154.23,10.3
T4,141.179,24.63,116.5,96.01,9.94,100.45,28.96,161.0,10.93,26.84,112.28,107.4,10.31,110.91,25.74,161.38,11.3
T1,141.655,28.5,101.35,100.24,11.2,100.0,28.62,157.99,10.79,25.44,104.06,115.18,10.44,100.76,26.47,166.84,10.69
T10,142.973,25.0,102.07,105.02,11.21,94.44,24.66,162.83,11.05,25.71,102.69,94.48,9.85,107.99,25.88,169.73,10.74
T9,143.886,27.07,113.28,97.7,10.62,107.44,25.32,147.32,10.14,26.35,99.62,109.19,11.52,108.47,26.9,162.17,11.08
T4,144.393,24.96,114.9,108.69,11.15,109.87,28.83,154.0,10.91,26.44,101.76,107.35,10.11,111.54,26.92,159.65,10.72
T3,147.481,26.22,96.64,111.33,10.4,104.24,23.97,146.04,11.57,23.71,105.65,105.88,10.09,104.15,27.7,170.3,10.55
T6,147.548,27.93,107.52,99.64,11.05,110.29,25.12,152.27,11.2,26.87,99.19,112.64,9.9,114.52,28.16,162.09,10.08
T1,147.678,26.52,104.66,107.65,10.94,101.78,27.11,146.82,9.87,29.45,106.84,114.46,10.84,105.42,28.43,152.11,10.64
T10,147.883,27.34,108.72,95.92,10.12,100.82,28.49,164.45,11.7,23.53,98.19,110.91,10.0,95.19,27.38,171.25,11.44
T2,148.149,28.4,111.1,104.8,10.13,98.74,27.8,151.98,10.95,24.45,109.07,110.14,10.6,99.54,27.54,150.93,10.01
T7,149.466,24.62,113.8,98.33,10.15,100.63,27.23,167.52,11.27,28.26,98.73,111.81,10.12,115.03,26.8,159.9,10.03
T6,151.401,28.59,105.99,98.5,10.09,114.78,25.79,155.33,10.07,27.88,100.88,115.74,9.9,108.54,28.61,162.22,11.41
T2,151.871,28.49,105.87,102.36,10.49,102.99,28.87,165.24,11.01,27.93,101.63,116.24,9.68,104.29,28.41,165.46,9.65
T1,153.17,29.14,113.24,105.61,10.22,117.05,26.74,150.3,10.72,25.95,103.87,114.17,11.48,107.96,27.81,157.26,10.17
T9,155.081,26.43,111.63,103.46,10.18,98.35,27.96,142.72,11.52,24.64,107.43,99.23,11.69,102.85,28.19,146.45,10.52
T2,155.887,25.4,107.12,115.72,10.29,103.22,26.64,161.52,9.96,27.76,101.15,116.97,9.64,103.98,27.68,150.31,10.22
T8,156.446,27.97,109.52,97.12,10.41,106.12,24.95,164.69,10.02,25.98,111.76,112.93,10.69,105.46,25.97,157.41,11.3
T6,157.584,28.36,101.23,99.39,11.0,106.44,26.1,147.56,10.72,24.69,114.76,98.66,10.69,107.72,28.79,148.93,10.4
T1,158.446,28.12,110.03,99.86,10.94,105.63,25.98,162.49,10.06,25.78,103.95,110.32,10.4,106.5,28.64,169.51,11.31
T5,158.644,29.12,110.7,109.92,9.84,95.44,28.75,164.97,11.84,25.18,104.76,108.82,9.88,99.82,25.03,171.48,11.43
T1,161.351,27.41,112.64,105.54,10.63,105.04,26.4,145.53,11.14,27.89,107.85,115.43,9.68,102.62,25.99,147.4,10.35
T8,163.079,26.42,107.97,106.97,10.91,110.83,26.23,149.36,10.02,24.68,104.9,98.06,10.6,114.85,26.4,164.54,10.14
T7,163.477,26.99,98.5,109.78,9.78,106.57,27.5,160.2,10.07,27.68,108.78,106.16,9.58,107.52,26.94,164.18,9.94
T6,164.417,24.7,107.43,99.62,9.87,110.96,24.73,141.38,10.97,27.87,102.57,106.37,10.34,116.77,26.25,158.27,11.18
T2,166.348,24.52,103.71,103.08,10.75,116.34,24.42,165.42,10.1,24.6,109.55,111.18,10.01,114.92,27.29,170.01,11.4
T5,167.193,28.82,105.38,113.05,9.22,104.54,28.2,163.3,11.42,27.73,108.8,113.77,10.82,107.82,26.13,158.22,10.74
T10,168.756,23.28,102.71,98.42,10.32,103.31,24.61,162.02,11.62,23.81,95.98,106.49,10.93,109.75,24.31,156.34,10.74
T3,168.898,26.73,96.76,100.33,10.36,95.35,27.86,145.36,11.74,23.47,100.49,95.64,11.42,93.11,25.76,158.2,10.53
T7,169.337,26.16,98.96,104.04,10.5,115.9,26.88,155.03,11.15,27.41,97.29,111.48,9.43,115.81,27.54,173.69,11.13
T1,169.908,27.01,114.74,111.51,10.13,110.72,25.09,154.47,11.12,26.76,113.37,116.1,10.67,99.8,28.06,147.15,10.14
T4,169.98,25.24,100.68,108.26,10.94,101.73,24.89,154.23,10.44,26.25,116.87,104.93,9.66,106.1,25.74,178.09,10.07
