task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,102.697,25.44,112.12,105.17,9.5,101.59,27.61,166.03,10.53,27.44,107.56,104.56,10.74,107.89,25.7,156.9,11.03
T7,102.741,26.47,106.83,110.2,10.19,101.45,25.89,175.77,11.31,28.42,97.11,104.48,10.61,100.47,24.3,168.09,9.86
T10,102.743,24.01,95.81,98.97,9.59,92.56,28.02,166.1,11.18,24.88,106.94,94.5,10.29,92.99,24.36,151.44,10.49
T2,102.905,24.7,99.26,116.52,9.52,109.79,28.34,159.95,11.38,25.69,116.41,114.94,10.18,111.21,28.0,155.14,9.67
T10,104.341,26.37,99.73,102.03,10.98,109.33,27.28,175.52,10.93,23.27,100.7,98.36,10.09,96.75,26.27,161.57,11.56
T10,105.609,25.88,109.3,105.32,10.91,103.46,28.09,175.7,10.67,24.7,97.39,99.82,10.23,96.76,24.61,164.09,11.66
T8,106.018,27.37,104.81,98.65,11.23,106.47,23.15,160.59,9.79,24.98,114.26,98.58,9.62,104.32,23.66,145.03,9.6
T5,106.162,27.73,105.64,112.17,9.49,109.95,24.73,155.01,10.86,26.24,110.12,107.79,10.69,111.59,26.44,146.91,11.42
T6,106.292,26.52,106.98,111.03,11.48,109.08,28.18,162.9,11.43,24.62,116.04,99.02,11.35,100.71,24.72,155.25,10.55
T7,110.221,26.78,101.7,105.35,10.19,108.48,25.27,170.78,9.99,24.56,108.19,113.02,10.78,119.18,25.83,149.9,9.56
T5,110.566,26.12,115.9,109.63,10.92,97.0,26.92,151.02,11.16,29.28,107.08,104.16,9.79,99.26,25.4,155.45,11.41
T9,110.665,25.27,98.72,106.2,11.61,99.06,28.19,146.63,10.59,28.51,114.23,102.12,11.0,108.44,26.52,139.66,10.33
T7,110.866,24.89,106.74,107.94,10.15,104.16,24.43,161.07,11.16,27.87,106.8,105.52,10.43,103.96,28.47,172.89,10.17
T9,112.258,28.55,107.28,98.17,11.48,98.88,25.72,162.56,11.08,25.59,114.24,99.8,11.81,107.49,25.82,155.18,10.73
T10,112.928,26.76,108.92,109.4,11.09,93.42,27.61,159.38,11.79,26.55,97.39,107.29,9.94,97.33,24.74,155.71,10.57
T4,113.45,28.18,108.06,106.38,10.56,101.02,27.69,174.96,10.29,25.65,101.83,95.26,9.91,106.35,26.67,160.05,9.84
T6,116.475,28.23,101.48,101.18,10.88,100.24,26.15,143.21,11.23,24.99,100.2,103.24,11.54,112.88,25.05,142.84,9.9
T7,118.991,28.42,101.56,111.9,10.04,112.2,26.32,159.39,11.31,27.35,103.11,114.73,9.4,108.8,24.32,149.79,10.69
T10,119.84,23.63,108.12,102.32,9.8,104.49,26.72,168.35,11.13,27.25,106.65,98.36,10.15,94.42,24.48,152.19,10.32
T9,121.129,27.33,108.96,97.92,11.28,96.92,24.6,145.05,10.33,25.83,100.35,110.28,11.47,96.4,26.72,143.55,10.6
T1,121.231,25.66,99.75,106.97,11.02,110.62,27.7,147.63,10.42,27.62,114.13,105.18,10.22,102.28,26.17,167.38,10.15
T9,123.808,27.87,98.54,93.94,10.33,93.87,26.62,152.22,11.64,24.77,107.03,97.2,11.43,104.16,25.16,158.04,10.85
T9,125.495,24.74,111.88,96.62,11.4,98.18,26.69,159.4,11.56,28.29,113.16,107.66,10.41,95.62,28.66,150.99,9.9
T4,126.097,28.77,101.17,102.49,9.67,106.79,26.87,152.57,11.54,27.44,114.44,104.24,11.05,110.93,25.61,165.62,10.52
T7,126.525,28.69,106.37,112.15,10.01,118.77,28.32,163.22,10.2,25.73,109.2,107.85,10.6,101.5,28.32,153.43,10.14
T7,126.817,25.31,111.7,113.1,10.53,115.46,24.97,170.48,10.9,27.24,105.49,106.62,9.38,102.76,24.73,172.89,11.11
T8,127.192,27.9,118.82,95.28,10.57,109.72,24.78,167.74,10.28,24.46,103.61,99.37,10.6,102.09,27.4,147.04,11.11
T5,127.636,25.27,110.88,117.43,10.86,111.71,28.24,171.99,10.42,28.61,114.99,110.23,9.81,94.72,25.17,155.49,11.15
T1,130.624,26.39,109.93,115.87,10.45,115.1,25.88,161.74,10.31,26.9,109.79,112.04,9.95,102.81,29.38,151.64,10.39
T8,130.816,26.7,112.8,105.46,9.52,107.42,24.6,159.19,10.48,24.24,110.24,100.98,10.05,107.36,25.74,158.22,10.91
T6,131.696,28.52,105.76,99.94,10.63,116.43,28.12,155.38,11.41,26.51,101.72,100.34,10.32,111.01,26.28,163.55,9.63
T10,135.804,23.82,108.83,110.37,10.17,95.32,27.98,176.21,10.99,25.18,104.52,98.17,10.84,106.7,24.69,171.13,11.43
T2,137.941,26.66,116.2,101.48,10.21,108.31,28.48,156.9,11.13,28.72,106.48,99.86,10.56,103.26,24.62,150.35,11.16
T1,139.701,27.12,112.64,106.76,10.34,115.11,26.38,144.62,10.46,28.77,109.56,114.43,9.84,102.88,29.38,160.77,10.63
T8,139.759,25.83,112.22,95.85,9.75,108.09,26.09,145.99,10.75,24.53,108.99,112.72,10.79,101.24,26.69,167.65,10.68
T1,140.664,27.53,106.15,101.56,9.83,112.81,26.93,159.22,10.05,27.18,115.09,99.17,11.38,109.48,29.12,162.6,9.91
T8,140.675,26.04,116.12,97.43,10.8,111.05,25.12,153.28,10.2,26.44,101.31,97.47,10.0,114.99,23.55,166.2,9.67
T8,141.688,27.58,101.71,111.63,10.34,100.15,25.7,166.34,9.91,25.98,114.43,110.7,10.54,113.69,24.16,144.8,10.81
T6,141.703,27.74,99.12,105.17,10.35,101.84,27.11,154.72,9.88,24.39,107.63,114.78,11.6,100.63,25.73,158.15,9.9
T6,143.061,26.27,103.07,101.25,10.5,116.41,28.44,155.74,10.53,27.65,113.04,100.1,10.97,114.47,28.78,145.22,10.65
T4,144.444,28.38,110.93,99.15,9.89,113.9,28.83,153.44,10.83,24.68,102.24,107.63,9.74,107.05,25.0,156.69,11.06
T1,144.898,27.48,114.71,100.25,11.24,116.63,28.85,149.72,9.59,27.53,100.14,108.3,11.14,99.44,29.12,157.09,10.7
T10,147.676,26.76,108.18,97.82,9.57,102.18,25.19,150.01,10.42,25.88,102.6,104.7,9.53,92.59,25.6,158.34,10.53
T4,147.891,27.86,103.79,93.08,10.84,104.56,24.5,168.21,11.4,25.07,103.97,106.34,11.12,107.13,26.88,171.05,10.93
T9,149.039,26.92,110.32,107.18,10.1,97.55,27.08,152.49,10.32,24.69,98.31,97.24,10.74,105.84,25.61,157.16,10.09
T5,151.194,27.63,114.49,100.44,10.87,111.7,27.54,160.81,10.19,26.56,103.56,110.42,9.6,107.23,28.59,170.3,10.19
T8,151.311,25.89,103.13,104.56,10.71,108.86,26.06,158.38,11.14,26.17,114.94,108.61,10.85,117.0,26.06,155.02,9.6
T5,151.631,26.17,100.09,101.1,9.77,105.7,25.11,171.57,11.56,27.36,106.34,115.81,10.16,102.95,24.63,157.66,11.0
T5,151.795,28.28,102.93,114.07,10.1,102.57,27.69,165.63,11.28,29.36,110.75,106.86,9.26,100.03,26.92,147.08,11.68
T3,154.424,26.77,106.5,109.76,10.86,110.47,26.62,158.05,11.48,24.16,100.16,97.08,10.78,96.34,26.95,170.89,10.29
T1,155.767,29.27,112.83,108.68,10.4,101.43,27.49,163.87,10.6,25.02,113.06,114.84,10.89,100.4,27.9,147.08,10.75
T2,155.805,25.82,116.02,101.14,10.9,116.64,28.78,147.72,11.31,27.19,101.44,111.32,9.62,100.52,25.74,154.64,10.45
T10,156.199,26.67,96.72,99.21,10.59,102.92,26.8,164.99,11.5,26.29,102.91,95.32,9.61,108.89,25.6,156.96,10.84
T2,158.192,27.86,114.26,102.82,10.77,102.62,25.18,156.72,10.83,28.33,103.49,101.53,10.5,100.85,25.7,152.58,9.86
T7,159.003,26.05,99.33,109.95,9.58,107.32,25.32,172.89,11.19,27.75,110.62,104.16,10.92,107.08,27.9,149.65,10.12
T7,159.166,28.55,103.28,102.84,10.92,106.8,28.11,164.87,9.99,27.41,113.87,102.79,9.26,113.04,28.13,158.24,10.07
T5,159.915,28.26,112.16,114.02,9.34,102.15,26.38,147.77,11.5,27.8,107.89,100.48,9.85,96.94,26.76,168.02,10.42
T2,160.199,25.94,103.68,100.83,9.61,113.99,26.41,156.18,10.48,25.71,114.57,114.04,10.32,107.73,26.72,145.12,10.34
T5,160.755,27.64,114.38,112.6,9.64,110.87,26.9,161.03,10.69,26.59,101.22,103.16,9.92,105.71,25.19,163.3,10.52
T1,161.596,27.69,106.68,103.48,11.34,102.0,25.35,150.63,11.08,26.67,102.94,112.07,10.63,100.48,25.4,153.15,10.33
T2,162.225,28.5,105.43,110.35,9.64,102.58,25.85,154.91,10.73,25.86,104.84,113.65,10.13,112.11,28.52,157.38,10.46
T8,164.78,27.34,107.34,104.02,9.64,109.61,24.51,159.06,10.49,25.88,109.68,106.59,10.39,113.72,25.13,165.49,9.91
T10,164.944,24.5,105.47,100.22,10.01,105.82,25.09,172.71,10.99,26.55,102.71,95.25,10.56,95.3,28.44,151.07,10.36
T2,165.852,27.06,104.06,114.78,10.68,111.92,24.62,158.89,10.61,25.53,100.97,110.14,10.48,109.21,28.74,167.62,10.52
T4,165.923,28.53,115.12,96.19,10.28,117.84,25.82,165.93,10.47,27.23,117.92,103.61,9.63,117.42,26.83,165.74,10.83
T3,167.712,23.3,97.71,99.06,10.5,99.2,27.68,165.15,11.14,23.02,100.19,102.39,10.41,95.1,24.67,162.79,10.6
T1,169.614,27.72,111.12,103.09,9.91,112.13,29.15,151.39,10.69,28.42,102.58,103.42,11.2,99.38,26.32,155.72,10.09
T4,171.855,28.38,101.76,104.41,11.1,102.26,26.77,164.8,10.65,25.71,108.32,104.14,10.04,112.68,26.74,165.87,9.88
T2,173.291,26.81,108.06,103.56,10.24,109.75,26.62,143.72,11.0,25.57,99.56,99.12,10.8,103.81,25.73,143.53,11.03
T10,174.588,25.86,110.13,110.22,10.23,103.75,27.94,175.33,11.76,26.7,103.46,95.85,10.62,94.34,26.32,165.86,11.72
T4,175.27,24.3,104.08,95.27,10.1,107.3,24.73,157.65,10.09,25.65,99.35,100.97,9.42,114.0,27.42,151.33,11.17
T7,178.911,26.06,104.84,108.85,9.4,111.55,26.22,166.32,10.04,25.01,99.66,104.02,10.07,102.75,26.57,168.97,11.14
T2,178.947,26.75,101.75,103.23,10.61,108.36,25.92,152.39,10.43,24.74,109.43,99.26,9.75,100.22,25.44,163.33,11.13
T7,179.463,24.52,95.89,112.49,9.38,108.5,25.93,161.61,11.08,24.27,96.71,101.67,10.29,114.63,26.74,169.25,10.11
T4,180.434,26.35,114.21,102.48,10.85,118.01,28.82,165.24,10.21,27.86,115.15,103.94,10.5,105.39,25.28,154.51,11.35
T3,180.511,23.38,108.06,101.05,11.45,101.35,25.56,160.3,10.77,25.59,100.21,102.68,10.76,94.95,26.76,149.04,11.47
T10,181.697,24.92,101.93,98.94,11.14,107.92,27.85,153.98,10.64,24.52,109.27,106.02,9.64,99.26,24.77,166.66,10.87
T1,181.778,26.52,113.34,112.57,10.5,111.48,27.48,153.32,10.43,26.16,104.77,107.54,11.33,99.2,29.21,145.53,10.46
T2,182.389,28.09,103.36,99.27,9.71,107.59,26.95,163.74,10.83,24.58,112.39,111.36,10.59,107.89,26.59,167.62,11.04
T9,182.75,26.49,111.24,105.99,10.04,102.33,28.34,152.79,10.89,28.56,100.51,97.02,11.69,108.11,27.71,149.41,11.49
T8,185.538,25.97,104.26,106.16,10.0,107.93,25.8,164.0,9.73,27.1,111.16,101.14,10.24,112.05,23.59,169.23,9.72
T3,185.796,26.84,100.64,110.86,11.03,95.22,27.24,150.09,11.73,26.09,100.03,100.93,9.99,101.77,25.65,157.86,10.13
T10,187.62,25.56,108.92,103.65,10.02,104.87,24.18,166.7,9.98,23.51,100.99,104.61,10.72,93.5,27.92,149.46,11.6
T3,188.074,27.2,105.79,107.98,10.74,109.52,28.26,168.19,10.76,25.54,98.34,110.11,10.11,106.17,24.5,168.94,11.27
T1,190.68,25.69,114.21,116.71,10.99,109.66,25.71,162.78,9.69,26.77,107.32,116.05,9.75,110.94,25.84,160.48,10.29
T1,191.192,27.55,108.16,98.41,9.97,110.23,26.96,145.78,9.76,29.31,99.74,106.7,10.02,111.06,25.48,166.34,10.82
T2,191.853,28.07,98.6,111.6,10.77,105.42,27.83,164.18,10.74,25.2,116.56,116.01,10.74,108.95,27.53,169.21,10.76
T10,193.125,25.1,99.56,97.15,10.03,98.5,25.31,171.73,10.98,24.17,108.68,104.65,10.45,99.82,24.66,170.33,11.77
T2,193.355,25.08,110.64,105.17,9.42,116.66,24.5,163.71,10.7,27.95,115.66,100.8,9.48,110.72,25.04,168.83,10.91
T5,194.069,28.71,106.84,110.31,9.52,108.35,25.69,165.9,10.31,25.58,115.26,111.03,10.08,100.96,28.64,153.15,11.68
T4,196.493,26.94,104.12,107.7,10.33,118.13,28.0,156.53,11.56,27.26,101.4,106.62,10.1,101.24,24.88,165.89,10.58
T2,196.81,25.77,111.19,113.36,10.55,99.94,25.46,158.48,11.43,27.61,107.66,109.68,9.65,109.98,27.02,157.06,11.05
T7,198.921,26.75,98.66,107.37,9.82,112.31,26.16,155.03,10.98,27.9,98.04,102.72,10.43,104.14,26.48,161.73,9.6
T5,199.32,27.8,109.65,107.58,10.96,102.23,27.11,154.2,10.58,24.82,115.65,105.51,9.43,112.28,25.47,162.25,11.31
T1,199.443,28.93,98.08,109.92,10.86,103.71,24.89,169.2,10.59,25.33,109.8,109.89,10.74,112.08,25.13,160.76,10.92
T2,201.373,25.35,110.56,106.01,10.78,110.65,26.05,144.37,10.56,26.38,104.54,106.36,10.94,113.28,27.31,144.46,10.39
T10,202.592,26.19,108.78,107.67,11.01,102.1,28.45,170.57,11.79,25.71,101.47,96.65,9.8,97.62,25.37,158.14,10.32
T6,203.113,24.54,115.65,113.28,10.16,106.22,26.35,159.92,9.82,25.1,105.97,113.9,11.08,109.94,27.51,144.54,10.01
T5,203.258,25.74,100.12,117.42,10.23,104.3,27.07,158.52,11.59,25.77,108.68,115.22,10.5,100.6,25.58,165.23,10.65
T7,204.897,27.86,97.38,107.21,9.31,111.97,24.15,164.92,11.14,28.61,105.5,104.04,9.97,107.22,26.02,170.77,9.85
T7,205.209,27.58,112.25,112.28,10.33,104.02,24.66,164.22,10.56,25.98,110.18,103.8,9.51,110.21,27.0,150.51,10.0
T7,205.3,26.44,100.1,109.99,10.31,116.26,26.55,151.04,9.96,27.69,107.97,103.26,10.59,115.66,27.56,164.1,9.84
T7,206.617,26.84,99.27,111.68,10.06,117.57,28.06,173.81,11.35,24.72,108.58,115.81,10.82,103.79,26.31,156.17,10.22
T2,207.462,28.6,99.54,114.46,9.67,112.08,27.87,147.61,10.93,24.88,106.55,113.36,9.77,106.53,27.88,166.3,10.8
T8,207.569,25.88,101.24,106.68,10.46,114.99,27.3,146.82,10.92,24.99,115.66,105.0,10.21,109.9,26.61,145.34,10.39
T9,208.284,25.26,102.19,106.29,11.28,109.12,25.62,152.03,10.5,27.57,97.15,95.16,10.39,108.54,28.15,141.66,11.05
T8,208.488,26.35,102.83,102.63,9.84,108.86,26.15,143.77,11.31,24.99,111.96,95.23,10.33,114.49,24.72,168.89,9.89
T10,209.163,23.39,99.54,95.55,10.17,99.23,28.63,153.82,11.82,23.95,94.2,111.48,10.29,97.77,26.2,154.62,11.75
