task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,39.007,27.02,117.47,98.9,11.1,117.04,23.58,158.21,10.6,23.78,108.18,112.93,9.75,105.74,26.55,164.94,10.16
T1,40.644,26.2,114.05,104.04,10.81,117.07,27.46,167.79,10.12,27.72,105.62,106.84,11.33,102.52,27.97,144.02,10.48
T6,42.154,26.7,107.66,111.62,11.44,116.82,25.35,142.75,10.8,25.46,102.64,111.44,10.28,103.98,28.18,146.09,10.34
T8,42.199,25.86,119.02,112.47,10.21,110.62,25.46,146.05,11.34,28.18,112.1,95.16,10.83,102.79,23.62,143.49,11.17
T2,42.899,26.81,109.23,115.13,10.14,101.07,26.81,157.18,10.04,24.27,111.12,102.08,10.16,103.65,24.82,143.57,10.32
T7,43.903,28.1,109.65,105.64,10.92,116.89,27.75,154.98,10.42,28.55,103.24,100.4,10.7,106.08,25.94,150.93,11.14
T4,44.047,27.08,104.0,92.99,10.66,109.55,24.61,177.8,10.88,28.58,108.28,93.5,9.51,102.78,29.08,156.64,10.55
T3,45.002,23.94,108.7,94.39,10.16,106.18,25.67,169.88,10.6,24.76,104.78,104.47,11.24,104.78,26.72,146.15,11.01
T10,46.179,25.9,109.29,108.61,9.66,102.02,25.84,171.82,11.34,24.37,102.3,94.33,10.76,100.98,28.08,153.04,11.57
T9,48.141,26.64,97.33,93.77,11.78,108.91,27.08,141.99,11.34,24.94,98.43,110.56,11.64,95.57,27.15,143.6,11.04
T3,48.925,25.8,94.91,97.35,10.7,95.95,26.49,169.43,9.95,26.45,108.45,96.47,11.31,102.1,26.52,153.14,11.02
T2,50.053,26.25,116.16,99.68,10.61,116.57,27.56,162.73,10.96,25.09,105.77,98.96,9.47,108.87,28.72,167.25,11.01
T2,52.07,24.96,110.06,112.79,9.35,116.06,27.62,167.7,11.38,25.31,115.92,101.56,9.99,109.0,24.6,162.13,11.07
T6,52.694,27.41,109.21,100.4,10.69,110.02,27.93,146.81,11.38,27.25,115.51,104.06,10.23,107.0,26.66,162.12,10.13
T7,54.507,27.77,96.46,103.07,10.42,101.59,27.49,172.21,10.3,25.2,104.78,107.87,9.27,102.8,24.89,171.31,9.82
T7,55.675,25.57,111.2,100.89,9.6,111.37,27.72,159.81,10.35,28.69,110.48,98.82,9.7,105.86,24.13,168.83,10.14
T7,57.217,28.74,110.76,109.79,9.62,105.43,27.09,148.24,10.18,24.45,96.4,102.6,10.25,116.46,24.44,174.54,9.8
T1,59.765,28.22,113.3,106.79,9.84,116.21,27.25,155.19,10.05,29.01,113.56,108.77,11.0,107.47,27.92,162.57,9.59
T5,61.808,27.43,99.57,112.17,10.37,94.58,26.97,165.98,10.05,27.04,115.98,117.1,9.51,107.82,24.32,158.35,10.01
T9,62.423,25.99,101.22,109.86,11.19,107.14,28.4,155.15,10.44,25.94,106.66,107.58,10.98,108.46,27.63,143.31,10.58
T8,62.741,26.5,104.86,100.75,9.79,102.66,24.85,159.86,10.68,25.11,105.23,111.68,11.06,102.77,26.42,160.62,10.81
T6,65.914,25.86,112.47,110.27,11.5,116.38,26.49,150.26,10.11,26.09,101.76,99.84,11.41,101.48,27.58,151.38,10.36
T9,66.28,24.28,103.35,101.62,10.87,108.73,25.74,148.86,10.8,27.58,99.66,108.53,11.35,95.59,24.97,147.46,11.5
T8,68.871,26.47,118.78,102.53,10.54,100.66,24.62,166.78,9.72,24.27,107.65,104.74,9.62,102.83,26.18,155.77,10.45
T3,68.928,23.04,93.72,107.19,10.73,109.95,26.71,159.33,10.08,25.94,102.08,106.18,11.24,97.56,24.48,147.86,11.2
T8,69.377,25.88,108.37,110.87,10.53,101.72,24.21,153.12,10.45,24.72,109.56,105.79,9.62,113.96,27.46,152.66,11.28
T2,71.278,25.82,108.32,109.92,9.64,109.06,24.98,159.66,10.58,27.04,105.51,104.96,9.3,100.31,28.73,154.08,9.83
T5,72.064,28.44,110.64,106.73,9.27,94.84,28.64,172.33,10.79,25.39,103.74,103.74,10.89,110.77,28.2,160.12,10.76
T6,73.084,26.48,101.95,115.56,11.16,112.97,26.19,166.16,11.13,26.97,110.51,98.32,11.12,111.23,26.87,150.15,9.83
T1,73.633,26.82,112.3,107.14,10.38,105.79,29.22,163.81,10.68,25.58,107.85,105.88,10.33,102.54,25.75,159.23,10.41
T3,74.861,24.15,91.54,101.51,10.71,110.56,27.23,160.53,10.79,23.59,94.97,102.23,10.6,100.79,24.9,146.28,10.19
T4,77.657,26.24,109.88,95.22,9.44,116.48,26.42,158.39,10.0,25.24,112.46,97.11,9.54,108.29,28.41,156.82,11.0
T7,77.946,25.77,96.33,98.91,9.85,107.78,24.75,148.94,10.1,24.91,109.65,112.14,10.21,111.5,26.55,167.2,10.9
T10,78.831,26.9,96.44,95.78,9.65,100.78,27.26,150.77,11.44,24.91,96.05,104.57,10.31,102.97,25.91,155.54,10.14
T7,82.056,26.82,97.55,99.44,9.51,118.03,27.96,166.32,10.3,25.77,110.34,97.96,10.63,113.2,28.52,151.89,9.71
T7,82.771,26.47,98.8,115.74,10.46,101.62,28.45,172.42,10.46,25.18,109.99,108.83,9.27,113.11,24.46,166.68,9.93
T3,82.807,23.07,108.6,102.2,11.26,95.95,27.55,151.19,10.75,23.8,104.94,108.78,10.94,95.37,26.62,154.64,11.33
T4,83.527,25.73,107.06,104.17,10.18,108.29,28.99,166.18,11.4,26.67,107.66,98.0,9.93,102.9,25.2,164.57,10.19
T1,84.603,26.22,115.24,116.82,11.44,99.65,26.11,143.7,11.04,27.69,104.99,98.4,11.13,103.41,26.13,149.39,9.65
T7,86.51,26.45,105.45,106.92,10.4,111.83,27.47,171.47,11.3,25.07,112.68,110.19,9.58,115.43,28.57,162.16,11.22
T3,87.226,25.02,91.53,100.05,11.01,96.21,25.38,162.18,11.16,24.56,106.38,95.42,10.43,98.44,23.97,169.25,11.71
T3,88.417,23.9,105.14,109.27,10.96,107.36,26.79,160.84,10.93,24.41,96.64,101.89,11.37,104.8,27.27,165.45,10.48
T3,89.947,24.53,108.85,111.41,11.58,102.68,24.2,150.53,11.25,25.5,98.81,101.0,10.99,97.33,27.05,163.9,10.29
T8,90.951,23.92,107.23,104.6,10.79,113.58,25.97,160.55,10.56,26.93,115.82,97.85,9.45,114.85,26.27,169.06,10.01
T9,91.87,27.24,104.42,102.85,10.72,102.72,26.04,139.63,10.42,26.06,101.84,107.95,10.38,107.68,28.19,137.77,11.5
T3,95.835,25.17,103.02,95.48,10.14,96.45,28.21,147.21,11.19,25.77,97.47,106.35,11.32,107.8,23.93,151.54,10.76
T7,95.998,26.16,104.35,103.67,10.9,112.0,27.78,149.06,10.09,26.63,110.23,101.61,10.73,117.96,24.87,149.09,9.6
T6,96.545,25.69,113.1,100.27,10.74,107.38,27.69,162.23,11.39,26.26,105.2,113.44,11.22,99.5,25.24,163.21,11.14
T8,97.166,23.81,110.39,111.54,10.89,105.66,23.15,146.28,9.8,27.27,108.72,98.58,10.12,103.63,25.2,151.64,9.7
T5,99.83,26.58,115.21,105.81,9.28,107.54,28.0,155.45,10.12,25.08,106.39,101.6,9.55,106.97,28.03,162.16,11.41
T8,100.825,28.14,104.38,98.31,10.01,105.23,26.15,145.39,11.31,26.88,101.77,111.56,11.08,112.29,26.31,161.0,11.23
T5,101.232,29.34,106.37,107.84,9.96,112.14,26.22,150.27,11.78,26.93,106.48,113.32,9.55,108.8,26.5,158.22,9.98
T4,101.32,25.46,109.14,106.97,9.73,113.77,25.52,154.51,10.25,25.25,100.76,108.58,10.8,103.05,25.27,168.34,10.41
T2,102.372,25.17,116.4,102.45,9.64,107.67,24.5,165.45,9.7,24.63,111.26,105.01,10.2,108.48,26.56,167.28,10.35
T4,104.151,25.83,101.5,98.5,10.47,102.9,28.97,158.99,10.12,24.97,99.98,101.31,9.62,103.48,25.84,154.87,10.74
T10,104.589,25.5,100.6,101.82,11.01,98.32,26.27,171.49,11.28,23.25,103.46,97.62,10.58,108.18,28.58,162.94,10.5
T4,104.667,25.96,104.87,102.78,10.96,99.84,27.52,164.89,11.42,25.9,102.19,108.64,9.99,100.51,28.59,161.76,10.95
T7,106.612,25.23,101.32,109.18,9.45,108.06,28.03,172.32,10.1,25.74,108.19,102.5,10.73,115.68,27.18,148.33,10.72
T9,107.263,28.37,103.91,110.31,10.39,95.63,26.44,150.08,10.98,25.94,97.53,96.68,11.32,92.3,28.5,152.47,11.35
T3,109.002,23.7,107.84,101.78,10.08,101.72,25.8,147.36,11.46,25.57,105.79,100.97,10.05,105.07,25.94,151.01,11.4
T8,109.142,24.3,109.82,111.02,10.35,117.12,23.17,164.13,9.66,24.15,118.95,107.23,10.43,114.35,26.8,155.38,10.36
T10,109.424,24.16,102.87,97.12,10.19,104.51,26.19,159.89,11.15,25.9,110.75,99.38,10.34,94.24,27.36,174.87,10.53
T5,109.717,25.96,106.55,106.54,10.18,106.17,26.43,153.5,10.87,25.05,111.86,102.72,10.8,100.6,26.21,155.61,11.42
T4,111.35,28.42,105.2,106.66,9.88,108.12,26.07,155.92,10.36,25.73,117.59,100.82,10.88,102.65,28.11,171.41,10.74
T10,111.66,26.11,105.73,94.38,10.44,100.43,25.99,161.95,10.28,23.63,106.46,97.47,10.42,101.49,27.61,168.54,10.29
T3,115.165,25.59,108.05,101.58,10.03,100.61,23.96,167.24,11.71,24.21,107.0,94.38,10.09,98.96,25.48,162.56,10.86
T9,117.952,26.52,102.38,96.27,11.32,97.89,28.38,152.94,10.46,24.93,104.06,96.18,10.47,101.83,27.24,140.51,11.58
T8,119.28,24.72,100.52,100.84,10.52,99.39,24.06,148.09,10.7,24.91,117.53,99.14,9.82,117.82,25.52,165.81,10.36
T4,121.855,25.16,110.66,100.08,9.67,104.04,26.7,160.09,11.33,27.54,109.31,98.3,9.5,110.18,27.53,168.99,10.09
T3,124.148,25.69,95.49,107.8,10.0,107.1,28.16,145.88,10.35,26.58,106.23,99.13,10.96,108.97,27.02,168.7,11.52
T3,128.254,23.84,103.05,98.18,11.05,106.76,27.11,165.84,10.83,26.64,102.41,106.94,11.44,107.78,26.39,163.55,11.25
T1,128.744,28.72,99.91,98.29,10.4,114.54,29.22,144.04,10.72,26.57,99.34,107.92,9.94,101.62,28.95,160.32,10.33
T7,129.831,25.07,113.03,104.98,10.77,107.45,26.5,175.52,10.14,28.46,101.24,107.13,10.42,115.06,28.38,168.83,10.24
T7,130.808,26.96,105.29,110.56,9.94,116.89,27.89,170.92,10.32,26.58,112.06,110.29,10.06,101.94,27.29,173.69,10.13
T5,131.595,26.07,102.6,113.55,9.3,106.86,27.38,146.84,11.66,26.88,108.18,105.34,10.52,108.24,26.88,146.53,11.72
T1,131.714,28.65,112.23,111.08,11.14,107.24,28.21,148.41,10.63,28.36,99.78,103.67,9.85,101.51,29.35,165.77,9.73
T1,132.002,26.15,113.41,112.57,10.63,113.28,28.56,154.39,10.72,26.76,113.53,116.65,10.22,103.86,26.5,166.34,10.87
T8,133.44,24.87,117.62,99.29,10.59,100.42,23.81,167.32,11.21,23.91,116.93,113.01,10.74,104.73,24.16,162.88,10.23
T9,134.159,28.33,103.7,96.68,11.2,95.3,27.98,140.69,11.37,26.18,100.76,102.26,11.79,106.6,26.38,157.44,10.07
T10,134.265,23.59,101.78,99.43,10.05,99.3,27.71,156.08,10.4,25.82,100.58,97.53,10.97,105.06,28.45,148.42,11.72
T3,134.313,24.81,100.83,97.35,10.34,110.14,28.22,155.33,11.0,25.75,107.73,95.68,10.21,103.44,26.0,155.53,9.9
T8,134.832,27.96,106.72,99.31,9.82,115.52,23.34,149.97,9.77,25.95,104.13,103.95,9.52,111.13,25.31,153.29,11.17
T3,136.385,26.2,104.82,100.22,11.44,105.05,25.77,161.36,10.42,26.98,106.01,103.93,10.44,107.72,28.06,167.3,10.72
T9,137.873,27.68,99.81,93.66,11.21,96.74,24.5,160.51,10.68,26.28,96.88,94.76,11.74,105.74,24.54,160.66,10.78
T6,139.431,26.87,114.61,102.26,10.1,106.79,27.86,153.29,10.03,28.54,112.86,101.79,10.65,102.58,26.71,156.44,9.97
T3,141.642,23.77,104.57,107.45,11.58,104.46,26.43,155.68,10.51,25.36,99.34,107.86,10.15,110.17,24.68,167.22,11.56
T1,142.1,26.98,115.25,109.14,10.09,103.93,25.4,165.19,9.75,27.53,100.62,106.04,10.01,106.76,27.16,154.39,10.34
T8,142.793,25.66,110.3,109.1,10.7,112.88,26.24,167.17,9.94,27.26,106.38,112.62,10.6,107.17,25.31,153.45,10.69
T3,143.058,25.25,108.7,111.18,10.35,101.91,25.38,171.53,9.94,25.02,94.74,107.98,9.99,105.19,23.88,168.59,10.8
T3,143.437,23.9,97.25,109.56,11.06,109.12,26.93,145.69,10.64,23.21,106.23,109.63,9.99,99.78,27.27,154.52,10.75
T2,143.858,24.92,102.9,103.56,10.07,106.61,25.38,156.34,11.04,26.46,110.93,109.54,9.47,107.89,28.64,169.97,10.35
T3,144.292,24.79,96.74,99.57,11.38,106.11,26.94,170.84,10.97,26.85,94.86,109.39,11.21,95.1,27.42,169.99,11.6
T2,145.999,28.06,107.7,111.41,9.93,115.95,25.69,156.55,11.14,26.7,103.58,116.18,9.44,114.3,28.43,144.17,11.2
T3,146.693,26.12,92.46,108.04,9.96,97.24,26.22,162.46,10.82,25.02,103.2,99.91,10.21,109.04,27.38,152.9,10.99
T4,147.235,25.25,116.51,96.7,10.26,101.41,28.97,157.58,11.16,26.52,101.67,97.84,10.0,117.91,27.44,167.15,11.03
T9,147.289,26.61,102.55,105.31,10.72,105.69,26.45,152.9,11.06,26.33,108.28,104.43,10.52,97.41,28.52,145.16,11.31
T9,154.066,27.77,98.37,101.47,10.57,92.86,27.34,154.68,11.09,26.18,104.85,101.07,10.15,91.85,24.71,145.12,11.61
T6,154.564,26.32,115.56,109.05,11.11,115.57,24.63,153.26,10.7,27.25,99.16,104.44,11.14,101.44,26.07,149.47,11.27
T10,154.572,26.76,98.31,110.98,10.44,109.77,28.08,172.79,10.3,27.03,94.12,96.63,10.57,104.44,26.86,155.25,11.33
T3,154.572,23.16,104.48,98.45,10.62,106.73,26.94,156.41,10.16,23.51,93.97,97.48,9.86,94.26,24.61,146.81,10.06
T7,156.638,25.62,109.46,109.74,10.83,105.01,25.96,151.64,10.44,26.35,99.85,110.7,10.05,108.6,27.8,174.14,9.62
T7,158.648,28.16,103.11,102.84,10.25,112.4,26.92,163.2,9.73,25.82,106.31,107.45,9.2,101.3,25.63,154.13,10.71
T7,159.151,25.15,112.89,112.7,9.51,116.24,25.3,160.8,10.26,28.78,111.24,116.3,10.49,116.88,27.27,156.24,10.81
T9,159.366,28.39,108.22,98.48,10.17,107.13,24.54,150.29,11.02,27.21,99.89,94.2,10.62,107.82,25.66,155.88,10.3
T4,160.657,26.33,102.09,94.68,11.04,105.39,28.57,167.93,10.86,26.02,108.85,105.7,10.31,109.41,25.54,159.8,10.45
T9,160.821,25.98,101.48,103.46,11.74,102.33,24.93,149.13,10.59,24.66,102.79,107.6,10.41,107.01,27.13,137.92,10.19
T1,160.894,27.17,103.71,112.96,10.03,113.61,25.98,167.35,9.66,27.32,111.66,104.01,10.62,110.29,24.98,150.45,10.62
T9,161.103,25.08,101.6,99.29,9.98,94.42,26.91,138.2,10.73,24.44,113.63,107.18,10.63,103.74,28.76,155.41,10.96
T7,162.064,28.61,109.05,109.83,10.27,119.42,26.37,165.72,9.81,24.95,106.74,114.76,10.35,106.82,24.94,165.93,10.11
T4,163.5,24.42,115.15,102.96,10.68,101.73,29.05,164.87,10.34,26.88,107.98,98.21,10.74,108.12,26.28,165.59,11.43
T10,163.722,26.38,96.78,99.82,10.32,98.34,27.23,154.44,10.42,25.29,104.4,111.1,10.55,94.11,26.92,158.78,10.12
T7,164.082,26.01,113.08,101.18,10.25,105.75,24.82,151.59,9.72,26.85,110.48,99.78,9.21,104.02,25.01,154.01,9.9
T3,165.216,24.85,93.75,110.65,10.09,106.6,25.63,168.82,11.66,24.09,108.38,111.56,10.62,105.16,24.18,147.04,11.37
T10,169.115,25.38,98.39,95.85,10.06,94.27,26.98,151.0,10.12,23.35,109.69,106.39,10.87,108.14,26.66,172.04,10.93
T7,169.9,28.39,105.86,103.37,10.06,105.67,26.43,168.49,10.91,26.92,111.0,114.29,10.72,104.24,26.91,168.74,11.18
T8,170.246,27.96,109.24,107.61,9.75,112.53,25.97,144.43,9.82,24.65,110.56,111.73,9.87,116.47,24.07,151.74,10.0
T4,170.799,24.52,109.27,107.95,10.38,115.93,26.43,158.32,11.2,26.77,100.72,97.52,11.09,102.09,28.14,172.95,10.05
T5,173.211,29.24,100.71,111.36,10.14,100.73,26.85,163.69,11.22,28.84,115.32,106.68,10.31,99.28,25.25,171.84,9.97
T3,174.103,25.76,101.9,94.77,11.36,97.95,27.89,167.18,10.77,24.14,95.27,101.9,10.33,106.86,26.79,157.32,10.63
T1,174.218,27.61,110.66,102.8,11.36,107.19,26.0,167.55,11.02,26.65,110.25,99.13,10.22,117.37,25.83,163.92,10.12
T1,174.428,28.16,113.01,105.16,10.96,104.28,27.52,156.71,10.6,27.44,102.73,103.08,10.22,99.29,27.26,153.25,9.84
T10,174.923,26.45,103.24,104.83,10.55,102.31,25.35,165.75,10.64,25.39,101.6,94.94,10.12,95.47,26.25,167.02,10.74
T1,175.612,27.92,115.22,105.54,10.31,110.39,27.03,155.72,9.85,28.91,114.18,110.24,11.36,116.9,28.71,146.23,10.43
T8,178.881,27.43,114.32,108.43,10.18,99.45,26.01,149.01,11.17,24.43,109.82,106.64,9.57,112.75,26.88,152.12,10.81
T1,179.146,29.63,99.41,106.71,11.47,111.38,28.16,152.62,10.9,25.28,99.84,101.14,11.31,113.5,28.91,160.7,9.81
T6,179.635,28.49,110.04,114.51,10.21,102.56,24.35,158.71,11.33,25.47,115.12,107.09,10.86,107.8,27.88,153.24,10.63
T8,180.148,26.22,110.59,111.15,10.12,101.36,23.54,155.29,11.09,27.08,101.63,108.04,10.47,110.86,26.72,159.99,10.62
T5,180.62,25.94,104.15,99.67,9.41,103.68,26.07,151.77,10.39,28.05,98.22,102.21,10.85,94.86,24.67,156.16,10.36
T9,180.878,27.56,104.54,96.02,10.63,95.61,26.11,148.76,10.14,24.32,99.62,97.79,11.44,107.18,25.51,160.78,11.34
T10,181.006,24.1,96.54,105.32,11.25,107.78,24.68,156.32,10.86,27.16,93.99,105.44,10.88,102.79,24.22,159.38,10.9
T10,181.323,24.25,106.72,103.15,11.26,101.95,24.36,166.28,10.32,24.37,105.83,97.73,9.77,100.45,27.74,152.49,11.39
T2,181.333,25.61,115.95,111.25,9.94,104.26,26.44,161.81,10.63,27.36,107.67,110.76,9.24,102.53,26.33,151.33,9.72
T4,181.708,27.38,110.42,95.81,9.7,102.95,26.54,174.04,10.08,25.99,109.88,92.9,9.7,103.48,26.24,152.32,10.85
T3,182.659,23.15,98.88,105.17,11.38,101.78,26.75,156.9,9.97,24.99,99.3,112.01,10.6,99.56,24.92,160.29,11.01
T7,183.309,26.79,104.68,107.07,10.29,110.41,24.68,151.34,10.95,27.56,103.47,103.67,10.43,110.7,27.12,151.23,11.0
T9,183.585,25.7,107.08,100.12,10.16,106.15,27.27,142.86,10.72,25.76,102.07,99.71,11.27,92.38,28.73,153.9,9.91
T2,184.009,27.94,109.1,112.48,9.24,106.93,27.73,149.2,10.11,27.06,112.12,112.03,9.42,109.14,24.58,159.84,11.04
T2,184.276,27.01,112.73,109.32,10.63,101.65,28.13,165.9,9.99,25.27,110.4,101.41,9.66,109.14,25.97,167.34,11.26
T10,184.472,26.79,101.36,111.87,10.18,101.33,27.43,153.51,9.97,27.22,100.88,107.35,10.87,97.04,27.06,154.69,11.29
T6,184.772,24.83,100.38,98.86,10.31,102.59,27.08,161.07,9.69,26.46,115.7,101.07,10.29,107.53,24.65,166.36,10.89
T4,185.172,26.61,105.65,108.79,10.86,102.86,26.79,159.66,11.18,28.45,108.59,99.93,9.68,109.69,27.33,170.12,11.32
T9,186.67,24.85,102.92,104.17,10.14,96.01,26.53,157.53,11.6,26.55,100.2,109.95,10.95,99.88,28.55,157.1,11.66
T3,186.734,27.0,99.2,111.58,10.26,100.47,27.83,150.09,11.2,27.36,93.91,109.82,11.22,100.19,27.48,158.13,10.33
T7,186.757,26.64,102.97,106.85,10.28,103.5,24.82,166.78,10.51,26.16,102.18,102.49,9.77,117.99,27.38,169.95,10.45
T7,190.089,27.29,107.18,106.42,10.16,111.94,27.16,150.35,11.36,25.91,99.45,111.74,9.78,111.38,28.36,164.61,9.61
T1,190.761,27.44,102.75,103.39,10.84,105.98,27.33,149.93,11.22,26.57,114.05,99.86,10.54,109.23,29.15,169.73,10.1
T5,191.087,25.89,98.27,106.69,10.2,98.78,28.61,147.3,11.5,24.89,102.07,99.52,9.83,95.69,26.36,163.73,10.35
T7,191.48,24.47,97.29,99.62,10.25,116.55,24.96,151.07,10.57,26.96,108.72,107.07,10.03,111.11,25.38,162.95,10.52
T3,191.524,23.83,96.39,103.39,10.29,104.34,26.22,163.45,10.81,25.74,95.52,97.35,11.36,110.22,27.54,162.85,10.98
