id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.13, 'm2-1': 106.84, 'm3-1': 105.36, 'm4-1': 10.85, 'm5-1': 1.01, 'm6-1': 10.16, 'm7-1': 101.67, 'm8-1': 99.16}",1.6949999999999998,0.364,1.4939999999999998,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 1.18, 'm2-1': 101.16, 'm3-1': 109.68, 'm4-1': 10.98, 'm5-1': 1.11, 'm6-1': 10.73, 'm7-1': 100.1, 'm8-1': 108.32}",1.665,0.607,1.717,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.14, 'm2-1': 101.33, 'm3-1': 107.81, 'm4-1': 10.09, 'm5-1': 1.04, 'm6-1': 10.85, 'm7-1': 111.25, 'm8-1': 101.68}",1.71,1.4939999999999998,2.6339999999999995,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 1.0, 'm2-1': 100.5, 'm3-1': 99.24, 'm4-1': 10.27, 'm5-1': 1.16, 'm6-1': 9.74, 'm7-1': 105.87, 'm8-1': 106.57}",1.5,2.6339999999999995,3.6339999999999995,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 1.08, 'm2-1': 106.3, 'm3-1': 98.11, 'm4-1': 9.93, 'm5-1': 1.15, 'm6-1': 10.33, 'm7-1': 110.0, 'm8-1': 98.0}",1.7249999999999999,2.403,3.553,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 1.15, 'm2-1': 109.39, 'm3-1': 106.7, 'm4-1': 10.76, 'm5-1': 1.04, 'm6-1': 11.35, 'm7-1': 106.33, 'm8-1': 105.62}",1.56,3.553,4.593,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 1.05, 'm2-1': 100.86, 'm3-1': 101.74, 'm4-1': 10.83, 'm5-1': 1.11, 'm6-1': 10.1, 'm7-1': 109.59, 'm8-1': 105.62}",1.665,4.593,5.703,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.17, 'm2-1': 97.01, 'm3-1': 111.23, 'm4-1': 9.44, 'm5-1': 1.0, 'm6-1': 11.03, 'm7-1': 93.1, 'm8-1': 103.84}",1.755,3.6339999999999995,4.803999999999999,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.07, 'm2-1': 100.26, 'm3-1': 95.16, 'm4-1': 11.43, 'm5-1': 1.03, 'm6-1': 10.03, 'm7-1': 104.91, 'm8-1': 112.46}",1.605,4.803999999999999,5.874,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 1.04, 'm2-1': 102.78, 'm3-1': 111.24, 'm4-1': 9.55, 'm5-1': 1.11, 'm6-1': 11.24, 'm7-1': 109.7, 'm8-1': 92.79}",1.665,5.703,6.813000000000001,inf,153.588,153.588
