id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 24.6, 'm2-1': 10.08, 'm3-1': 91.84, 'm4-1': 102.09, 'm5-1': 156.61, 'm6-1': 25.82, 'm7-1': 101.07, 'm8-1': 112.9}",15.120000000000001,0.493,10.573,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 27.34, 'm2-1': 10.13, 'm3-1': 110.56, 'm4-1': 103.23, 'm5-1': 143.95, 'm6-1': 27.84, 'm7-1': 106.57, 'm8-1': 101.88}",15.195,10.573,20.703000000000003,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 27.04, 'm2-1': 10.46, 'm3-1': 98.15, 'm4-1': 114.87, 'm5-1': 151.81, 'm6-1': 25.94, 'm7-1': 97.1, 'm8-1': 92.82}",38.910000000000004,0.981,26.921000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 25.0, 'm2-1': 9.92, 'm3-1': 97.88, 'm4-1': 107.81, 'm5-1': 166.49, 'm6-1': 26.21, 'm7-1': 104.06, 'm8-1': 104.96}",37.5,2.723,27.723,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 24.27, 'm2-1': 10.35, 'm3-1': 107.16, 'm4-1': 101.27, 'm5-1': 166.44, 'm6-1': 27.36, 'm7-1': 110.62, 'm8-1': 103.1}",15.524999999999999,20.703000000000003,31.053000000000004,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 23.93, 'm2-1': 10.34, 'm3-1': 111.49, 'm4-1': 99.41, 'm5-1': 162.11, 'm6-1': 24.57, 'm7-1': 107.89, 'm8-1': 103.7}",15.51,31.053000000000004,41.393,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 26.2, 'm2-1': 10.51, 'm3-1': 103.83, 'm4-1': 101.22, 'm5-1': 158.67, 'm6-1': 24.22, 'm7-1': 108.03, 'm8-1': 113.31}",36.33,26.921000000000003,51.141000000000005,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 26.07, 'm2-1': 10.75, 'm3-1': 100.99, 'm4-1': 94.4, 'm5-1': 162.74, 'm6-1': 27.09, 'm7-1': 115.65, 'm8-1': 99.7}",39.105000000000004,27.723,53.793,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 25.64, 'm2-1': 11.5, 'm3-1': 103.44, 'm4-1': 110.31, 'm5-1': 158.49, 'm6-1': 28.42, 'm7-1': 95.0, 'm8-1': 92.88}",38.46,53.793,79.43299999999999,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 28.22, 'm2-1': 10.5, 'm3-1': 105.52, 'm4-1': 102.28, 'm5-1': 159.56, 'm6-1': 26.4, 'm7-1': 98.1, 'm8-1': 92.62}",39.599999999999994,51.141000000000005,77.541,inf,118.528,118.528
