id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 27.0, 'm2-1': 11.02, 'm3-1': 100.67, 'm4-1': 109.79, 'm5-1': 175.75, 'm6-1': 24.72, 'm7-1': 109.93, 'm8-1': 100.28}",16.53,0.154,11.174,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 25.89, 'm2-1': 10.95, 'm3-1': 93.57, 'm4-1': 114.65, 'm5-1': 166.65, 'm6-1': 25.07, 'm7-1': 93.85, 'm8-1': 94.66}",16.424999999999997,11.174,22.124,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 25.36, 'm2-1': 9.63, 'm3-1': 104.82, 'm4-1': 111.15, 'm5-1': 140.85, 'm6-1': 27.55, 'm7-1': 111.49, 'm8-1': 92.59}",38.04,1.012,26.372,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 24.68, 'm2-1': 10.44, 'm3-1': 104.83, 'm4-1': 112.11, 'm5-1': 173.11, 'm6-1': 24.68, 'm7-1': 106.5, 'm8-1': 102.31}",37.019999999999996,1.811,26.491,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 26.38, 'm2-1': 10.07, 'm3-1': 111.7, 'm4-1': 112.68, 'm5-1': 163.74, 'm6-1': 24.1, 'm7-1': 107.01, 'm8-1': 104.46}",15.105,22.124,32.194,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 26.51, 'm2-1': 9.98, 'm3-1': 117.06, 'm4-1': 108.03, 'm5-1': 174.13, 'm6-1': 27.0, 'm7-1': 106.64, 'm8-1': 111.18}",14.97,32.194,42.17400000000001,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m1-1,4.068,"{'m1-1': 25.72, 'm2-1': 10.86, 'm3-1': 98.08, 'm4-1': 106.56, 'm5-1': 149.2, 'm6-1': 25.08, 'm7-1': 99.06, 'm8-1': 111.47}",38.58,26.372,52.092,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 27.01, 'm2-1': 10.16, 'm3-1': 101.18, 'm4-1': 111.8, 'm5-1': 145.42, 'm6-1': 27.09, 'm7-1': 94.49, 'm8-1': 99.22}",40.635,26.491,53.581,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 25.18, 'm2-1': 10.42, 'm3-1': 94.94, 'm4-1': 113.14, 'm5-1': 165.28, 'm6-1': 24.74, 'm7-1': 96.94, 'm8-1': 109.19}",37.769999999999996,52.092,77.27199999999999,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 23.62, 'm2-1': 10.34, 'm3-1': 103.64, 'm4-1': 112.93, 'm5-1': 163.16, 'm6-1': 24.07, 'm7-1': 109.59, 'm8-1': 115.38}",36.105000000000004,53.581,77.65100000000001,inf,115.681,115.681
