id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 26.13, 'm2-1': 10.01, 'm3-1': 96.08, 'm4-1': 104.33, 'm5-1': 156.33, 'm6-1': 24.78, 'm7-1': 96.91, 'm8-1': 97.89}",15.015,0.181,10.190999999999999,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 28.44, 'm2-1': 11.16, 'm3-1': 116.58, 'm4-1': 104.52, 'm5-1': 154.98, 'm6-1': 25.17, 'm7-1': 106.67, 'm8-1': 112.9}",16.740000000000002,10.190999999999999,21.351,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 24.65, 'm2-1': 9.58, 'm3-1': 111.68, 'm4-1': 103.0, 'm5-1': 162.74, 'm6-1': 24.75, 'm7-1': 104.03, 'm8-1': 107.13}",37.125,1.791,26.541,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 27.28, 'm2-1': 11.3, 'm3-1': 108.05, 'm4-1': 100.78, 'm5-1': 167.9, 'm6-1': 27.49, 'm7-1': 98.12, 'm8-1': 99.7}",40.92,2.181,29.461000000000002,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 28.08, 'm2-1': 10.19, 'm3-1': 101.28, 'm4-1': 100.26, 'm5-1': 150.12, 'm6-1': 24.2, 'm7-1': 108.4, 'm8-1': 95.97}",15.285,21.351,31.540999999999997,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m2-1,2.381,"{'m1-1': 26.09, 'm2-1': 9.55, 'm3-1': 105.81, 'm4-1': 115.38, 'm5-1': 164.22, 'm6-1': 24.45, 'm7-1': 112.51, 'm8-1': 105.09}",14.325000000000001,31.540999999999997,41.090999999999994,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 26.91, 'm2-1': 10.5, 'm3-1': 108.47, 'm4-1': 101.34, 'm5-1': 157.84, 'm6-1': 27.63, 'm7-1': 110.32, 'm8-1': 104.51}",41.445,26.541,54.171,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 26.64, 'm2-1': 10.74, 'm3-1': 115.95, 'm4-1': 101.44, 'm5-1': 153.65, 'm6-1': 27.8, 'm7-1': 108.65, 'm8-1': 94.89}",39.96,29.461000000000002,56.101,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 25.42, 'm2-1': 9.97, 'm3-1': 101.99, 'm4-1': 103.15, 'm5-1': 160.23, 'm6-1': 24.83, 'm7-1': 112.86, 'm8-1': 99.16}",37.245,54.171,79.001,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 25.41, 'm2-1': 10.31, 'm3-1': 97.52, 'm4-1': 112.48, 'm5-1': 156.86, 'm6-1': 26.2, 'm7-1': 98.92, 'm8-1': 110.41}",38.115,56.101,81.511,inf,115.143,115.143
