id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 23.78, 'm2-1': 9.72, 'm3-1': 104.85, 'm4-1': 114.19, 'm5-1': 160.97, 'm6-1': 25.58, 'm7-1': 111.99, 'm8-1': 105.37}",14.580000000000002,1.035,10.755,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 26.73, 'm2-1': 10.07, 'm3-1': 109.58, 'm4-1': 109.8, 'm5-1': 162.27, 'm6-1': 26.04, 'm7-1': 98.9, 'm8-1': 112.86}",15.105,10.755,20.825000000000003,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m6-1,2.244,"{'m1-1': 29.6, 'm2-1': 9.78, 'm3-1': 104.79, 'm4-1': 106.03, 'm5-1': 168.44, 'm6-1': 23.67, 'm7-1': 94.2, 'm8-1': 106.14}",35.505,2.244,25.914,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m1-1,4.392,"{'m1-1': 24.15, 'm2-1': 10.01, 'm3-1': 116.5, 'm4-1': 98.87, 'm5-1': 144.3, 'm6-1': 24.26, 'm7-1': 111.25, 'm8-1': 105.04}",36.224999999999994,4.392,28.541999999999998,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m2-1,6.234,"{'m1-1': 27.7, 'm2-1': 10.11, 'm3-1': 105.1, 'm4-1': 99.33, 'm5-1': 154.57, 'm6-1': 24.26, 'm7-1': 102.93, 'm8-1': 104.32}",15.165,20.825000000000003,30.935000000000002,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 24.59, 'm2-1': 11.01, 'm3-1': 103.44, 'm4-1': 114.42, 'm5-1': 158.08, 'm6-1': 26.77, 'm7-1': 107.04, 'm8-1': 105.76}",16.515,30.935000000000002,41.945,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 26.72, 'm2-1': 9.59, 'm3-1': 103.02, 'm4-1': 101.34, 'm5-1': 158.87, 'm6-1': 25.52, 'm7-1': 105.41, 'm8-1': 106.73}",38.28,25.914,51.434,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m1-1,8.635,"{'m1-1': 26.88, 'm2-1': 10.53, 'm3-1': 93.36, 'm4-1': 101.42, 'm5-1': 151.58, 'm6-1': 24.85, 'm7-1': 97.82, 'm8-1': 104.2}",40.32,28.541999999999998,55.422,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 25.95, 'm2-1': 9.8, 'm3-1': 101.22, 'm4-1': 105.54, 'm5-1': 174.9, 'm6-1': 23.66, 'm7-1': 104.28, 'm8-1': 114.41}",35.49,51.434,75.094,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 28.56, 'm2-1': 10.25, 'm3-1': 107.19, 'm4-1': 96.94, 'm5-1': 151.51, 'm6-1': 25.0, 'm7-1': 100.52, 'm8-1': 103.52}",42.839999999999996,55.422,83.982,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 27.43, 'm2-1': 10.07, 'm3-1': 96.64, 'm4-1': 97.43, 'm5-1': 151.98, 'm6-1': 26.95, 'm7-1': 95.1, 'm8-1': 96.83}",40.425,75.094,102.044,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 24.88, 'm2-1': 9.42, 'm3-1': 105.5, 'm4-1': 107.94, 'm5-1': 164.93, 'm6-1': 24.95, 'm7-1': 97.14, 'm8-1': 112.26}",14.129999999999999,41.945,51.365,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m4-1,11.706,"{'m1-1': 26.62, 'm2-1': 9.4, 'm3-1': 93.94, 'm4-1': 108.84, 'm5-1': 170.34, 'm6-1': 24.08, 'm7-1': 107.38, 'm8-1': 108.64}",163.26,11.706,120.546,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 24.86, 'm2-1': 9.78, 'm3-1': 107.64, 'm4-1': 105.16, 'm5-1': 161.16, 'm6-1': 26.63, 'm7-1': 99.82, 'm8-1': 116.12}",37.29,83.982,108.842,inf,122.255,122.255
14,T8,BESTEFFORT,MISSED,m3-1,13.014,"{'m1-1': 24.46, 'm2-1': 11.09, 'm3-1': 112.76, 'm4-1': 99.98, 'm5-1': 152.5, 'm6-1': 27.49, 'm7-1': 99.83, 'm8-1': 115.12}",165.0,13.014,inf,123.014,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 27.73, 'm2-1': 9.89, 'm3-1': 102.97, 'm4-1': 106.23, 'm5-1': 156.17, 'm6-1': 24.79, 'm7-1': 95.56, 'm8-1': 95.09}",143.34,14.782,110.342,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m8-1,15.209,"{'m1-1': 27.52, 'm2-1': 9.88, 'm3-1': 108.29, 'm4-1': 102.42, 'm5-1': 153.62, 'm6-1': 24.29, 'm7-1': 109.32, 'm8-1': 93.17}",139.755,15.209,108.379,inf,125.209,125.209
17,T10,BESTEFFORT,MISSED,m5-1,16.09,"{'m1-1': 27.39, 'm2-1': 10.17, 'm3-1': 101.08, 'm4-1': 102.87, 'm5-1': 155.56, 'm6-1': 27.91, 'm7-1': 104.08, 'm8-1': 105.72}",165.0,16.09,inf,126.09,126.09,126.09
18,T3,BESTEFFORT,MISSED,m3-1,17.052,"{'m1-1': 24.12, 'm2-1': 10.61, 'm3-1': 104.64, 'm4-1': 97.65, 'm5-1': 175.14, 'm6-1': 26.24, 'm7-1': 96.67, 'm8-1': 98.24}",6.056999999999995,123.014,inf,127.05199999999999,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,MISSED,m4-1,17.088,"{'m1-1': 27.81, 'm2-1': 11.3, 'm3-1': 101.46, 'm4-1': 109.87, 'm5-1': 159.13, 'm6-1': 27.59, 'm7-1': 93.18, 'm8-1': 98.99}",9.812999999999981,120.546,inf,127.088,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m2-1,22.294,"{'m1-1': 26.9, 'm2-1': 11.16, 'm3-1': 105.02, 'm4-1': 97.54, 'm5-1': 146.42, 'm6-1': 24.27, 'm7-1': 99.03, 'm8-1': 102.95}",16.740000000000002,51.365,62.525000000000006,inf,132.294,132.294
21,T7,BESTEFFORT,MISSED,m3-1,22.771,"{'m1-1': 25.51, 'm2-1': 9.92, 'm3-1': 92.16, 'm4-1': 108.61, 'm5-1': 144.57, 'm6-1': 28.53, 'm7-1': 111.6, 'm8-1': 109.28}",8.578500000000034,127.05199999999999,inf,132.77100000000002,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,MISSED,m8-1,23.985,"{'m1-1': 27.76, 'm2-1': 9.77, 'm3-1': 109.15, 'm4-1': 94.7, 'm5-1': 154.29, 'm6-1': 27.94, 'm7-1': 106.09, 'm8-1': 109.2}",38.40900000000001,108.379,inf,133.985,133.985,133.985
23,T5,BESTEFFORT,MISSED,m7-1,24.305,"{'m1-1': 26.25, 'm2-1': 10.14, 'm3-1': 94.58, 'm4-1': 106.48, 'm5-1': 163.15, 'm6-1': 24.92, 'm7-1': 100.89, 'm8-1': 100.24}",35.94450000000001,110.342,inf,134.305,134.305,134.305
24,T4,BESTEFFORT,MISSED,m3-1,24.936,"{'m1-1': 23.95, 'm2-1': 10.15, 'm3-1': 101.95, 'm4-1': 96.8, 'm5-1': 152.4, 'm6-1': 26.59, 'm7-1': 103.63, 'm8-1': 110.4}",3.247499999999988,132.77100000000002,inf,134.936,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m6-1,26.009,"{'m1-1': 24.64, 'm2-1': 11.28, 'm3-1': 92.45, 'm4-1': 97.29, 'm5-1': 169.13, 'm6-1': 27.39, 'm7-1': 97.72, 'm8-1': 100.02}",41.085,102.044,129.434,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,MISSED,m4-1,27.7,"{'m1-1': 27.26, 'm2-1': 10.25, 'm3-1': 94.41, 'm4-1': 111.56, 'm5-1': 159.73, 'm6-1': 26.42, 'm7-1': 105.27, 'm8-1': 98.3}",15.917999999999992,127.088,inf,137.7,137.7,137.7
27,T7,BESTEFFORT,MISSED,m7-1,28.144,"{'m1-1': 23.65, 'm2-1': 9.66, 'm3-1': 107.7, 'm4-1': 112.64, 'm5-1': 151.56, 'm6-1': 26.44, 'm7-1': 100.61, 'm8-1': 102.76}",5.758499999999998,134.305,inf,138.144,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m1-1,29.549,"{'m1-1': 27.44, 'm2-1': 9.52, 'm3-1': 101.7, 'm4-1': 99.25, 'm5-1': 145.92, 'm6-1': 27.01, 'm7-1': 97.58, 'm8-1': 109.02}",41.160000000000004,108.842,136.282,inf,139.549,139.549
29,T5,BESTEFFORT,MISSED,m8-1,29.853,"{'m1-1': 25.33, 'm2-1': 11.08, 'm3-1': 107.44, 'm4-1': 114.69, 'm5-1': 145.97, 'm6-1': 28.13, 'm7-1': 107.22, 'm8-1': 101.11}",8.801999999999992,133.985,inf,139.853,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m2-1,31.717,"{'m1-1': 25.31, 'm2-1': 9.75, 'm3-1': 105.37, 'm4-1': 101.52, 'm5-1': 153.37, 'm6-1': 27.7, 'm7-1': 98.63, 'm8-1': 102.64}",14.625,62.525000000000006,72.275,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,MISSED,m4-1,32.325,"{'m1-1': 23.53, 'm2-1': 9.98, 'm3-1': 104.15, 'm4-1': 109.86, 'm5-1': 145.65, 'm6-1': 24.35, 'm7-1': 114.88, 'm8-1': 110.82}",6.9375,137.7,inf,142.325,142.325,142.325
