id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 24.63, 'm2-1': 11.31, 'm3-1': 107.21, 'm4-1': 98.07, 'm5-1': 150.28, 'm6-1': 27.39, 'm7-1': 102.99, 'm8-1': 103.98}",16.965,0.362,11.672,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 24.75, 'm2-1': 9.78, 'm3-1': 110.76, 'm4-1': 106.63, 'm5-1': 163.82, 'm6-1': 24.04, 'm7-1': 92.06, 'm8-1': 95.43}",14.669999999999998,11.672,21.451999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m1-1,0.855,"{'m1-1': 27.32, 'm2-1': 9.96, 'm3-1': 111.8, 'm4-1': 94.27, 'm5-1': 153.18, 'm6-1': 25.1, 'm7-1': 99.22, 'm8-1': 94.32}",40.980000000000004,0.855,28.175,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 26.61, 'm2-1': 9.38, 'm3-1': 92.96, 'm4-1': 95.67, 'm5-1': 152.12, 'm6-1': 24.81, 'm7-1': 109.71, 'm8-1': 106.0}",37.214999999999996,1.111,25.921,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 27.48, 'm2-1': 10.6, 'm3-1': 99.78, 'm4-1': 104.53, 'm5-1': 173.28, 'm6-1': 26.03, 'm7-1': 97.54, 'm8-1': 96.64}",15.899999999999999,21.451999999999998,32.052,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m2-1,3.397,"{'m1-1': 25.58, 'm2-1': 9.48, 'm3-1': 92.37, 'm4-1': 97.09, 'm5-1': 158.08, 'm6-1': 27.28, 'm7-1': 109.61, 'm8-1': 95.13}",14.22,32.052,41.532,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 29.03, 'm2-1': 9.3, 'm3-1': 107.45, 'm4-1': 106.81, 'm5-1': 156.03, 'm6-1': 26.71, 'm7-1': 108.34, 'm8-1': 102.56}",40.065,25.921,52.631,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 24.42, 'm2-1': 9.89, 'm3-1': 96.89, 'm4-1': 111.96, 'm5-1': 150.95, 'm6-1': 25.46, 'm7-1': 99.02, 'm8-1': 99.94}",36.63,28.175,52.595,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 23.78, 'm2-1': 10.6, 'm3-1': 102.11, 'm4-1': 112.85, 'm5-1': 152.8, 'm6-1': 27.05, 'm7-1': 109.4, 'm8-1': 112.45}",40.575,52.631,79.681,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 25.76, 'm2-1': 9.61, 'm3-1': 103.92, 'm4-1': 109.7, 'm5-1': 169.9, 'm6-1': 26.43, 'm7-1': 94.86, 'm8-1': 108.01}",38.64,52.595,78.355,inf,114.624,114.624
