id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.192,"{'m1-1': 26.22, 'm2-1': 10.26, 'm3-1': 107.29, 'm4-1': 106.48, 'm5-1': 170.89, 'm6-1': 25.06, 'm7-1': 102.47, 'm8-1': 106.32}",15.39,0.192,10.452,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 27.64, 'm2-1': 9.74, 'm3-1': 104.47, 'm4-1': 108.97, 'm5-1': 158.94, 'm6-1': 25.0, 'm7-1': 98.95, 'm8-1': 99.42}",14.61,10.452,20.192,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 26.93, 'm2-1': 10.8, 'm3-1': 94.64, 'm4-1': 107.48, 'm5-1': 170.7, 'm6-1': 26.7, 'm7-1': 106.31, 'm8-1': 110.04}",40.394999999999996,1.944,28.874,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 25.74, 'm2-1': 11.63, 'm3-1': 117.1, 'm4-1': 106.09, 'm5-1': 167.85, 'm6-1': 24.19, 'm7-1': 109.19, 'm8-1': 109.11}",36.285000000000004,3.635,27.825000000000003,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 25.03, 'm2-1': 9.92, 'm3-1': 100.77, 'm4-1': 99.75, 'm5-1': 168.61, 'm6-1': 28.27, 'm7-1': 100.04, 'm8-1': 105.51}",14.879999999999999,20.192,30.112000000000002,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 23.56, 'm2-1': 10.16, 'm3-1': 111.17, 'm4-1': 98.48, 'm5-1': 156.7, 'm6-1': 24.99, 'm7-1': 95.36, 'm8-1': 111.92}",15.24,30.112000000000002,40.272000000000006,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 25.17, 'm2-1': 10.16, 'm3-1': 102.07, 'm4-1': 102.61, 'm5-1': 165.49, 'm6-1': 24.25, 'm7-1': 104.41, 'm8-1': 99.22}",37.755,28.874,54.044,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 24.18, 'm2-1': 10.6, 'm3-1': 101.8, 'm4-1': 116.02, 'm5-1': 145.85, 'm6-1': 27.44, 'm7-1': 114.12, 'm8-1': 92.36}",41.160000000000004,27.825000000000003,55.265,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 26.84, 'm2-1': 9.89, 'm3-1': 98.29, 'm4-1': 113.78, 'm5-1': 173.0, 'm6-1': 26.9, 'm7-1': 104.77, 'm8-1': 113.63}",40.26,54.044,80.884,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 26.42, 'm2-1': 9.99, 'm3-1': 105.78, 'm4-1': 114.08, 'm5-1': 164.77, 'm6-1': 25.35, 'm7-1': 106.0, 'm8-1': 104.44}",38.025000000000006,55.265,80.61500000000001,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m2-1,11.455,"{'m1-1': 24.03, 'm2-1': 11.4, 'm3-1': 96.81, 'm4-1': 112.94, 'm5-1': 157.64, 'm6-1': 23.74, 'm7-1': 111.26, 'm8-1': 101.67}",17.1,40.272000000000006,51.672000000000004,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 27.06, 'm2-1': 11.0, 'm3-1': 101.33, 'm4-1': 95.24, 'm5-1': 152.15, 'm6-1': 28.32, 'm7-1': 104.85, 'm8-1': 98.8}",40.589999999999996,80.884,107.944,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 26.05, 'm2-1': 9.47, 'm3-1': 112.5, 'm4-1': 110.09, 'm5-1': 139.22, 'm6-1': 25.18, 'm7-1': 104.09, 'm8-1': 107.91}",161.865,11.548,119.458,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m4-1,12.847,"{'m1-1': 26.9, 'm2-1': 10.94, 'm3-1': 107.38, 'm4-1': 102.09, 'm5-1': 143.1, 'm6-1': 28.34, 'm7-1': 109.13, 'm8-1': 105.49}",153.135,12.847,114.937,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 25.12, 'm2-1': 10.6, 'm3-1': 104.23, 'm4-1': 99.13, 'm5-1': 152.2, 'm6-1': 28.51, 'm7-1': 103.02, 'm8-1': 110.79}",42.765,80.61500000000001,109.12500000000001,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m7-1,14.459,"{'m1-1': 24.98, 'm2-1': 11.06, 'm3-1': 93.08, 'm4-1': 109.5, 'm5-1': 146.71, 'm6-1': 25.06, 'm7-1': 98.74, 'm8-1': 106.06}",148.10999999999999,14.459,113.199,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m3-1,15.976,"{'m1-1': 25.36, 'm2-1': 9.81, 'm3-1': 107.03, 'm4-1': 99.74, 'm5-1': 141.62, 'm6-1': 25.34, 'm7-1': 94.8, 'm8-1': 93.48}",160.54500000000002,15.976,123.006,inf,125.976,125.976
17,T2,BESTEFFORT,MISSED,m5-1,16.865,"{'m1-1': 29.31, 'm2-1': 10.01, 'm3-1': 101.19, 'm4-1': 101.21, 'm5-1': 172.87, 'm6-1': 24.01, 'm7-1': 100.87, 'm8-1': 99.61}",165.0,16.865,inf,126.865,126.865,126.865
18,T1,BESTEFFORT,MISSED,m4-1,17.478,"{'m1-1': 25.47, 'm2-1': 9.56, 'm3-1': 117.39, 'm4-1': 104.32, 'm5-1': 146.71, 'm6-1': 25.38, 'm7-1': 109.87, 'm8-1': 92.89}",18.811500000000017,114.937,inf,127.47800000000001,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,MISSED,m8-1,17.617,"{'m1-1': 26.99, 'm2-1': 10.89, 'm3-1': 91.82, 'm4-1': 99.52, 'm5-1': 162.24, 'm6-1': 24.22, 'm7-1': 111.57, 'm8-1': 107.06}",12.238500000000009,119.458,inf,127.617,127.617,127.617
20,T10,BESTEFFORT,MISSED,m7-1,18.072,"{'m1-1': 27.76, 'm2-1': 10.01, 'm3-1': 100.08, 'm4-1': 100.93, 'm5-1': 163.26, 'm6-1': 26.38, 'm7-1': 106.84, 'm8-1': 109.78}",22.309500000000007,113.199,inf,128.072,128.072,128.072
21,T2,BESTEFFORT,MISSED,m3-1,20.035,"{'m1-1': 25.1, 'm2-1': 10.81, 'm3-1': 107.54, 'm4-1': 113.36, 'm5-1': 169.46, 'm6-1': 25.95, 'm7-1': 94.28, 'm8-1': 102.3}",10.543499999999995,123.006,inf,130.035,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m2-1,21.931,"{'m1-1': 27.24, 'm2-1': 10.34, 'm3-1': 99.8, 'm4-1': 107.83, 'm5-1': 153.5, 'm6-1': 24.51, 'm7-1': 114.35, 'm8-1': 115.75}",15.51,51.672000000000004,62.012,inf,131.931,131.931
23,T1,BESTEFFORT,MISSED,m8-1,21.97,"{'m1-1': 25.6, 'm2-1': 9.56, 'm3-1': 112.38, 'm4-1': 102.92, 'm5-1': 153.04, 'm6-1': 24.59, 'm7-1': 103.75, 'm8-1': 104.9}",6.529499999999992,127.617,inf,131.97,131.97,131.97
24,T8,BESTEFFORT,MISSED,m3-1,22.03,"{'m1-1': 25.8, 'm2-1': 10.21, 'm3-1': 104.24, 'm4-1': 112.69, 'm5-1': 158.55, 'm6-1': 24.11, 'm7-1': 106.61, 'm8-1': 100.99}",2.992500000000007,130.035,inf,132.03,132.03,132.03
25,T10,BESTEFFORT,MISSED,m4-1,23.812,"{'m1-1': 24.84, 'm2-1': 10.6, 'm3-1': 97.86, 'm4-1': 99.8, 'm5-1': 159.25, 'm6-1': 25.7, 'm7-1': 114.89, 'm8-1': 95.94}",9.501000000000005,127.47800000000001,inf,133.812,133.812,133.812
26,T10,BESTEFFORT,MISSED,m3-1,24.175,"{'m1-1': 24.69, 'm2-1': 10.02, 'm3-1': 105.6, 'm4-1': 98.22, 'm5-1': 163.02, 'm6-1': 25.47, 'm7-1': 114.65, 'm8-1': 113.41}",3.2175000000000153,132.03,inf,134.175,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 29.26, 'm2-1': 10.09, 'm3-1': 109.35, 'm4-1': 96.53, 'm5-1': 169.76, 'm6-1': 27.21, 'm7-1': 98.99, 'm8-1': 100.96}",43.89,107.944,137.204,inf,139.39,139.39
