id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 26.5, 'm2-1': 11.06, 'm3-1': 102.81, 'm4-1': 99.32, 'm5-1': 157.25, 'm6-1': 25.07, 'm7-1': 95.81, 'm8-1': 105.24}",16.59,0.056,11.116,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 25.71, 'm2-1': 9.53, 'm3-1': 106.52, 'm4-1': 108.46, 'm5-1': 166.08, 'm6-1': 28.8, 'm7-1': 109.49, 'm8-1': 99.19}",14.294999999999998,11.116,20.646,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 27.13, 'm2-1': 10.7, 'm3-1': 95.89, 'm4-1': 111.44, 'm5-1': 160.37, 'm6-1': 26.94, 'm7-1': 94.15, 'm8-1': 102.41}",40.410000000000004,3.053,29.993000000000002,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 27.72, 'm2-1': 11.27, 'm3-1': 104.88, 'm4-1': 114.8, 'm5-1': 148.28, 'm6-1': 28.42, 'm7-1': 96.38, 'm8-1': 96.88}",16.905,20.646,31.916,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 26.43, 'm2-1': 10.6, 'm3-1': 102.5, 'm4-1': 101.82, 'm5-1': 138.84, 'm6-1': 25.35, 'm7-1': 102.84, 'm8-1': 93.61}",39.644999999999996,6.113,32.543,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 25.48, 'm2-1': 10.19, 'm3-1': 102.55, 'm4-1': 103.45, 'm5-1': 149.97, 'm6-1': 28.51, 'm7-1': 100.77, 'm8-1': 99.51}",15.285,31.916,42.106,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 24.59, 'm2-1': 10.11, 'm3-1': 108.1, 'm4-1': 102.13, 'm5-1': 165.64, 'm6-1': 26.35, 'm7-1': 108.83, 'm8-1': 109.45}",39.525000000000006,29.993000000000002,56.343,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m1-1,6.778,"{'m1-1': 23.4, 'm2-1': 11.27, 'm3-1': 102.0, 'm4-1': 102.06, 'm5-1': 164.67, 'm6-1': 24.98, 'm7-1': 111.97, 'm8-1': 107.27}",35.099999999999994,32.543,55.943,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 28.25, 'm2-1': 9.8, 'm3-1': 110.89, 'm4-1': 97.15, 'm5-1': 166.54, 'm6-1': 24.49, 'm7-1': 97.91, 'm8-1': 97.84}",36.735,56.343,80.833,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 25.77, 'm2-1': 9.49, 'm3-1': 113.49, 'm4-1': 95.45, 'm5-1': 170.84, 'm6-1': 25.53, 'm7-1': 109.77, 'm8-1': 113.73}",38.655,55.943,81.713,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 23.79, 'm2-1': 10.43, 'm3-1': 106.01, 'm4-1': 102.12, 'm5-1': 151.24, 'm6-1': 24.9, 'm7-1': 93.1, 'm8-1': 106.06}",37.349999999999994,80.833,105.733,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 26.36, 'm2-1': 11.22, 'm3-1': 106.34, 'm4-1': 106.34, 'm5-1': 152.56, 'm6-1': 25.66, 'm7-1': 104.23, 'm8-1': 97.13}",16.830000000000002,42.106,53.326,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m1-1,12.677,"{'m1-1': 24.98, 'm2-1': 9.81, 'm3-1': 98.13, 'm4-1': 107.27, 'm5-1': 166.67, 'm6-1': 25.75, 'm7-1': 105.1, 'm8-1': 116.5}",37.47,81.713,106.693,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m8-1,14.475,"{'m1-1': 26.58, 'm2-1': 10.47, 'm3-1': 109.4, 'm4-1': 99.83, 'm5-1': 165.05, 'm6-1': 23.86, 'm7-1': 98.4, 'm8-1': 100.52}",150.78,14.475,114.99499999999999,inf,124.475,124.475
14,T7,BESTEFFORT,MISSED,m7-1,14.958,"{'m1-1': 27.56, 'm2-1': 9.48, 'm3-1': 93.56, 'm4-1': 100.75, 'm5-1': 158.69, 'm6-1': 25.55, 'm7-1': 110.87, 'm8-1': 105.82}",165.0,14.958,inf,124.958,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m3-1,17.871,"{'m1-1': 24.46, 'm2-1': 10.26, 'm3-1': 91.97, 'm4-1': 107.85, 'm5-1': 149.66, 'm6-1': 27.05, 'm7-1': 115.31, 'm8-1': 113.54}",137.95499999999998,17.871,109.841,inf,127.871,127.871
