id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.33,4.727,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,1.311,6.126,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",62.74,2.732,9.006,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,4.727,9.774000000000001,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,6.126,6.238,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",8.4,6.238,6.266,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,6.266,6.382,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m2-1,6.263,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",1455.6000000000001,6.382,11.234,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",6.0,9.774000000000001,9.834000000000001,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",3.3000000000000003,9.834000000000001,9.867,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",449.6,9.935,14.431000000000001,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",7.8,11.234,11.26,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m3-1,10.565,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",56.559999999999995,10.565,16.221,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",8.4,11.26,11.288,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m2-1,11.557,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",1468.4999999999998,11.557,16.451999999999998,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",434.3,14.431000000000001,18.774,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m2-1,13.138,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",1315.2,16.451999999999998,20.836,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m3-1,14.241,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",47.12,16.221,20.933,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",467.8,18.774,23.452,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m2-1,16.901,"{'m1-1': 0.067, 'm2-1': 0.027, 'm3-1': 8.555}",8.1,20.836,20.863,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m2-1,16.978,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",1548.9,20.863,26.026,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m3-1,18.762,"{'m1-1': 4.717, 'm2-1': 4.914, 'm3-1': 4.87}",48.7,20.933,25.803,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m1-1,19.202,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",3.0,23.452,23.482000000000003,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m1-1,20.199,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",3.1,23.482000000000003,23.513,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m1-1,22.425,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.848}",6.4,23.513,23.577,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m1-1,23.926,"{'m1-1': 0.032, 'm2-1': 0.114, 'm3-1': 7.727}",3.2,23.926,23.958,inf,73.926,73.926
