id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.216,0.243,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,1.246,1.273,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,2.507,2.532,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",3.4000000000000004,3.309,3.343,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",3.2,3.709,3.741,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",485.70000000000005,3.988,8.845,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",8.700000000000001,5.316,5.345,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",29.400000000000002,8.436,8.534,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,8.95,8.976999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",3.3000000000000003,9.538,9.571,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",449.6,11.798,16.294,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",7.8,11.93,11.956,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",1469.1000000000001,12.546,17.442999999999998,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m3-1,12.825,"{'m1-1': 4.11, 'm2-1': 5.592, 'm3-1': 5.512}",55.12,12.825,18.337,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",479.2,16.294,21.086,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m2-1,15.251,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",1474.8000000000002,17.442999999999998,22.358999999999998,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m3-1,16.435,"{'m1-1': 4.257, 'm2-1': 4.864, 'm3-1': 6.206}",62.06,18.337,24.543,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",5.800000000000001,21.086,21.144,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m1-1,17.408,"{'m1-1': 0.062, 'm2-1': 0.026, 'm3-1': 9.433}",6.2,21.144,21.206,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",463.3,21.206,25.839,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",31.5,22.358999999999998,22.464,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",33.3,22.899,23.01,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m2-1,24.45,"{'m1-1': 4.032, 'm2-1': 5.375, 'm3-1': 5.932}",1612.5,24.45,29.825,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,25.839,30.015,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.033, 'm2-1': 0.112, 'm3-1': 7.584}",33.6,29.825,29.936999999999998,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m1-1,25.107,"{'m1-1': 0.032, 'm2-1': 0.114, 'm3-1': 7.727}",3.2,30.015,30.047,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m3-1,26.23,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",53.879999999999995,26.23,31.618000000000002,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 4.508, 'm2-1': 4.415, 'm3-1': 4.758}",1324.5,29.936999999999998,34.352,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.18}",6.4,30.047,30.111,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m1-1,31.192,"{'m1-1': 0.029, 'm2-1': 0.112, 'm3-1': 7.179}",2.9000000000000004,31.192,31.221,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.635}",5.8999999999999995,31.66,31.719,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 4.376, 'm2-1': 4.686, 'm3-1': 4.634}",437.6,31.719,36.095,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m3-1,31.732,"{'m1-1': 4.992, 'm2-1': 4.688, 'm3-1': 4.723}",47.23,31.732,36.455,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m2-1,31.812,"{'m1-1': 4.614, 'm2-1': 4.918, 'm3-1': 4.913}",1475.4,34.352,39.269999999999996,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m1-1,35.106,"{'m1-1': 0.033, 'm2-1': 0.099, 'm3-1': 7.838}",3.3000000000000003,36.095,36.128,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 4.09, 'm2-1': 5.11, 'm3-1': 5.602}",409.0,36.128,40.218,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m2-1,36.066,"{'m1-1': 0.067, 'm2-1': 0.026, 'm3-1': 8.61}",7.8,39.269999999999996,39.296,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m3-1,36.452,"{'m1-1': 4.975, 'm2-1': 4.728, 'm3-1': 4.408}",44.080000000000005,36.455,40.863,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m2-1,36.873,"{'m1-1': 0.032, 'm2-1': 0.102, 'm3-1': 8.025}",30.599999999999998,39.296,39.397999999999996,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m2-1,37.756,"{'m1-1': 0.063, 'm2-1': 0.026, 'm3-1': 9.129}",7.8,39.397999999999996,39.424,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m1-1,38.284,"{'m1-1': 4.352, 'm2-1': 4.924, 'm3-1': 5.804}",435.20000000000005,40.218,44.57000000000001,inf,88.28399999999999,88.28399999999999
41,T1,BESTEFFORT,COMPLETED,m2-1,39.542,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.23}",7.5,39.542,39.567,inf,89.542,89.542
42,T2,BESTEFFORT,COMPLETED,m2-1,44.42,"{'m1-1': 0.035, 'm2-1': 0.108, 'm3-1': 7.595}",32.4,44.42,44.528,inf,94.42,94.42
43,T2,BESTEFFORT,COMPLETED,m1-1,45.645,"{'m1-1': 0.031, 'm2-1': 0.1, 'm3-1': 6.983}",3.1,45.645,45.676,inf,95.64500000000001,95.64500000000001
44,T1,BESTEFFORT,COMPLETED,m2-1,48.092,"{'m1-1': 0.058, 'm2-1': 0.028, 'm3-1': 8.294}",8.4,48.092,48.12,inf,98.092,98.092
45,T4,BESTEFFORT,COMPLETED,m1-1,48.917,"{'m1-1': 4.898, 'm2-1': 4.875, 'm3-1': 4.581}",489.79999999999995,48.917,53.815,inf,98.917,98.917
46,T2,BESTEFFORT,COMPLETED,m2-1,50.504,"{'m1-1': 0.034, 'm2-1': 0.102, 'm3-1': 7.207}",30.599999999999998,50.504,50.605999999999995,inf,100.50399999999999,100.50399999999999
47,T2,BESTEFFORT,COMPLETED,m2-1,50.571,"{'m1-1': 0.03, 'm2-1': 0.11, 'm3-1': 7.117}",33.0,50.605999999999995,50.715999999999994,inf,100.571,100.571
48,T2,BESTEFFORT,COMPLETED,m2-1,51.393,"{'m1-1': 0.031, 'm2-1': 0.105, 'm3-1': 6.978}",31.5,51.393,51.498,inf,101.393,101.393
49,T4,BESTEFFORT,COMPLETED,m2-1,51.702,"{'m1-1': 4.898, 'm2-1': 4.384, 'm3-1': 4.393}",1315.2,51.702,56.086,inf,101.702,101.702
