id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.36,4.757000000000001,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,1.735,6.550000000000001,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",6.1,4.757000000000001,4.8180000000000005,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",462.7,4.8180000000000005,9.445,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,6.550000000000001,6.662000000000001,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m3-1,5.655,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",58.94,5.655,11.549,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,6.662000000000001,6.7780000000000005,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",29.400000000000002,8.073,8.171000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",3.1,10.318,10.349,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",7.8,11.155,11.181,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.033, 'm2-1': 0.106, 'm3-1': 8.115}",3.3000000000000003,12.517,12.549999999999999,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",3.1,15.099,15.13,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",489.29999999999995,15.308,20.201,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",8.4,15.529,15.557,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.81}",33.0,17.291,17.401,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,17.739,17.767,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",1315.2,18.154,22.538,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,20.425,24.472,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.062, 'm2-1': 0.026, 'm3-1': 9.433}",7.8,22.538,22.564,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",32.1,22.564,22.671,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m3-1,22.252,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",56.09,22.252,27.860999999999997,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",33.3,22.671,22.782,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",32.7,23.319,23.428,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,24.472,28.648000000000003,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.848}",8.4,24.325,24.352999999999998,inf,74.325,74.325
