id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.064,0.094,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",3.2,2.712,2.744,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",426.49999999999994,5.609,9.873999999999999,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m2-1,7.204,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",1582.5,7.204,12.479,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,9.873999999999999,9.935999999999998,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m3-1,8.282,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",58.94,8.282,14.176,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m1-1,8.317,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,9.935999999999998,9.966999999999999,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",3.0,9.966999999999999,9.996999999999998,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,12.479,12.588,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,12.588,12.69,inf,59.772999999999996,59.772999999999996
