id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.669,0.6990000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",473.80000000000007,2.952,7.69,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",30.3,3.359,3.46,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",32.1,4.162,4.269,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,5.1,5.212,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",33.9,6.11,6.223000000000001,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,6.462,6.577999999999999,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",440.09999999999997,7.69,12.091000000000001,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 4.577, 'm2-1': 4.851, 'm3-1': 4.414}",1455.3,8.2,13.050999999999998,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",48.0,8.281,13.081,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",449.6,12.091000000000001,16.587000000000003,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",7.8,13.050999999999998,13.076999999999998,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m2-1,13.629,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",1629.8999999999999,13.629,19.061999999999998,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m3-1,13.953,"{'m1-1': 4.11, 'm2-1': 5.592, 'm3-1': 5.512}",55.12,13.953,19.465,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m1-1,14.398,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",479.2,16.587000000000003,21.379000000000005,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,19.061999999999998,19.089999999999996,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m2-1,16.367,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",29.700000000000003,19.089999999999996,19.188999999999997,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m2-1,17.704,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",1337.6999999999998,19.188999999999997,23.647999999999996,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m3-1,18.316,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",50.56,19.465,24.521,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,21.379000000000005,21.413000000000004,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",3.3000000000000003,21.586,21.619,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 4.717, 'm2-1': 4.914, 'm3-1': 4.87}",471.7,22.665,27.381999999999998,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 4.399, 'm2-1': 4.845, 'm3-1': 4.822}",1453.5,23.647999999999996,28.492999999999995,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m3-1,24.461,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",62.71,24.521,30.792,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 4.436, 'm2-1': 5.505, 'm3-1': 5.833}",443.6,27.381999999999998,31.817999999999998,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m2-1,27.067,"{'m1-1': 0.032, 'm2-1': 0.114, 'm3-1': 7.727}",34.2,28.492999999999995,28.606999999999996,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m2-1,29.107,"{'m1-1': 4.549, 'm2-1': 4.876, 'm3-1': 4.38}",1462.8000000000002,29.107,33.983,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",413.2,31.817999999999998,35.949999999999996,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m2-1,33.717,"{'m1-1': 0.033, 'm2-1': 0.098, 'm3-1': 7.869}",29.400000000000002,33.983,34.080999999999996,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m2-1,34.755,"{'m1-1': 0.057, 'm2-1': 0.028, 'm3-1': 8.375}",8.4,34.755,34.783,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m2-1,35.711,"{'m1-1': 0.03, 'm2-1': 0.111, 'm3-1': 7.402}",33.3,35.711,35.821999999999996,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 4.011, 'm2-1': 5.198, 'm3-1': 5.7}",401.1,37.55,41.561,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.034, 'm2-1': 0.105, 'm3-1': 7.553}",31.5,37.852,37.956999999999994,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m2-1,37.918,"{'m1-1': 4.229, 'm2-1': 5.456, 'm3-1': 6.044}",1636.8000000000002,37.956999999999994,43.413,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m3-1,38.296,"{'m1-1': 4.858, 'm2-1': 4.419, 'm3-1': 4.901}",49.01,38.296,43.197,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 4.09, 'm2-1': 5.11, 'm3-1': 5.602}",409.0,41.561,45.650999999999996,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.035, 'm2-1': 0.103, 'm3-1': 7.38}",30.9,43.413,43.516,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m3-1,38.745,"{'m1-1': 4.975, 'm2-1': 4.728, 'm3-1': 4.408}",44.080000000000005,43.197,47.605000000000004,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m2-1,41.303,"{'m1-1': 4.76, 'm2-1': 4.527, 'm3-1': 5.018}",1358.1000000000001,43.516,48.043,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m1-1,41.566,"{'m1-1': 4.768, 'm2-1': 4.667, 'm3-1': 4.893}",476.79999999999995,45.650999999999996,50.419,inf,91.566,91.566
