id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.472,0.499,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,1.419,1.446,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,2.48,2.505,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,2.97,8.017,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",8.4,3.139,3.167,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",1501.5,3.454,8.459,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,8.017,8.048,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m3-1,5.875,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",61.36,5.875,12.011,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",419.59999999999997,8.048,12.244,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",1367.1000000000001,8.459,13.016,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",449.6,12.244,16.740000000000002,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",49.400000000000006,12.011,16.951,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",1469.1000000000001,13.016,17.913,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m1-1,10.231,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",5.8999999999999995,16.740000000000002,16.799000000000003,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m3-1,10.404,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",48.83,16.951,21.834,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",473.80000000000007,16.799000000000003,21.537000000000003,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",7.5,17.913,17.938,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",1337.6999999999998,17.938,22.397,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 4.288, 'm2-1': 5.103, 'm3-1': 6.219}",428.8,21.537000000000003,25.825000000000003,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.067, 'm2-1': 0.027, 'm3-1': 8.555}",8.1,22.397,22.424,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m3-1,16.035,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",72.93,21.834,29.127,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m2-1,18.0,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",33.3,22.424,22.535,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m2-1,18.004,"{'m1-1': 4.032, 'm2-1': 5.375, 'm3-1': 5.932}",1612.5,22.535,27.91,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m1-1,18.555,"{'m1-1': 4.555, 'm2-1': 5.137, 'm3-1': 5.098}",455.5,25.825000000000003,30.380000000000003,inf,68.555,68.555
