id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.051,4.448,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",32.4,0.905,1.0130000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",30.3,1.153,1.254,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",1426.5,2.763,7.518,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",3.2,4.608,4.64,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",485.70000000000005,5.235,10.092,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",8.700000000000001,7.518,7.547,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 9.307}",7.5,7.547,7.572,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 4.577, 'm2-1': 4.851, 'm3-1': 4.414}",457.7,10.092,14.669,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",1367.1000000000001,10.174,14.731,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m3-1,11.872,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",50.739999999999995,11.872,16.945999999999998,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 4.26, 'm2-1': 5.037, 'm3-1': 6.077}",426.0,14.669,18.929000000000002,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",8.4,14.731,14.759,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",1512.3000000000002,14.759,19.8,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m3-1,14.934,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",48.83,16.945999999999998,21.828999999999997,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.857}",3.2,18.929000000000002,18.961000000000002,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",3.1,20.15,20.180999999999997,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m2-1,22.945,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,22.945,22.97,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 4.288, 'm2-1': 5.103, 'm3-1': 6.219}",428.8,23.154,27.442,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m2-1,23.637,"{'m1-1': 0.067, 'm2-1': 0.027, 'm3-1': 8.555}",8.1,23.637,23.664,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m2-1,24.155,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",1548.9,24.155,29.318,inf,74.155,74.155
