id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.124,4.521,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.455,5.2700000000000005,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",62.74,0.553,6.827,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",6.6000000000000005,4.521,4.587,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",3.2,4.587,4.619,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",3.3000000000000003,4.619,4.652,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",8.700000000000001,5.2700000000000005,5.299,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",1455.6000000000001,5.299,10.151,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",54.3,6.827,12.257,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,10.151,10.253,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.033, 'm2-1': 0.106, 'm3-1': 8.115}",81.15,12.257,20.372,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m3-1,4.342,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",79.00999999999999,20.372,28.273,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",489.29999999999995,4.652,9.545,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",3.0,9.545,9.575,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 4.393, 'm2-1': 5.431, 'm3-1': 6.007}",439.29999999999995,9.575,13.968,inf,56.108,56.108
