id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,2.239,6.269,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",32.4,2.36,2.468,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",1341.3,2.85,7.321,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m3-1,4.663,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",54.94,4.663,10.157,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 4.725, 'm2-1': 4.994, 'm3-1': 4.837}",472.49999999999994,7.346,12.071,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",1501.5,7.512,12.517,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,12.071,12.102,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m3-1,8.598,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",61.36,10.157,16.293,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",3.1,12.102,12.133000000000001,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",487.4,12.133000000000001,17.007,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",1414.8,12.517,17.233,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",30.599999999999998,17.233,17.335,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m3-1,10.032,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",56.559999999999995,16.293,21.948999999999998,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m2-1,10.998,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",1512.3000000000002,17.335,22.376,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m3-1,11.675,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",91.11000000000001,21.948999999999998,31.06,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",473.80000000000007,17.007,21.745,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m1-1,13.172,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",6.1,21.745,21.806,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,21.806,25.853,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m2-1,13.806,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",1379.7,22.376,26.975,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m3-1,14.81,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",73.33,31.06,38.393,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m3-1,15.096,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",45.599999999999994,38.393,42.953,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m1-1,15.329,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,25.853,25.885,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m2-1,15.354,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",8.1,26.975,27.002000000000002,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m2-1,15.637,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",34.800000000000004,27.002000000000002,27.118000000000002,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m3-1,15.756,"{'m1-1': 4.436, 'm2-1': 5.505, 'm3-1': 5.833}",58.33,42.953,48.786,inf,65.756,65.756
25,T3,BESTEFFORT,COMPLETED,m2-1,16.406,"{'m1-1': 4.301, 'm2-1': 5.624, 'm3-1': 5.943}",1687.1999999999998,27.118000000000002,32.742000000000004,inf,66.406,66.406
26,T3,BESTEFFORT,COMPLETED,m1-1,18.991,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,26.006,30.176000000000002,inf,68.991,68.991
27,T3,BESTEFFORT,COMPLETED,m1-1,19.921,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",413.2,30.176000000000002,34.308,inf,69.92099999999999,69.92099999999999
28,T1,BESTEFFORT,COMPLETED,m1-1,20.733,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.18}",6.4,25.885,25.949,inf,70.733,70.733
29,T1,BESTEFFORT,COMPLETED,m1-1,20.766,"{'m1-1': 0.057, 'm2-1': 0.028, 'm3-1': 8.375}",5.7,25.949,26.006,inf,70.76599999999999,70.76599999999999
30,T3,BESTEFFORT,COMPLETED,m1-1,22.058,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,34.308,38.39,inf,72.05799999999999,72.05799999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,23.969,"{'m1-1': 4.011, 'm2-1': 5.198, 'm3-1': 5.7}",401.1,38.39,42.401,inf,73.969,73.969
32,T4,BESTEFFORT,COMPLETED,m2-1,27.08,"{'m1-1': 4.992, 'm2-1': 4.688, 'm3-1': 4.723}",1406.3999999999999,32.742000000000004,37.43000000000001,inf,77.08,77.08
33,T1,BESTEFFORT,COMPLETED,m2-1,28.29,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",8.4,37.43000000000001,37.458000000000006,inf,78.28999999999999,78.28999999999999
34,T1,BESTEFFORT,COMPLETED,m2-1,31.173,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.144}",7.5,37.458000000000006,37.483000000000004,inf,81.173,81.173
35,T1,BESTEFFORT,COMPLETED,m1-1,31.333,"{'m1-1': 0.059, 'm2-1': 0.026, 'm3-1': 8.497}",5.8999999999999995,42.401,42.46,inf,81.333,81.333
36,T2,BESTEFFORT,COMPLETED,m3-1,32.142,"{'m1-1': 0.035, 'm2-1': 0.103, 'm3-1': 7.38}",73.8,48.786,56.166000000000004,inf,82.142,82.142
37,T4,BESTEFFORT,COMPLETED,m2-1,33.712,"{'m1-1': 4.975, 'm2-1': 4.728, 'm3-1': 4.408}",1418.3999999999999,37.483000000000004,42.211000000000006,inf,83.712,83.712
38,T3,BESTEFFORT,COMPLETED,m1-1,34.593,"{'m1-1': 4.363, 'm2-1': 5.022, 'm3-1': 6.173}",436.30000000000007,42.46,46.823,inf,84.593,84.593
39,T2,BESTEFFORT,COMPLETED,m2-1,35.002,"{'m1-1': 0.032, 'm2-1': 0.105, 'm3-1': 7.825}",31.5,42.211000000000006,42.316,inf,85.00200000000001,85.00200000000001
40,T3,BESTEFFORT,COMPLETED,m2-1,36.704,"{'m1-1': 4.352, 'm2-1': 4.924, 'm3-1': 5.804}",1477.2,42.316,47.24,inf,86.70400000000001,86.70400000000001
41,T3,BESTEFFORT,COMPLETED,m2-1,36.869,"{'m1-1': 4.448, 'm2-1': 4.881, 'm3-1': 6.085}",1464.3000000000002,47.24,52.121,inf,86.869,86.869
42,T1,BESTEFFORT,COMPLETED,m1-1,38.871,"{'m1-1': 0.067, 'm2-1': 0.027, 'm3-1': 8.86}",6.7,46.823,46.89,inf,88.87100000000001,88.87100000000001
43,T2,BESTEFFORT,COMPLETED,m3-1,41.383,"{'m1-1': 0.031, 'm2-1': 0.1, 'm3-1': 6.983}",69.83,56.166000000000004,63.149,inf,91.38300000000001,91.38300000000001
44,T1,BESTEFFORT,COMPLETED,m2-1,41.4,"{'m1-1': 0.058, 'm2-1': 0.028, 'm3-1': 8.294}",8.4,52.121,52.149,inf,91.4,91.4
45,T3,BESTEFFORT,COMPLETED,m1-1,44.045,"{'m1-1': 4.49, 'm2-1': 5.408, 'm3-1': 5.635}",449.0,46.89,51.38,inf,94.045,94.045
46,T2,BESTEFFORT,COMPLETED,m1-1,45.602,"{'m1-1': 0.034, 'm2-1': 0.102, 'm3-1': 7.207}",3.4000000000000004,51.38,51.414,inf,95.602,95.602
47,T1,BESTEFFORT,COMPLETED,m1-1,48.658,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.303}",5.8999999999999995,51.414,51.473,inf,98.658,98.658
48,T3,BESTEFFORT,COMPLETED,m1-1,49.501,"{'m1-1': 4.176, 'm2-1': 5.176, 'm3-1': 5.367}",417.6,51.473,55.649,inf,99.501,99.501
49,T4,BESTEFFORT,COMPLETED,m2-1,49.976,"{'m1-1': 4.898, 'm2-1': 4.384, 'm3-1': 4.393}",1315.2,52.149,56.533,inf,99.976,99.976
50,T1,BESTEFFORT,COMPLETED,m2-1,50.102,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 8.698}",8.4,56.533,56.561,inf,100.102,100.102
51,T3,BESTEFFORT,COMPLETED,m3-1,50.374,"{'m1-1': 4.518, 'm2-1': 4.911, 'm3-1': 5.698}",56.980000000000004,63.149,68.84700000000001,inf,100.374,100.374
52,T3,BESTEFFORT,COMPLETED,m1-1,53.474,"{'m1-1': 3.953, 'm2-1': 5.69, 'm3-1': 6.116}",395.3,55.649,59.602000000000004,inf,103.47399999999999,103.47399999999999
53,T2,BESTEFFORT,COMPLETED,m2-1,53.505,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 7.36}",30.3,56.561,56.662,inf,103.505,103.505
