id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,2.28,2.307,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,2.424,2.451,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,3.208,3.233,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,4.241,9.288,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",8.4,4.502,4.529999999999999,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",1501.5,4.729,9.734,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m3-1,6.875,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",58.54,6.875,12.729,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",3.0,9.288,9.318,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",419.59999999999997,9.318,13.514,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,9.734,9.836,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.033, 'm2-1': 0.106, 'm3-1': 8.115}",31.8,9.836,9.942,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",7.8,9.942,9.968,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.354}",33.0,12.176,12.286,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",3.0,13.53,13.559999999999999,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,13.859,13.887,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,15.029,15.057,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 4.257, 'm2-1': 4.864, 'm3-1': 6.206}",425.7,15.193,19.45,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.03, 'm2-1': 0.1, 'm3-1': 7.535}",30.0,15.309,15.408999999999999,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",30.9,15.455,15.558,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 5.054, 'm2-1': 4.77, 'm3-1': 4.585}",1430.9999999999998,16.735,21.505,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m3-1,19.367,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",45.599999999999994,19.367,23.927,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m1-1,20.749,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",6.2,20.749,20.811,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",3.0,20.811,20.841,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m1-1,21.101,"{'m1-1': 0.06, 'm2-1': 0.029, 'm3-1': 9.511}",6.0,21.101,21.160999999999998,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m1-1,21.616,"{'m1-1': 0.033, 'm2-1': 0.112, 'm3-1': 7.584}",3.3000000000000003,21.616,21.649,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m1-1,21.724,"{'m1-1': 0.032, 'm2-1': 0.114, 'm3-1': 7.727}",3.2,21.724,21.756,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,26.592,30.762,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m2-1,26.785,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",1469.3999999999999,26.785,31.683,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m3-1,27.605,"{'m1-1': 4.86, 'm2-1': 4.38, 'm3-1': 4.92}",49.2,27.605,32.525,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.057, 'm2-1': 0.028, 'm3-1': 8.375}",5.7,30.762,30.819,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,30.819,34.900999999999996,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 4.376, 'm2-1': 4.686, 'm3-1': 4.634}",1405.8,31.683,36.369,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.811}",6.6000000000000005,34.900999999999996,34.967,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 4.614, 'm2-1': 4.918, 'm3-1': 4.913}",49.13,32.525,37.438,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.033, 'm2-1': 0.099, 'm3-1': 7.838}",29.700000000000003,36.369,36.467999999999996,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.03, 'm2-1': 0.104, 'm3-1': 7.283}",31.2,36.467999999999996,36.571999999999996,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m3-1,30.645,"{'m1-1': 0.067, 'm2-1': 0.026, 'm3-1': 8.61}",86.1,37.438,46.048,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m3-1,30.751,"{'m1-1': 4.975, 'm2-1': 4.728, 'm3-1': 4.408}",44.080000000000005,46.048,50.456,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 4.76, 'm2-1': 4.527, 'm3-1': 5.018}",476.0,34.967,39.727,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.063, 'm2-1': 0.026, 'm3-1': 9.129}",7.8,36.571999999999996,36.598,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.063, 'm2-1': 0.025, 'm3-1': 8.803}",6.3,39.727,39.79,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m3-1,33.832,"{'m1-1': 4.448, 'm2-1': 4.881, 'm3-1': 6.085}",60.85,50.456,56.541000000000004,inf,83.832,83.832
