id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.022,0.049,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",473.80000000000007,0.615,5.353000000000001,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,1.909,1.934,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",8.1,2.897,2.924,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,3.393,8.934000000000001,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,5.353000000000001,5.417000000000001,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",6.1,5.417000000000001,5.478000000000001,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",440.09999999999997,6.125,10.526,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m3-1,7.152,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",54.3,7.152,12.582,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 4.468, 'm2-1': 5.056, 'm3-1': 5.905}",1516.8,8.934000000000001,13.990000000000002,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",490.4,10.526,15.43,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m3-1,8.971,"{'m1-1': 4.26, 'm2-1': 5.037, 'm3-1': 6.077}",60.769999999999996,12.582,18.659,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",1629.8999999999999,13.990000000000002,19.423000000000002,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 4.11, 'm2-1': 5.592, 'm3-1': 5.512}",411.00000000000006,15.43,19.54,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,19.423000000000002,19.451,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",434.3,19.54,23.883,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",29.700000000000003,19.451,19.55,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,19.55,19.575,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m1-1,17.835,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",3.2,23.883,23.915,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,23.915,23.948999999999998,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.508}",7.8,20.001,20.027,inf,70.001,70.001
