id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.51,4.907,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.866,5.681,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",51.0,1.676,6.776,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,4.907,9.954,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,5.681,11.222000000000001,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,9.954,10.018,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,10.018,10.049000000000001,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",29.400000000000002,11.222000000000001,11.320000000000002,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m3-1,4.278,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",54.3,6.776,12.206,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",6.4,10.049000000000001,10.113000000000001,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",8.1,11.320000000000002,11.347000000000001,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",7.8,11.347000000000001,11.373000000000001,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",56.559999999999995,12.206,17.862,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m3-1,7.566,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",71.66,17.862,25.028,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m3-1,7.876,"{'m1-1': 4.393, 'm2-1': 5.431, 'm3-1': 6.007}",60.06999999999999,25.028,31.034999999999997,inf,57.876,57.876
