id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.361,4.758,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",32.4,1.359,1.467,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",1488.0,2.729,7.689,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",462.7,5.827,10.454,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",8.4,7.689,7.717,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",8.4,8.405,8.433,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",426.49999999999994,10.507,14.771999999999998,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 9.307}",7.5,11.703,11.728,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,12.42,12.447,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m2-1,16.115,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",7.8,16.115,16.141,inf,66.115,66.115
