id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.036,4.433,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,0.26,0.28700000000000003,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",426.49999999999994,4.433,8.698,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m2-1,4.395,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",1582.5,4.395,9.67,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m3-1,4.424,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",59.5,4.424,10.374,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",3.3000000000000003,8.698,8.731,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",426.49999999999994,8.731,12.995999999999999,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",29.400000000000002,9.67,9.768,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,9.768,9.795,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m2-1,7.222,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",1367.1000000000001,9.795,14.352,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",6.5,12.995999999999999,13.060999999999998,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m3-1,8.366,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",92.18,10.374,19.592,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",6.4,13.060999999999998,13.124999999999998,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",448.4,13.124999999999998,17.608999999999998,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,14.352,14.38,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",1636.1999999999998,14.38,19.834,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m3-1,11.69,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",50.45,19.592,24.637,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.03, 'm2-1': 0.1, 'm3-1': 7.535}",3.0,17.608999999999998,17.639,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",467.8,17.639,22.317,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",32.1,19.834,19.941,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.508}",7.8,19.941,19.967,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m2-1,19.238,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",33.3,19.967,20.078,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m2-1,22.443,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",8.1,22.443,22.470000000000002,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,23.729,27.905,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m2-1,23.791,"{'m1-1': 4.436, 'm2-1': 5.505, 'm3-1': 5.833}",1651.5,23.791,29.296,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m1-1,24.897,"{'m1-1': 0.032, 'm2-1': 0.114, 'm3-1': 7.727}",3.2,27.905,27.937,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m1-1,25.826,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.172}",6.0,27.937,27.997,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m1-1,26.809,"{'m1-1': 0.059, 'm2-1': 0.025, 'm3-1': 8.877}",5.8999999999999995,27.997,28.056,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m2-1,27.538,"{'m1-1': 0.033, 'm2-1': 0.098, 'm3-1': 7.869}",29.400000000000002,29.296,29.394,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m1-1,28.74,"{'m1-1': 4.345, 'm2-1': 4.993, 'm3-1': 4.489}",434.5,28.74,33.085,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m2-1,29.47,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",1647.9,29.47,34.963,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m3-1,29.678,"{'m1-1': 4.376, 'm2-1': 4.686, 'm3-1': 4.634}",46.34,29.678,34.312,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m1-1,30.845,"{'m1-1': 0.034, 'm2-1': 0.105, 'm3-1': 7.553}",3.4000000000000004,33.085,33.119,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m1-1,32.719,"{'m1-1': 0.031, 'm2-1': 0.111, 'm3-1': 7.858}",3.1,33.119,33.15,inf,82.719,82.719
34,T3,BESTEFFORT,COMPLETED,m1-1,33.82,"{'m1-1': 4.453, 'm2-1': 4.902, 'm3-1': 6.029}",445.3,33.82,38.273,inf,83.82,83.82
35,T4,BESTEFFORT,COMPLETED,m3-1,34.648,"{'m1-1': 4.462, 'm2-1': 4.606, 'm3-1': 4.554}",45.540000000000006,34.648,39.202000000000005,inf,84.648,84.648
36,T4,BESTEFFORT,COMPLETED,m2-1,36.224,"{'m1-1': 5.107, 'm2-1': 4.588, 'm3-1': 4.615}",1376.4,36.224,40.812,inf,86.22399999999999,86.22399999999999
37,T4,BESTEFFORT,COMPLETED,m1-1,37.13,"{'m1-1': 4.975, 'm2-1': 4.728, 'm3-1': 4.408}",497.49999999999994,38.273,43.248000000000005,inf,87.13,87.13
38,T3,BESTEFFORT,COMPLETED,m3-1,37.172,"{'m1-1': 4.363, 'm2-1': 5.022, 'm3-1': 6.173}",61.730000000000004,39.202000000000005,45.37500000000001,inf,87.172,87.172
39,T4,BESTEFFORT,COMPLETED,m2-1,37.525,"{'m1-1': 4.768, 'm2-1': 4.667, 'm3-1': 4.893}",1400.1,40.812,45.479,inf,87.525,87.525
40,T1,BESTEFFORT,COMPLETED,m1-1,40.366,"{'m1-1': 0.063, 'm2-1': 0.025, 'm3-1': 8.803}",6.3,43.248000000000005,43.31100000000001,inf,90.366,90.366
41,T3,BESTEFFORT,COMPLETED,m1-1,41.04,"{'m1-1': 4.448, 'm2-1': 4.881, 'm3-1': 6.085}",444.80000000000007,43.31100000000001,47.75900000000001,inf,91.03999999999999,91.03999999999999
42,T4,BESTEFFORT,COMPLETED,m3-1,41.597,"{'m1-1': 5.113, 'm2-1': 4.803, 'm3-1': 4.749}",47.489999999999995,45.37500000000001,50.12400000000001,inf,91.59700000000001,91.59700000000001
43,T1,BESTEFFORT,COMPLETED,m2-1,41.928,"{'m1-1': 0.06, 'm2-1': 0.025, 'm3-1': 8.146}",7.5,45.479,45.504,inf,91.928,91.928
44,T1,BESTEFFORT,COMPLETED,m2-1,42.916,"{'m1-1': 0.058, 'm2-1': 0.028, 'm3-1': 8.294}",8.4,45.504,45.532,inf,92.916,92.916
45,T3,BESTEFFORT,COMPLETED,m2-1,43.729,"{'m1-1': 4.49, 'm2-1': 5.408, 'm3-1': 5.635}",1622.4,45.532,50.94,inf,93.729,93.729
46,T1,BESTEFFORT,COMPLETED,m1-1,49.531,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.408}",6.6000000000000005,49.531,49.597,inf,99.531,99.531
47,T3,BESTEFFORT,COMPLETED,m1-1,50.333,"{'m1-1': 4.124, 'm2-1': 5.433, 'm3-1': 5.474}",412.4,50.333,54.457,inf,100.333,100.333
48,T3,BESTEFFORT,COMPLETED,m1-1,55.392,"{'m1-1': 4.176, 'm2-1': 5.176, 'm3-1': 5.367}",417.6,55.392,59.568000000000005,inf,105.392,105.392
